1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Glacier Peak vs Bothell",Football,"Washington",9/17/2026,7:00pm,"The Glacier Peak varsity football team has an away conference game @  Bothell (WA) on Thursday, September 17 @ 7p.","/wa/football/game/bothell-vs-glacier-peak-snohomish/9-17-2026/?c=bc7abfab-fbe4-4a20-a119-8a61a17ef336","https://www.maxpreps.com/wa/football/game/bothell-vs-glacier-peak-snohomish/9-17-2026/?c=bc7abfab-fbe4-4a20-a119-8a61a17ef336","/football/wa/cd7?9/17/2026","Grizzlies","Cougars","https://www.maxpreps.com/wa/bothell/football/","https://www.maxpreps.com/wa/glacier-peak-snohomish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F7%2F3a7fd90d-bb52-44fa-8c67-49e82bac6b4d.gif%3Fversion%3D636391926600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F7%2F3a7fd90d-bb52-44fa-8c67-49e82bac6b4d.gif%3Fversion%3D636391926600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"O&#x27;Dea vs Bishop Blanchet",Football,"Washington",9/17/2026,7:00pm,"The O&#x27;Dea varsity football team has an away conference game @  Bishop Blanchet (Seattle, WA) on Thursday, September 17 @ 7p.","/wa/football/game/bishop-blanchet-seattle-vs-odea-seattle/9-17-2026/?c=030ef630-7527-4d05-9261-801a9f8562e3","https://www.maxpreps.com/wa/football/game/bishop-blanchet-seattle-vs-odea-seattle/9-17-2026/?c=030ef630-7527-4d05-9261-801a9f8562e3","/football/wa/f0d?9/17/2026","Fighting Irish","Bears","https://www.maxpreps.com/wa/bishop-blanchet-seattle/football/","https://www.maxpreps.com/wa/odea-seattle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F8%2F898a7b02-c47b-46d8-917f-1893a1865358.gif%3Fversion%3D638435917800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F0%2F100b9836-944b-4396-b9b1-4c9e39e6620d.gif%3Fversion%3D636375524400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Southridge vs Chiawana",Football,"Washington",9/17/2026,7:00pm,"The Southridge varsity football team has an away conference game @  Chiawana (Pasco, WA) on Thursday, September 17 @ 7p.","/wa/football/game/chiawana-pasco-vs-southridge-kennewick/9-17-2026/?c=e9e14461-f510-4444-8857-cd39c5231126","https://www.maxpreps.com/wa/football/game/chiawana-pasco-vs-southridge-kennewick/9-17-2026/?c=e9e14461-f510-4444-8857-cd39c5231126","/football/wa/eec?9/17/2026","Suns","Riverhawks","https://www.maxpreps.com/wa/chiawana-pasco/football/","https://www.maxpreps.com/wa/southridge-kennewick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e3d45a4-fdb0-444d-a110-6f98ef4b4299.gif%3Fversion%3D637950271800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F9%2F649c01af-6b2f-43d4-973c-6094e3321ad1.gif%3Fversion%3D635507055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Wishkah Valley vs Washington School for the Deaf",Football,"Washington",9/17/2026,4:00pm,"The Wishkah Valley varsity football team has an away conference game @  Washington School for the Deaf (Vancouver, WA) on Thursday, September 17 @ 4p.","/wa/football/game/washington-school-for-the-deaf-vancouver-vs-wishkah-valley-aberdeen/9-17-2026/?c=8055b7b7-517d-4b3f-aa0e-40bd9dc5d20f","https://www.maxpreps.com/wa/football/game/washington-school-for-the-deaf-vancouver-vs-wishkah-valley-aberdeen/9-17-2026/?c=8055b7b7-517d-4b3f-aa0e-40bd9dc5d20f","/football/wa/19eb?9/17/2026","Loggers","Terriers","https://www.maxpreps.com/wa/washington-school-for-the-deaf-vancouver/football/","https://www.maxpreps.com/wa/wishkah-valley-aberdeen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F39763270-9aa9-45ce-9d39-2d89daa20ac4.gif%3Fversion%3D636737571600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d2de37d-23f7-4a9c-82af-80838ffadc5a.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sunnyside Christian vs Pomeroy",Football,"Washington",9/17/2026,6:00pm,"The Sunnyside Christian varsity football team has an away non-conference game @  Pomeroy (WA) on Thursday, September 17 @ 6p.","/wa/football/game/pomeroy-vs-sunnyside-christian/9-17-2026/?c=bfef23a7-39c3-4f8d-a810-d10e1fc7c8cd","https://www.maxpreps.com/wa/football/game/pomeroy-vs-sunnyside-christian/9-17-2026/?c=bfef23a7-39c3-4f8d-a810-d10e1fc7c8cd","/football/wa/c22?9/17/2026","Knights","Pirates","https://www.maxpreps.com/wa/pomeroy/football/","https://www.maxpreps.com/wa/sunnyside-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Ff%2Ff3faef3a-deff-4f35-bd29-8e900450db9e.gif%3Fversion%3D636398470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Ff%2F37fe142f-0271-40e6-9e47-f0efa02d322f.gif%3Fversion%3D636736489800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Franklin Pierce vs Clover Park",Football,"Washington",9/17/2026,6:00pm,"The Franklin Pierce varsity football team has an away conference game @  Clover Park (Lakewood, WA) on Thursday, September 17 @ 6p.","/wa/football/game/clover-park-lakewood-vs-franklin-pierce-tacoma/9-17-2026/?c=9443b9b1-4fa1-458d-b742-18758b4642c9","https://www.maxpreps.com/wa/football/game/clover-park-lakewood-vs-franklin-pierce-tacoma/9-17-2026/?c=9443b9b1-4fa1-458d-b742-18758b4642c9","/football/wa/11c8?9/17/2026","Cardinals","Timberwolves","https://www.maxpreps.com/wa/clover-park-lakewood/football/","https://www.maxpreps.com/wa/franklin-pierce-tacoma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fc%2Fc8c7651d-01d2-4e52-8898-06645d9f0a85.gif%3Fversion%3D637090833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880236b3-370f-4772-ae32-667712b38a2c.gif%3Fversion%3D638036850000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Steilacoom vs Eatonville",Football,"Washington",9/17/2026,6:00pm,"The Steilacoom varsity football team has an away conference game @  Eatonville (WA) on Thursday, September 17 @ 6p.","/wa/football/game/eatonville-vs-steilacoom/9-17-2026/?c=6de001cb-6e93-449f-a393-b349eec3d380","https://www.maxpreps.com/wa/football/game/eatonville-vs-steilacoom/9-17-2026/?c=6de001cb-6e93-449f-a393-b349eec3d380","/football/wa/9a6?9/17/2026","Sentinels","Cruisers","https://www.maxpreps.com/wa/eatonville/football/","https://www.maxpreps.com/wa/steilacoom/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F623f6cc4-c183-42f2-8fd6-32b2b2c07751.gif%3Fversion%3D638931774798794630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd8d294-a70e-4745-9d2a-127876d7ae15.gif%3Fversion%3D635520827400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Auburn Riverside vs Kentwood",Football,"Washington",9/17/2026,6:00pm,"The Auburn Riverside varsity football team has an away conference game @  Kentwood (Covington, WA) on Thursday, September 17 @ 6p.","/wa/football/game/auburn-riverside-vs-kentwood-covington/9-17-2026/?c=328d5f33-1697-42d6-96f0-062032c19a05","https://www.maxpreps.com/wa/football/game/auburn-riverside-vs-kentwood-covington/9-17-2026/?c=328d5f33-1697-42d6-96f0-062032c19a05","/football/wa/f39?9/17/2026","Ravens","Conquerors","https://www.maxpreps.com/wa/auburn-riverside/football/","https://www.maxpreps.com/wa/kentwood-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61996ac-13c0-4809-8ab2-336e6486a5f8.gif%3Fversion%3D638592396696594510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef4e83b-f66f-48e6-8674-ac72530fae05.gif%3Fversion%3D636542794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Selah vs Othello",Football,"Washington",9/17/2026,7:00pm,"The Selah varsity football team has an away conference game @  Othello (WA) on Thursday, September 17 @ 7p.","/wa/football/game/othello-vs-selah/9-17-2026/?c=ca62264d-3f0a-4b50-924e-a288446fbdc8","https://www.maxpreps.com/wa/football/game/othello-vs-selah/9-17-2026/?c=ca62264d-3f0a-4b50-924e-a288446fbdc8","/football/wa/647?9/17/2026","Vikings","Huskies","https://www.maxpreps.com/wa/othello/football/","https://www.maxpreps.com/wa/selah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F2%2Fef24eed8-a58f-454d-80e1-4afb119fbfc9.gif%3Fversion%3D636452083800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ef92f4-a46b-4ebb-985c-a5d7d85c359a.gif%3Fversion%3D636306945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
