20,"Pensacola vs South Walton",Football,"Florida",9/11/2026,7:00pm,"The Pensacola varsity football team has an away conference game @  South Walton (Santa Rosa Beach, FL) on Friday, September 11 @ 7p.","/fl/football/game/pensacola-vs-south-walton-santa-rosa-beach/9-11-2026/?c=9e694e10-cef6-4bec-a632-91d4e884a229","https://www.maxpreps.com/fl/football/game/pensacola-vs-south-walton-santa-rosa-beach/9-11-2026/?c=9e694e10-cef6-4bec-a632-91d4e884a229","/football/fl/1034?9/11/2026","Tigers","Seahawks","https://www.maxpreps.com/fl/pensacola/football/","https://www.maxpreps.com/fl/south-walton-santa-rosa-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e92873-90b6-4627-9746-8dd57b1f0473.gif%3Fversion%3D635938768800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff939336f-4002-40ba-87b9-cba62ce794f2.gif%3Fversion%3D639063065418700170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"St. Joseph Academy vs Old Plank Christian Academy",Football,"Florida",9/11/2026,7:00pm,"The St. Joseph Academy varsity football team has an away conference game @  Old Plank Christian Academy (Jacksonville, FL) on Friday, September 11 @ 7p.","/fl/football/game/old-plank-christian-academy-jacksonville-vs-st-joseph-academy-fighting-flashes-st-augustine/9-11-2026/?c=2eb7f22b-e57b-4e3f-9e07-994fe6e1c79d","https://www.maxpreps.com/fl/football/game/old-plank-christian-academy-jacksonville-vs-st-joseph-academy-fighting-flashes-st-augustine/9-11-2026/?c=2eb7f22b-e57b-4e3f-9e07-994fe6e1c79d","/football/fl/232e?9/11/2026","Flashes","Defenders","https://www.maxpreps.com/fl/old-plank-christian-academy-jacksonville/football/","https://www.maxpreps.com/fl/st-joseph-academy-fighting-flashes-st-augustine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc0d2033-8372-4b17-bdf2-c248e3ff2c64.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F9%2F7a9a94ef-6777-4c9a-a4d6-c4302974d9a3.gif%3Fversion%3D637501282200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Gateway vs Harmony",Football,"Florida",9/11/2026,7:00pm,"The Gateway varsity football team has an away conference game @  Harmony (FL) on Friday, September 11 @ 7p.","/fl/football/game/gateway-kissimmee-vs-harmony/9-11-2026/?c=a9426fca-e5fd-4260-94f1-93b56dbfc6f4","https://www.maxpreps.com/fl/football/game/gateway-kissimmee-vs-harmony/9-11-2026/?c=a9426fca-e5fd-4260-94f1-93b56dbfc6f4","/football/fl/b27?9/11/2026","Panthers","Longhorns","https://www.maxpreps.com/fl/gateway-kissimmee/football/","https://www.maxpreps.com/fl/harmony/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b1a31b1-27ea-4941-a3ac-60d4784e3d0e.gif%3Fversion%3D637405073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47bf2e0a-2743-40bf-8105-5a6fe7944b8f.gif%3Fversion%3D637154522400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Orangewood Christian vs Father Lopez",Football,"Florida",9/11/2026,7:00pm,"The Orangewood Christian varsity football team has an away non-conference game @  Father Lopez (Daytona Beach, FL) on Friday, September 11 @ 7p.","/fl/football/game/father-lopez-daytona-beach-vs-orangewood-christian-maitland/9-11-2026/?c=b96e7c1c-f45c-4cdc-9d80-6d3fd63f9ac0","https://www.maxpreps.com/fl/football/game/father-lopez-daytona-beach-vs-orangewood-christian-maitland/9-11-2026/?c=b96e7c1c-f45c-4cdc-9d80-6d3fd63f9ac0","/football/fl/16ef?9/11/2026","Rams","Green Wave","https://www.maxpreps.com/fl/father-lopez-daytona-beach/football/","https://www.maxpreps.com/fl/orangewood-christian-maitland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F7%2F747d24d7-e09a-477b-9614-6e0f1f70ff97.gif%3Fversion%3D637060458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Christ&#x27;s Church Academy vs Duval Charter",Football,"Florida",9/11/2026,7:00pm,"The Christ&#x27;s Church Academy varsity football team has an away conference game @  Duval Charter (Jacksonville, FL) on Friday, September 11 @ 7p.","/fl/football/game/christs-church-academy-jacksonville-vs-duval-charter-jacksonville/9-11-2026/?c=2425471b-3492-44e7-a2a0-341f86d55971","https://www.maxpreps.com/fl/football/game/christs-church-academy-jacksonville-vs-duval-charter-jacksonville/9-11-2026/?c=2425471b-3492-44e7-a2a0-341f86d55971","/football/fl/1984?9/11/2026","Eagles","Panthers","https://www.maxpreps.com/fl/christs-church-academy-jacksonville/football/","https://www.maxpreps.com/fl/duval-charter-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F8%2F408d2ec8-08d4-4fc0-bb84-57fec7e9bab6.gif%3Fversion%3D636213667800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d957dc-680d-4b58-a750-840d90286904.gif%3Fversion%3D638445214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Ridge Community vs Poinciana",Football,"Florida",9/11/2026,7:00pm,"The Ridge Community varsity football team has an away conference game @  Poinciana (Kissimmee, FL) on Friday, September 11 @ 7p.","/fl/football/game/poinciana-kissimmee-vs-ridge-community-davenport/9-11-2026/?c=7d28485f-e4d2-481e-a604-4e1d393f4381","https://www.maxpreps.com/fl/football/game/poinciana-kissimmee-vs-ridge-community-davenport/9-11-2026/?c=7d28485f-e4d2-481e-a604-4e1d393f4381","/football/fl/1306?9/11/2026","Bolts","Eagles","https://www.maxpreps.com/fl/poinciana-kissimmee/football/","https://www.maxpreps.com/fl/ridge-community-davenport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F4%2F3641fa2a-d5a7-476b-9cf1-82075ec0568b.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e2e7a0-e375-44bd-b0fd-9c7c0ce75981.gif%3Fversion%3D637652277600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Choctawhatchee vs Escambia",Football,"Florida",9/11/2026,7:00pm,"The Choctawhatchee varsity football team has an away conference game @  Escambia (Pensacola, FL) on Friday, September 11 @ 7p.","/fl/football/game/choctawhatchee-fort-walton-beach-vs-escambia-pensacola/9-11-2026/?c=75fc130f-b0af-4651-a9af-2f2bae35c181","https://www.maxpreps.com/fl/football/game/choctawhatchee-fort-walton-beach-vs-escambia-pensacola/9-11-2026/?c=75fc130f-b0af-4651-a9af-2f2bae35c181","/football/fl/14e0?9/11/2026","Indians","Gators","https://www.maxpreps.com/fl/choctawhatchee-fort-walton-beach/football/","https://www.maxpreps.com/fl/escambia-pensacola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F4%2F7d4efa75-0854-4ff5-95c3-40968a70a04d.gif%3Fversion%3D636165492600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd927fe6e-20af-4cab-baf6-6a15ae72968c.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Port St. Joe vs Northview",Football,"Florida",9/11/2026,7:00pm,"The Port St. Joe varsity football team has an away conference game @  Northview (Bratt, FL) on Friday, September 11 @ 7p.","/fl/football/game/northview-bratt-vs-port-st-joe/9-11-2026/?c=7c80f60f-9ea9-4cdd-80dc-3d4fc40cbc58","https://www.maxpreps.com/fl/football/game/northview-bratt-vs-port-st-joe/9-11-2026/?c=7c80f60f-9ea9-4cdd-80dc-3d4fc40cbc58","/football/fl/bb7?9/11/2026","Tiger Sharks","Chiefs","https://www.maxpreps.com/fl/northview-bratt/football/","https://www.maxpreps.com/fl/port-st-joe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe6492ee6-c0cf-453c-bc4d-1d6ddade6bd0.gif%3Fversion%3D639180703184462870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F7193bf92-e167-45ed-9ba8-578a62d64510.gif%3Fversion%3D639180703178460780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Blountstown vs Baker",Football,"Florida",9/11/2026,7:00pm,"The Blountstown varsity football team has an away conference game @  Baker (FL) on Friday, September 11 @ 7p.","/fl/football/game/baker-vs-blountstown/9-11-2026/?c=a931f167-79d0-426e-b80e-6fd7efda9221","https://www.maxpreps.com/fl/football/game/baker-vs-blountstown/9-11-2026/?c=a931f167-79d0-426e-b80e-6fd7efda9221","/football/fl/817?9/11/2026","Tigers","Gators","https://www.maxpreps.com/fl/baker/football/","https://www.maxpreps.com/fl/blountstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b6cec-d1c4-4c41-9a9f-4a7b51b1d15d.gif%3Fversion%3D639202152819205120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F3%2F6b3bbb37-d140-4d3b-abfd-4f44f8ea3dfb.gif%3Fversion%3D639180967385114760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Keswick Christian vs Indian Rocks Christian",Football,"Florida",9/11/2026,7:00pm,"The Keswick Christian varsity football team has an away non-conference game @  Indian Rocks Christian (Largo, FL) on Friday, September 11 @ 7p.","/fl/football/game/indian-rocks-christian-largo-vs-keswick-christian-st-petersburg/9-11-2026/?c=9de5507f-8037-4037-80d6-4b83fc29fddc","https://www.maxpreps.com/fl/football/game/indian-rocks-christian-largo-vs-keswick-christian-st-petersburg/9-11-2026/?c=9de5507f-8037-4037-80d6-4b83fc29fddc","/football/fl/18a0?9/11/2026","Crusaders","Eagles","https://www.maxpreps.com/fl/indian-rocks-christian-largo/football/","https://www.maxpreps.com/fl/keswick-christian-st-petersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384ed56d-5edb-4c33-bc0d-55cc0cb35522.gif%3Fversion%3D636718161600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc088264-2d08-4662-ba50-f4f1bd969f6e.gif%3Fversion%3D638030603400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Palm Harbor University vs Parrish Community",Football,"Florida",9/11/2026,7:00pm,"The Palm Harbor University varsity football team has an away non-conference game @  Parrish Community (Parrish, FL) on Friday, September 11 @ 7p.","/fl/football/game/palm-harbor-university-vs-parrish-community/9-11-2026/?c=a2a6c707-0521-4226-9e3b-04b58661e203","https://www.maxpreps.com/fl/football/game/palm-harbor-university-vs-parrish-community/9-11-2026/?c=a2a6c707-0521-4226-9e3b-04b58661e203","/football/fl/1132?9/11/2026","Hurricanes","Bulls","https://www.maxpreps.com/fl/palm-harbor-university/football/","https://www.maxpreps.com/fl/parrish-community/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F5831617c-0454-4d77-996e-461ba121cd08.gif%3Fversion%3D634378048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Ff%2Facf5491b-b2b6-4b39-b67b-009d7a58a0ef.gif%3Fversion%3D637883745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Westside vs Episcopal School of Jacksonville",Football,"Florida",9/11/2026,7:00pm,"The Westside varsity football team has an away non-conference game @  Episcopal School of Jacksonville (Jacksonville, FL) on Friday, September 11 @ 7p.","/fl/football/game/episcopal-school-of-jacksonville-vs-westside-jacksonville/9-11-2026/?c=86f0fcf1-ddb8-47cf-a412-0946fb5f9e7b","https://www.maxpreps.com/fl/football/game/episcopal-school-of-jacksonville-vs-westside-jacksonville/9-11-2026/?c=86f0fcf1-ddb8-47cf-a412-0946fb5f9e7b","/football/fl/1686?9/11/2026","Wolverines","Eagles","https://www.maxpreps.com/fl/episcopal-school-of-jacksonville/football/","https://www.maxpreps.com/fl/westside-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fa%2Fc6abcdd2-9adf-4d09-a79a-a1430bcdecbb.gif%3Fversion%3D635440575000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Ff%2F67f6df46-237e-4087-96e9-8801dc058d60.gif%3Fversion%3D637719471000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Brookwood vs Bishop Snyder",Football,"Florida",9/11/2026,7:00pm,"The Brookwood varsity football team has an away non-conference game @  Bishop Snyder (Jacksonville, FL) on Friday, September 11 @ 7p.","/inter-state/football/game/bishop-snyder-jacksonville-fl-vs-brookwood-thomasville-ga/9-11-2026/?c=2e2950a3-3b25-44ad-a161-21f6deaf19c8","https://www.maxpreps.com/inter-state/football/game/bishop-snyder-jacksonville-fl-vs-brookwood-thomasville-ga/9-11-2026/?c=2e2950a3-3b25-44ad-a161-21f6deaf19c8","/football/fl/165b?9/11/2026","Warriors","Cardinals","https://www.maxpreps.com/fl/bishop-snyder-jacksonville-fl/football/","https://www.maxpreps.com/fl/brookwood-thomasville-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F2883f91a-4d42-4daa-88d2-ef7928dffb0f.gif%3Fversion%3D639178401009624870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fb%2F63bfd3eb-1d4a-421d-800e-729fdffe6487.gif%3Fversion%3D639180967271138540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Saint Francis Catholic Academy vs Cornerstone Academy",Football,"Florida",9/11/2026,7:00pm,"The Saint Francis Catholic Academy varsity football team has an away conference game @  Cornerstone Academy (Gainesville, FL) on Friday, September 11 @ 7p.","/fl/football/game/cornerstone-academy-gainesville-vs-saint-francis-catholic-academy-gainesville/9-11-2026/?c=e0e4d0f0-b028-4a25-8d7b-c26d9072c8c9","https://www.maxpreps.com/fl/football/game/cornerstone-academy-gainesville-vs-saint-francis-catholic-academy-gainesville/9-11-2026/?c=e0e4d0f0-b028-4a25-8d7b-c26d9072c8c9","/football/fl/1e1d?9/11/2026","Wolves","Cougars","https://www.maxpreps.com/fl/cornerstone-academy-gainesville/football/","https://www.maxpreps.com/fl/saint-francis-catholic-academy-gainesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F2%2F5b25448a-8662-4283-bbcc-e8e177d2fb96.gif%3Fversion%3D636712253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fe%2F71ed3382-f78c-4d27-ac49-a49ba42f0527.gif%3Fversion%3D633680214600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Space Coast vs Discovery",Football,"Florida",9/11/2026,7:00pm,"The Space Coast varsity football team has an away non-conference game @  Discovery (Lake Alfred, FL) on Friday, September 11 @ 7p.","/fl/football/game/discovery-lake-alfred-vs-space-coast-cocoa/9-11-2026/?c=825de1ed-3310-4f8a-a9f8-673ca58e2fee","https://www.maxpreps.com/fl/football/game/discovery-lake-alfred-vs-space-coast-cocoa/9-11-2026/?c=825de1ed-3310-4f8a-a9f8-673ca58e2fee","/football/fl/1005?9/11/2026","Vipers","Spartans","https://www.maxpreps.com/fl/discovery-lake-alfred/football/","https://www.maxpreps.com/fl/space-coast-cocoa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6af5b1ed-1c32-495a-b5a7-7ab7246ee00c.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F0%2Ff2097145-1921-450e-8bd0-7d19b28410e0.gif%3Fversion%3D636312342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Spruce Creek vs Deltona",Football,"Florida",9/11/2026,7:00pm,"The Spruce Creek varsity football team has an away non-conference game @  Deltona (FL) on Friday, September 11 @ 7p.","/fl/football/game/deltona-vs-spruce-creek-port-orange/9-11-2026/?c=bd158408-b100-40f9-9853-80a40ad630ad","https://www.maxpreps.com/fl/football/game/deltona-vs-spruce-creek-port-orange/9-11-2026/?c=bd158408-b100-40f9-9853-80a40ad630ad","/football/fl/d8e?9/11/2026","Hawks","Wolves","https://www.maxpreps.com/fl/deltona/football/","https://www.maxpreps.com/fl/spruce-creek-port-orange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F7%2F4c7128f9-930a-4b89-a790-0a86c4362789.gif%3Fversion%3D637513464600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F5%2Fbb5d375d-071c-4def-b7a1-37ced150c34d.gif%3Fversion%3D636759636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Bishop McLaughlin Catholic vs McLaughlin",Football,"Florida",9/11/2026,7:00pm,"The Bishop McLaughlin Catholic varsity football team has an away non-conference game @  McLaughlin (Lake Wales, FL) on Friday, September 11 @ 7p.","/fl/football/game/bishop-mclaughlin-catholic-spring-hill-vs-mclaughlin-lake-wales/9-11-2026/?c=6444329c-a3a2-410f-84ca-6f3de8fd6ffa","https://www.maxpreps.com/fl/football/game/bishop-mclaughlin-catholic-spring-hill-vs-mclaughlin-lake-wales/9-11-2026/?c=6444329c-a3a2-410f-84ca-6f3de8fd6ffa","/football/fl/185a?9/11/2026","Hurricanes","Phoenix","https://www.maxpreps.com/fl/bishop-mclaughlin-catholic-spring-hill/football/","https://www.maxpreps.com/fl/mclaughlin-lake-wales/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5218a300-1a22-4d44-b80c-9a6c28016344.gif%3Fversion%3D637562268600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F3%2F3339a319-5836-451c-9f9d-f8c7bbe23b35.gif%3Fversion%3D637951231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"St. Augustine vs Middleburg",Football,"Florida",9/11/2026,7:00pm,"The St. Augustine varsity football team has an away conference game @  Middleburg (FL) on Friday, September 11 @ 7p.","/fl/football/game/middleburg-vs-st-augustine/9-11-2026/?c=257f46fa-336d-4ce9-bc32-7d1f02d0b16e","https://www.maxpreps.com/fl/football/game/middleburg-vs-st-augustine/9-11-2026/?c=257f46fa-336d-4ce9-bc32-7d1f02d0b16e","/football/fl/a4b?9/11/2026","Yellow Jackets","Broncos","https://www.maxpreps.com/fl/middleburg/football/","https://www.maxpreps.com/fl/st-augustine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d0e8d1-a912-413d-be5d-65113edf150c.gif%3Fversion%3D634830711000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd7ef6d-8fb0-46c4-b458-5a8095ab7e2d.gif%3Fversion%3D633639116400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Cypress Lake vs Mulberry",Football,"Florida",9/11/2026,7:00pm,"The Cypress Lake varsity football team has an away non-conference game @  Mulberry (FL) on Friday, September 11 @ 7p.","/fl/football/game/cypress-lake-fort-myers-vs-mulberry/9-11-2026/?c=cf151af0-3592-4969-8e1b-0d931524be24","https://www.maxpreps.com/fl/football/game/cypress-lake-fort-myers-vs-mulberry/9-11-2026/?c=cf151af0-3592-4969-8e1b-0d931524be24","/football/fl/dcd?9/11/2026","Panthers","Panthers","https://www.maxpreps.com/fl/cypress-lake-fort-myers/football/","https://www.maxpreps.com/fl/mulberry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0d04cf7-0688-4c68-8e1e-b807f0c1d8e3.gif%3Fversion%3D635268834600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F7518fc36-5c9b-48de-9191-33b914fbac3a.gif%3Fversion%3D639229905161355090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"North Florida Educational Institute vs Providence School",Football,"Florida",9/11/2026,7:00pm,"The North Florida Educational Institute varsity football team has an away non-conference game @  Providence School (Jacksonville, FL) on Friday, September 11 @ 7p.","/fl/football/game/north-florida-educational-institute-jacksonville-vs-providence-school-jacksonville/9-11-2026/?c=61ee36f5-95ca-48cf-9641-c71eb744c526","https://www.maxpreps.com/fl/football/game/north-florida-educational-institute-jacksonville-vs-providence-school-jacksonville/9-11-2026/?c=61ee36f5-95ca-48cf-9641-c71eb744c526","/football/fl/2090?9/11/2026","Eagles","Stallions","https://www.maxpreps.com/fl/north-florida-educational-institute-jacksonville/football/","https://www.maxpreps.com/fl/providence-school-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd208002d-5a67-4417-ae8b-7c9074789176.gif%3Fversion%3D636239061600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fc%2F52c4bbbe-1897-42ed-8806-3d81412c22c2.gif%3Fversion%3D637648681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
