20,"O&#x27;Fallon vs Bloomington Central Catholic",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The O&#x27;Fallon varsity volleyball team has a neutral tournament match vs.  Bloomington Central Catholic (Bloomington, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/bloomington-central-catholic-vs-ofallon/9-12-2026/?c=1b9ba9df-6037-4794-b7c8-9f843f64108c","https://www.maxpreps.com/il/volleyball/match/bloomington-central-catholic-vs-ofallon/9-12-2026/?c=1b9ba9df-6037-4794-b7c8-9f843f64108c","/volleyball/il/f60?9/12/2026","Panthers","Saints","https://www.maxpreps.com/il/bloomington-central-catholic/boys-volleyball/","https://www.maxpreps.com/il/ofallon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F7%2Fb879339a-783b-417d-bd49-7003804db500.gif%3Fversion%3D635295351000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1edf85bd-d742-45a3-963c-64cb46192511.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Scales Mound vs Winnebago",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Scales Mound varsity volleyball team has a neutral tournament match vs.  Winnebago (IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/scales-mound-vs-winnebago/9-12-2026/?c=317c2862-aa11-40f5-94f3-5ddc5660aaef","https://www.maxpreps.com/il/volleyball/match/scales-mound-vs-winnebago/9-12-2026/?c=317c2862-aa11-40f5-94f3-5ddc5660aaef","/volleyball/il/9c8?9/12/2026","Hornets","Indians","https://www.maxpreps.com/il/scales-mound/boys-volleyball/","https://www.maxpreps.com/il/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fb%2Faeb7c198-0796-4216-a8fa-509ffe0c7da3.gif%3Fversion%3D633947275800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ef2284-4246-4bc0-8da8-0f0d70b01762.gif%3Fversion%3D634822713000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Belvidere vs Byron",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Belvidere varsity volleyball team has a neutral tournament match vs.  Byron (IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/belvidere-vs-byron/9-12-2026/?c=8d200f21-7db8-4c7d-9b61-70010c2f4016","https://www.maxpreps.com/il/volleyball/match/belvidere-vs-byron/9-12-2026/?c=8d200f21-7db8-4c7d-9b61-70010c2f4016","/volleyball/il/71f?9/12/2026","Buccaneers","Tigers","https://www.maxpreps.com/il/belvidere/boys-volleyball/","https://www.maxpreps.com/il/byron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cb9cb74-b18e-49dd-857f-194c522259ec.gif%3Fversion%3D637770664800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac091721-c1be-4d4a-bfa7-22a9b40daa56.gif%3Fversion%3D636590348400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Lebanon vs Flora",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Lebanon varsity volleyball team has a neutral non-conference match vs.  Flora (IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/flora-vs-lebanon/9-12-2026/?c=20f52bfb-bef1-443d-8458-149278a19c2e","https://www.maxpreps.com/il/volleyball/match/flora-vs-lebanon/9-12-2026/?c=20f52bfb-bef1-443d-8458-149278a19c2e","/volleyball/il/636?9/12/2026","Greyhounds","Wolves","https://www.maxpreps.com/il/flora/boys-volleyball/","https://www.maxpreps.com/il/lebanon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fc%2F26c48f1c-0a1e-47a4-bdf9-1bd9388cd3d0.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fa%2F3caa39d5-b356-41f8-abcc-f9baf8290fab.gif%3Fversion%3D635854236600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"DeLand-Weldon vs Central A &amp; M",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The DeLand-Weldon varsity volleyball team has a neutral tournament match vs.  Central A &amp; M (Moweaqua, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/central-a-and-m-moweaqua-vs-deland-weldon/9-12-2026/?c=0395310c-1fd9-49b1-bf33-daa2df0234ef","https://www.maxpreps.com/il/volleyball/match/central-a-and-m-moweaqua-vs-deland-weldon/9-12-2026/?c=0395310c-1fd9-49b1-bf33-daa2df0234ef","/volleyball/il/f5f?9/12/2026","Eagles","Raiders","https://www.maxpreps.com/il/central-a-and-m-moweaqua/boys-volleyball/","https://www.maxpreps.com/il/deland-weldon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F44187c3f-03e3-41be-bcf2-940bd9e5b867.gif%3Fversion%3D637964137200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0d31f71-5ee0-4cf1-aa74-edcbe3d9d61d.gif%3Fversion%3D637116724800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Rock Falls vs Genoa-Kingston",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Rock Falls varsity volleyball team has an away tournament match @  Genoa-Kingston (Genoa, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/genoa-kingston-mascot-vs-rock-falls/9-12-2026/?c=63dd3430-6001-4c5d-b012-4cc74a01506d","https://www.maxpreps.com/il/volleyball/match/genoa-kingston-mascot-vs-rock-falls/9-12-2026/?c=63dd3430-6001-4c5d-b012-4cc74a01506d","/volleyball/il/d89?9/12/2026","Rockets","Cogs","https://www.maxpreps.com/il/genoa-kingston-mascot/boys-volleyball/","https://www.maxpreps.com/il/rock-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F7%2F3c7bc1cc-2ca0-4c59-a059-3d100f831c59.gif%3Fversion%3D637769899800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fc%2F7cc97a7b-fe85-42cf-9898-6076f62f907e.gif%3Fversion%3D636167010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wheaton Academy vs Lincoln-Way Central",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Wheaton Academy varsity volleyball team has a neutral tournament match vs.  Lincoln-Way Central (New Lenox, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/lincoln-way-central-new-lenox-vs-wheaton-academy-west-chicago/9-12-2026/?c=f4b23df9-f719-4092-ae18-640614dabf5a","https://www.maxpreps.com/il/volleyball/match/lincoln-way-central-new-lenox-vs-wheaton-academy-west-chicago/9-12-2026/?c=f4b23df9-f719-4092-ae18-640614dabf5a","/volleyball/il/1772?9/12/2026","Warriors","Knights","https://www.maxpreps.com/il/lincoln-way-central-new-lenox/boys-volleyball/","https://www.maxpreps.com/il/wheaton-academy-west-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F0%2Fb50965a7-57a2-48ff-9bed-65c735ea9738.gif%3Fversion%3D637034458800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F262f0d55-4f92-47e3-b221-c182a4901c94.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Thornton/Thornridge/Thornwood vs Thornridge",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Thornton/Thornridge/Thornwood varsity volleyball team has a neutral non-conference match vs.  Thornridge (Dolton, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/thornridge-dolton-vs-thornton-thornridge-thornwood-harvey/9-12-2026/?c=b267ea37-01ed-4e29-b36b-16b32706e33a","https://www.maxpreps.com/il/volleyball/match/thornridge-dolton-vs-thornton-thornridge-thornwood-harvey/9-12-2026/?c=b267ea37-01ed-4e29-b36b-16b32706e33a","/volleyball/il/16e2?9/12/2026","Wildcats","Falcons","https://www.maxpreps.com/il/thornridge-dolton/boys-volleyball/","https://www.maxpreps.com/il/thornton-thornridge-thornwood-harvey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F7%2F8e73932d-22a0-4f91-a051-42d8970ad5f9.gif%3Fversion%3D636325240200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F7%2F8e73932d-22a0-4f91-a051-42d8970ad5f9.gif%3Fversion%3D636325240200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Stillman Valley vs River Valley Christian School",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Stillman Valley varsity volleyball team has a neutral tournament match vs.  River Valley Christian School (Elgin, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/river-valley-christian-school-elgin-vs-stillman-valley/9-12-2026/?c=c3c98267-ba2a-4a06-91a8-2fabae28305e","https://www.maxpreps.com/il/volleyball/match/river-valley-christian-school-elgin-vs-stillman-valley/9-12-2026/?c=c3c98267-ba2a-4a06-91a8-2fabae28305e","/volleyball/il/1526?9/12/2026","Cardinals","Rams","https://www.maxpreps.com/il/river-valley-christian-school-elgin/boys-volleyball/","https://www.maxpreps.com/il/stillman-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fc%2F3ec6c40a-a8b2-4ee0-88f4-6f82cc2c0243.gif%3Fversion%3D639171267375388430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Bloom vs Thornton",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Bloom varsity volleyball team has an away tournament match @  Thornton (Harvey, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/bloom-chicago-heights-vs-thornton-harvey/9-12-2026/?c=007764d2-2b88-4d53-9230-657c6358515e","https://www.maxpreps.com/il/volleyball/match/bloom-chicago-heights-vs-thornton-harvey/9-12-2026/?c=007764d2-2b88-4d53-9230-657c6358515e","/volleyball/il/fa8?9/12/2026","Blazing Trojan","Wildcats","https://www.maxpreps.com/il/bloom-chicago-heights/boys-volleyball/","https://www.maxpreps.com/il/thornton-harvey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc536a972-5365-4c80-ab29-2ce91a9394ef.gif%3Fversion%3D636601932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fe%2Ffaeba65a-b48a-4854-aa0e-729c8811011d.gif%3Fversion%3D634613100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Plainfield North vs Saint Viator",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Plainfield North varsity volleyball team has a neutral tournament match vs.  Saint Viator (Arlington Heights, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/plainfield-north-vs-saint-viator-arlington-heights/9-12-2026/?c=f79ded11-923f-4909-8966-c8f276f7aa72","https://www.maxpreps.com/il/volleyball/match/plainfield-north-vs-saint-viator-arlington-heights/9-12-2026/?c=f79ded11-923f-4909-8966-c8f276f7aa72","/volleyball/il/13a8?9/12/2026","Tigers","Lions","https://www.maxpreps.com/il/plainfield-north/boys-volleyball/","https://www.maxpreps.com/il/saint-viator-arlington-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5cfcc02-c426-4b72-bd90-59778fbc5cb9.gif%3Fversion%3D637237644000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2ba6739-1a80-4715-877e-330f8cff687e.gif%3Fversion%3D636408808800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"South Vermillion vs Westville",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The South Vermillion varsity volleyball team has an away tournament match @  Westville (IL) on Saturday, September 12 @ 9a.","/inter-state/volleyball/match/south-vermillion-clinton-in-vs-westville-il/9-12-2026/?c=7f162415-b3a4-4881-a6cc-11e988138d61","https://www.maxpreps.com/inter-state/volleyball/match/south-vermillion-clinton-in-vs-westville-il/9-12-2026/?c=7f162415-b3a4-4881-a6cc-11e988138d61","/volleyball/il/10ed?9/12/2026","Wildcats","Tigers","https://www.maxpreps.com/il/south-vermillion-clinton-in/boys-volleyball/","https://www.maxpreps.com/il/westville-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f148b1-6182-4c86-ac18-119bbc2e31c7.gif%3Fversion%3D637689430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac048559-f4ea-44a8-bcb5-861290590707.gif%3Fversion%3D637710042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Heyworth vs Maroa-Forsyth",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Heyworth varsity volleyball team has a neutral tournament match vs.  Maroa-Forsyth (Maroa, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/heyworth-vs-maroa-forsyth/9-12-2026/?c=01ea72b5-0ead-4039-8d2c-a6fe1d7bcde9","https://www.maxpreps.com/il/volleyball/match/heyworth-vs-maroa-forsyth/9-12-2026/?c=01ea72b5-0ead-4039-8d2c-a6fe1d7bcde9","/volleyball/il/a09?9/12/2026","Hornets","Trojans","https://www.maxpreps.com/il/heyworth/boys-volleyball/","https://www.maxpreps.com/il/maroa-forsyth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff359f2b-0098-42c4-b22d-8ddfd92483f4.gif%3Fversion%3D635855939400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F04840bde-72b1-4e8f-9522-9008a50c47e2.gif%3Fversion%3D636052971000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Illinois School for the Deaf vs Iowa School for the Deaf",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Illinois School for the Deaf varsity volleyball team has an away tournament match @  Iowa School for the Deaf (Council Bluffs, IA) on Saturday, September 12 @ 9a.","/inter-state/volleyball/match/illinois-school-for-the-deaf-jacksonville-il-vs-iowa-school-for-the-deaf-council-bluffs-ia/9-12-2026/?c=1cf32a88-94b1-4346-a266-54822b21541a","https://www.maxpreps.com/inter-state/volleyball/match/illinois-school-for-the-deaf-jacksonville-il-vs-iowa-school-for-the-deaf-council-bluffs-ia/9-12-2026/?c=1cf32a88-94b1-4346-a266-54822b21541a","/volleyball/il/21f2?9/12/2026","Tigers","Bobcats","https://www.maxpreps.com/il/illinois-school-for-the-deaf-jacksonville-il/boys-volleyball/","https://www.maxpreps.com/il/iowa-school-for-the-deaf-council-bluffs-ia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22cc617-8305-485a-b1fc-ebf942e4595b.gif%3Fversion%3D638107476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eed457-7a06-4917-b8be-cde2b0283731.gif%3Fversion%3D637432839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Carmi-White County vs Frankfort",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Carmi-White County varsity volleyball team has a neutral tournament match vs.  Frankfort (West Frankfort, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/carmi-white-county-vs-frankfort-west-frankfort/9-12-2026/?c=cbc0aba8-f255-4db1-8439-b2971aa6840e","https://www.maxpreps.com/il/volleyball/match/carmi-white-county-vs-frankfort-west-frankfort/9-12-2026/?c=cbc0aba8-f255-4db1-8439-b2971aa6840e","/volleyball/il/1223?9/12/2026","Bulldogs","Redbirds","https://www.maxpreps.com/il/carmi-white-county/boys-volleyball/","https://www.maxpreps.com/il/frankfort-west-frankfort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fa%2F63a8adee-c247-4876-9a00-929cddc06f5e.gif%3Fversion%3D635702263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae5b535-2d82-4ed3-b7bd-1baf977d1aee.gif%3Fversion%3D639228217337148620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Dakota vs Pearl City",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Dakota varsity volleyball team has a neutral tournament match vs.  Pearl City (IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/dakota-vs-pearl-city/9-12-2026/?c=080a7ac3-354b-4131-b83e-3650138573c6","https://www.maxpreps.com/il/volleyball/match/dakota-vs-pearl-city/9-12-2026/?c=080a7ac3-354b-4131-b83e-3650138573c6","/volleyball/il/7b1?9/12/2026","Indians","Wolves","https://www.maxpreps.com/il/dakota/boys-volleyball/","https://www.maxpreps.com/il/pearl-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3ae02b-c6d5-43a3-bb9a-e5c2e05d4c22.gif%3Fversion%3D637977111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F5901c1e1-993f-4ee0-85f8-c4d5873e8ff6.gif%3Fversion%3D635363499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Sesser-Valier vs Massac County",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Sesser-Valier varsity volleyball team has a neutral tournament match vs.  Massac County (Metropolis, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/massac-county-metropolis-vs-sesser-valier/9-12-2026/?c=58a6666f-2375-4d61-b9e4-f906cf4279b4","https://www.maxpreps.com/il/volleyball/match/massac-county-metropolis-vs-sesser-valier/9-12-2026/?c=58a6666f-2375-4d61-b9e4-f906cf4279b4","/volleyball/il/104a?9/12/2026","Red Devils","Patriots","https://www.maxpreps.com/il/massac-county-metropolis/boys-volleyball/","https://www.maxpreps.com/il/sesser-valier/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F9070942f-5ecb-44c4-b356-82b5f9de4483.gif%3Fversion%3D637807951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F7%2Fbc74f194-fad9-4d34-9a3c-0da502e1b321.gif%3Fversion%3D634634148000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Southwestern vs Alton",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Southwestern varsity volleyball team has a neutral non-conference match vs.  Alton (IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/alton-vs-southwestern-piasa/9-12-2026/?c=2bbe7337-97b9-4e73-a9d7-2c854723e192","https://www.maxpreps.com/il/volleyball/match/alton-vs-southwestern-piasa/9-12-2026/?c=2bbe7337-97b9-4e73-a9d7-2c854723e192","/volleyball/il/ad7?9/12/2026","Piasa Birds","Redbirds","https://www.maxpreps.com/il/alton/boys-volleyball/","https://www.maxpreps.com/il/southwestern-piasa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb217b7b3-077a-4843-9945-3733af2b2830.gif%3Fversion%3D637503733800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c2b64b-af69-47e7-8d2e-9652f0d558db.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Evanston vs Staunton",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Evanston varsity volleyball team has an away tournament match @  Staunton (IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/evanston-vs-staunton/9-12-2026/?c=6e08d086-a1e2-415c-82d7-1a7e031bf54e","https://www.maxpreps.com/il/volleyball/match/evanston-vs-staunton/9-12-2026/?c=6e08d086-a1e2-415c-82d7-1a7e031bf54e","/volleyball/il/82d?9/12/2026","Wildkits","Bulldogs","https://www.maxpreps.com/il/evanston/boys-volleyball/","https://www.maxpreps.com/il/staunton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb619e512-b06e-4b27-a72d-0be288d47a80.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Tremont vs Paxton-Buckley-Loda",Boys Volleyball,"Illinois",9/12/2026,9:00am,"The Tremont varsity volleyball team has a neutral tournament match vs.  Paxton-Buckley-Loda (Paxton, IL) on Saturday, September 12 @ 9a.","/il/volleyball/match/paxton-buckley-loda-vs-tremont/9-12-2026/?c=9782b1a6-cab6-4752-8d2a-b5468fb233f4","https://www.maxpreps.com/il/volleyball/match/paxton-buckley-loda-vs-tremont/9-12-2026/?c=9782b1a6-cab6-4752-8d2a-b5468fb233f4","/volleyball/il/bcf?9/12/2026","Turks","Panthers","https://www.maxpreps.com/il/paxton-buckley-loda/boys-volleyball/","https://www.maxpreps.com/il/tremont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a5f073-f44b-45ea-b046-99fe9f6e7711.gif%3Fversion%3D636900442200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb97ccd-aeab-4b64-94a5-88151be1dea4.gif%3Fversion%3D635151876000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
