10,"ConVal vs Souhegan",Football,"New Hampshire",9/11/2026,7:00pm,"The ConVal varsity football team has an away conference game @  Souhegan (Amherst, NH) on Friday, September 11 @ 7p.","/nh/football/game/conval-peterborough-vs-souhegan-amherst/9-11-2026/?c=c455ef0a-9d29-4b67-b394-8b7be0aee1e7","https://www.maxpreps.com/nh/football/game/conval-peterborough-vs-souhegan-amherst/9-11-2026/?c=c455ef0a-9d29-4b67-b394-8b7be0aee1e7","/football/nh/f84?9/11/2026","Cougars","Sabers","https://www.maxpreps.com/nh/conval-peterborough/football/","https://www.maxpreps.com/nh/souhegan-amherst/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6f4034a-3312-48c2-9f6d-b7bd39d01372.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff38a0f51-15e6-46d7-bbf7-029d576f9a35.gif%3Fversion%3D638750505016987050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Manchester Memorial vs Portsmouth/Oyster River",Football,"New Hampshire",9/11/2026,7:00pm,"The Manchester Memorial varsity football team has an away conference game @  Portsmouth/Oyster River (Portsmouth, NH) on Friday, September 11 @ 7p.","/nh/football/game/manchester-memorial-vs-portsmouth-oyster-river/9-11-2026/?c=02f53a91-361c-4f2c-b30f-77c6b2f4b418","https://www.maxpreps.com/nh/football/game/manchester-memorial-vs-portsmouth-oyster-river/9-11-2026/?c=02f53a91-361c-4f2c-b30f-77c6b2f4b418","/football/nh/127d?9/11/2026","Crusaders","TBD","https://www.maxpreps.com/nh/manchester-memorial/football/","https://www.maxpreps.com/nh/portsmouth-oyster-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1242d4a9-b60a-43f1-8008-1106af4cd334.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1242d4a9-b60a-43f1-8008-1106af4cd334.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Somersworth vs Inter-Lakes/Moultonborough Academy",Football,"New Hampshire",9/11/2026,7:00pm,"The Somersworth varsity football team has an away conference game @  Inter-Lakes/Moultonborough Academy (Meredith, NH) on Friday, September 11 @ 7p.","/nh/football/game/inter-lakes-moultonborough-academy-meredith-vs-somersworth/9-11-2026/?c=2aacbc1e-2f83-4a6f-87ca-502ddee9b4e3","https://www.maxpreps.com/nh/football/game/inter-lakes-moultonborough-academy-meredith-vs-somersworth/9-11-2026/?c=2aacbc1e-2f83-4a6f-87ca-502ddee9b4e3","/football/nh/1720?9/11/2026","Hill Toppers","Lakers","https://www.maxpreps.com/nh/inter-lakes-moultonborough-academy-meredith/football/","https://www.maxpreps.com/nh/somersworth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fb4f13-eec8-4d69-8fd3-62f958a5c656.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fb4f13-eec8-4d69-8fd3-62f958a5c656.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Windham vs Londonderry",Football,"New Hampshire",9/11/2026,7:00pm,"The Windham varsity football team has an away conference game @  Londonderry (NH) on Friday, September 11 @ 7p.","/nh/football/game/londonderry-vs-windham/9-11-2026/?c=2b644611-cf65-4d89-8ab7-335511a53b96","https://www.maxpreps.com/nh/football/game/londonderry-vs-windham/9-11-2026/?c=2b644611-cf65-4d89-8ab7-335511a53b96","/football/nh/8db?9/11/2026","Jaguars","Lancers","https://www.maxpreps.com/nh/londonderry/football/","https://www.maxpreps.com/nh/windham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4437a63a-b149-444c-8934-712d46e908c1.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f180d7-112d-4527-9284-fe3e23bc6b8a.gif%3Fversion%3D638751334229687630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Raymond vs Fall Mountain",Football,"New Hampshire",9/11/2026,7:00pm,"The Raymond varsity football team has an away conference game @  Fall Mountain (Langdon, NH) on Friday, September 11 @ 7p.","/nh/football/game/fall-mountain-langdon-vs-raymond/9-11-2026/?c=115cb56c-3b07-486d-9f77-244342e059a6","https://www.maxpreps.com/nh/football/game/fall-mountain-langdon-vs-raymond/9-11-2026/?c=115cb56c-3b07-486d-9f77-244342e059a6","/football/nh/c84?9/11/2026","Rams","Wildcats","https://www.maxpreps.com/nh/fall-mountain-langdon/football/","https://www.maxpreps.com/nh/raymond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e2b94-dcaa-4afb-8953-de1059c926e8.gif%3Fversion%3D639149034107698460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F3%2Ff2329701-9a85-41ce-97e8-2ab53f298c2b.gif%3Fversion%3D638750589800824300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Timberlane vs Winnacunnet",Football,"New Hampshire",9/11/2026,7:00pm,"The Timberlane varsity football team has an away non-conference game @  Winnacunnet (Hampton, NH) on Friday, September 11 @ 7p.","/nh/football/game/timberlane-plaistow-vs-winnacunnet-hampton/9-11-2026/?c=ccf30ddd-cb6e-4990-a8a3-ebfe83a9e1cc","https://www.maxpreps.com/nh/football/game/timberlane-plaistow-vs-winnacunnet-hampton/9-11-2026/?c=ccf30ddd-cb6e-4990-a8a3-ebfe83a9e1cc","/football/nh/10d4?9/11/2026","Owls","Warriors","https://www.maxpreps.com/nh/timberlane-plaistow/football/","https://www.maxpreps.com/nh/winnacunnet-hampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66c09a3-2d07-4f58-aed3-f6d881fa0291.gif%3Fversion%3D638751399854341070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e9ba25-6a29-4aed-9b49-b43072009197.gif%3Fversion%3D636488464800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Hollis-Brookline vs Manchester West",Football,"New Hampshire",9/11/2026,7:00pm,"The Hollis-Brookline varsity football team has an away conference game @  Manchester West (Manchester, NH) on Friday, September 11 @ 7p.","/nh/football/game/hollis-brookline-vs-manchester-west/9-11-2026/?c=b41d9416-129f-439c-877a-a3a81436d665","https://www.maxpreps.com/nh/football/game/hollis-brookline-vs-manchester-west/9-11-2026/?c=b41d9416-129f-439c-877a-a3a81436d665","/football/nh/dda?9/11/2026","Cavaliers","Blue Knights","https://www.maxpreps.com/nh/hollis-brookline/football/","https://www.maxpreps.com/nh/manchester-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9125cd2b-6b8e-4291-93bb-0548e54296f3.gif%3Fversion%3D635963415600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F39599c3f-4412-4927-a375-5f7877adeecc.gif%3Fversion%3D638751338785519520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Concord vs Alvirne",Football,"New Hampshire",9/11/2026,7:00pm,"The Concord varsity football team has an away conference game @  Alvirne (Hudson, NH) on Friday, September 11 @ 7p.","/nh/football/game/alvirne-hudson-vs-concord/9-11-2026/?c=6773bdd1-5ebf-4302-a969-b863ae21f22c","https://www.maxpreps.com/nh/football/game/alvirne-hudson-vs-concord/9-11-2026/?c=6773bdd1-5ebf-4302-a969-b863ae21f22c","/football/nh/9da?9/11/2026","Crimson Tide","Broncos","https://www.maxpreps.com/nh/alvirne-hudson/football/","https://www.maxpreps.com/nh/concord/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F7%2F6978dbf7-b782-44fa-b289-2568fc55ee26.gif%3Fversion%3D637038770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf89ce93-9a06-4635-a712-148572edbbac.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Campbell vs Lebanon",Football,"New Hampshire",9/11/2026,7:00pm,"The Campbell varsity football team has an away non-conference game @  Lebanon (NH) on Friday, September 11 @ 7p.","/nh/football/game/campbell-litchfield-vs-lebanon/9-11-2026/?c=10aa2c73-e22f-4b4a-a8ae-d120058a2128","https://www.maxpreps.com/nh/football/game/campbell-litchfield-vs-lebanon/9-11-2026/?c=10aa2c73-e22f-4b4a-a8ae-d120058a2128","/football/nh/ba7?9/11/2026","Raiders","TBD","https://www.maxpreps.com/nh/campbell-litchfield/football/","https://www.maxpreps.com/nh/lebanon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14ca60-5855-45b1-bd63-2a89dfebfd3e.gif%3Fversion%3D634521922200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eb4b462-2dac-4c6e-b201-c04c9b6f9e1d.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Salem vs Edward Little",Football,"New Hampshire",9/11/2026,7:00pm,"The Salem varsity football team has an away non-conference game @  Edward Little (Auburn, ME) on Friday, September 11 @ 7p.","/inter-state/football/game/edward-little-auburn-me-vs-salem-nh/9-11-2026/?c=0842ffa9-5eea-4352-a726-b8953b48ba17","https://www.maxpreps.com/inter-state/football/game/edward-little-auburn-me-vs-salem-nh/9-11-2026/?c=0842ffa9-5eea-4352-a726-b8953b48ba17","/football/nh/d43?9/11/2026","Blue Devils","Red Eddies","https://www.maxpreps.com/nh/edward-little-auburn-me/football/","https://www.maxpreps.com/nh/salem-nh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c3720-ea27-412c-b565-80e12394168a.gif%3Fversion%3D636161593200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F7412ec14-7e42-4d8e-bf41-0a0a11191c34.gif%3Fversion%3D636523122600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Monadnock vs Laconia",Football,"New Hampshire",9/11/2026,7:00pm,"The Monadnock varsity football team has an away non-conference game @  Laconia (NH) on Friday, September 11 @ 7p.","/nh/football/game/laconia-vs-monadnock-east-swanzey/9-11-2026/?c=98ac2089-a1b9-4e04-9c20-7a27a5014eb5","https://www.maxpreps.com/nh/football/game/laconia-vs-monadnock-east-swanzey/9-11-2026/?c=98ac2089-a1b9-4e04-9c20-7a27a5014eb5","/football/nh/cec?9/11/2026","Huskies","Sachems","https://www.maxpreps.com/nh/laconia/football/","https://www.maxpreps.com/nh/monadnock-east-swanzey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb72297d-431c-48f9-b911-d5820b87b9bb.gif%3Fversion%3D635745240000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37a3de2d-c7de-4b3d-a63d-d8a36bf84498.gif%3Fversion%3D638751323297158370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
