1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Papillion-LaVista vs Elkhorn North",Boys Volleyball,"Nebraska",9/17/2026,12:00am,"The Papillion-LaVista varsity volleyball team has an away non-conference match @  Elkhorn North (Elkhorn, NE) on Thursday, September 17.","/ne/volleyball/match/elkhorn-north-vs-papillion-lavista/9-17-2026/?c=1167fd57-70e7-4fc4-93ba-a4a3df52ffad","https://www.maxpreps.com/ne/volleyball/match/elkhorn-north-vs-papillion-lavista/9-17-2026/?c=1167fd57-70e7-4fc4-93ba-a4a3df52ffad","/volleyball/ne/d77?9/17/2026","Monarchs","Wolves","https://www.maxpreps.com/ne/elkhorn-north/boys-volleyball/","https://www.maxpreps.com/ne/papillion-lavista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552fc8fe-872f-444a-86f0-2d7c741ce156.gif%3Fversion%3D635930149800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"David City vs Bishop Neumann",Boys Volleyball,"Nebraska",9/17/2026,12:00am,"The David City varsity volleyball team has an away non-conference match @  Bishop Neumann (Wahoo, NE) on Thursday, September 17.","/ne/volleyball/match/bishop-neumann-wahoo-vs-david-city/9-17-2026/?c=7cac0ac9-b06c-47e0-8ba1-0c29910087a6","https://www.maxpreps.com/ne/volleyball/match/bishop-neumann-wahoo-vs-david-city/9-17-2026/?c=7cac0ac9-b06c-47e0-8ba1-0c29910087a6","/volleyball/ne/d20?9/17/2026","Scouts","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-volleyball/","https://www.maxpreps.com/ne/david-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F8%2F41806611-5ed3-4426-a4ac-82e5de01cd78.gif%3Fversion%3D635221849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Amherst vs Lincoln Lutheran",Boys Volleyball,"Nebraska",9/17/2026,12:00am,"The Amherst varsity volleyball team has an away non-conference match @  Lincoln Lutheran (Lincoln, NE) on Thursday, September 17.","/ne/volleyball/match/amherst-vs-lincoln-lutheran/9-17-2026/?c=aa9b5b83-9513-4762-aab3-e222b661b4a8","https://www.maxpreps.com/ne/volleyball/match/amherst-vs-lincoln-lutheran/9-17-2026/?c=aa9b5b83-9513-4762-aab3-e222b661b4a8","/volleyball/ne/ab6?9/17/2026","Broncos","Warriors","https://www.maxpreps.com/ne/amherst/boys-volleyball/","https://www.maxpreps.com/ne/lincoln-lutheran/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b18bd8-db4b-4e9e-8509-3eb6560199f3.gif%3Fversion%3D635836113000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fc%2F70cb5459-1ab4-4492-befd-9f8bd853bb8f.gif%3Fversion%3D635315131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Creek Valley vs Banner County",Boys Volleyball,"Nebraska",9/17/2026,4:00pm,"The Creek Valley varsity volleyball team has an away conference match @  Banner County (Harrisburg, NE) on Thursday, September 17 @ 4p.","/ne/volleyball/match/banner-county-harrisburg-vs-creek-valley-chappell/9-17-2026/?c=037f0a4f-2fb9-405a-b131-7e04c8779ef6","https://www.maxpreps.com/ne/volleyball/match/banner-county-harrisburg-vs-creek-valley-chappell/9-17-2026/?c=037f0a4f-2fb9-405a-b131-7e04c8779ef6","/volleyball/ne/1328?9/17/2026","Storm","Wildcats","https://www.maxpreps.com/ne/banner-county-harrisburg/boys-volleyball/","https://www.maxpreps.com/ne/creek-valley-chappell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b6b496-1362-4415-997f-344cd61f3ae6.gif%3Fversion%3D635340250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Silver Lake vs Pleasanton",Boys Volleyball,"Nebraska",9/17/2026,4:30pm,"The Silver Lake varsity volleyball team has an away non-conference match @  Pleasanton (NE) on Thursday, September 17 @ 4:30p.","/ne/volleyball/match/pleasanton-vs-silver-lake-roseland/9-17-2026/?c=7dc7ad9f-f77e-4a8c-919b-eafec6c11601","https://www.maxpreps.com/ne/volleyball/match/pleasanton-vs-silver-lake-roseland/9-17-2026/?c=7dc7ad9f-f77e-4a8c-919b-eafec6c11601","/volleyball/ne/d5c?9/17/2026","Mustangs","Bulldogs","https://www.maxpreps.com/ne/pleasanton/boys-volleyball/","https://www.maxpreps.com/ne/silver-lake-roseland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674f128c-e050-4751-b6c7-71b297606fa2.gif%3Fversion%3D637423218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa6008467-26d1-4e16-98cb-eb423b313689.gif%3Fversion%3D636419698200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hi-Line [Eustis-Farnam/Elwood] vs Axtell",Boys Volleyball,"Nebraska",9/17/2026,5:00pm,"The Hi-Line [Eustis-Farnam/Elwood] varsity volleyball team has an away non-conference match @  Axtell (NE) on Thursday, September 17 @ 5p.","/ne/volleyball/match/axtell-vs-hi-line-eustis-farnam-elwood/9-17-2026/?c=e5b1a554-8279-4b67-94cc-adcbbc901317","https://www.maxpreps.com/ne/volleyball/match/axtell-vs-hi-line-eustis-farnam-elwood/9-17-2026/?c=e5b1a554-8279-4b67-94cc-adcbbc901317","/volleyball/ne/e96?9/17/2026","Wildcats","TBD","https://www.maxpreps.com/ne/axtell/boys-volleyball/","https://www.maxpreps.com/ne/hi-line-eustis-farnam-elwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d49e970-9415-4fe7-b9f5-abafe607a573.gif%3Fversion%3D635866483200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"H&amp;H vs High Plains",Boys Volleyball,"Nebraska",9/17/2026,5:00pm,"The H&amp;H varsity volleyball team has an away non-conference match @  High Plains (Polk, NE) on Thursday, September 17 @ 5p.","/ne/volleyball/match/handh-henderson-vs-high-plains-polk/9-17-2026/?c=5034186a-3623-4b30-963d-534601460dbe","https://www.maxpreps.com/ne/volleyball/match/handh-henderson-vs-high-plains-polk/9-17-2026/?c=5034186a-3623-4b30-963d-534601460dbe","/volleyball/ne/d70?9/17/2026","Bearcats","Storm","https://www.maxpreps.com/ne/handh-henderson/boys-volleyball/","https://www.maxpreps.com/ne/high-plains-polk/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F1%2F021f2178-f90e-4e09-a505-a4384d56d7c8.gif%3Fversion%3D638894696544259190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb717574f-9901-4e5f-bafb-4e05baac96ef.gif%3Fversion%3D635433601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Nebraska City vs Falls City",Boys Volleyball,"Nebraska",9/17/2026,5:00pm,"The Nebraska City varsity volleyball team has an away non-conference match @  Falls City (NE) on Thursday, September 17 @ 5p.","/ne/volleyball/match/falls-city-vs-nebraska-city/9-17-2026/?c=ff9110c1-7154-4cb5-8970-611ef346c317","https://www.maxpreps.com/ne/volleyball/match/falls-city-vs-nebraska-city/9-17-2026/?c=ff9110c1-7154-4cb5-8970-611ef346c317","/volleyball/ne/a68?9/17/2026","Pioneers","Tigers","https://www.maxpreps.com/ne/falls-city/boys-volleyball/","https://www.maxpreps.com/ne/nebraska-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63443c14-b3d6-49ff-a17a-91832a644cca.gif%3Fversion%3D637636476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Minatare vs Creek Valley",Boys Volleyball,"Nebraska",9/17/2026,5:00pm,"The Minatare varsity volleyball team has an away non-conference match @  Creek Valley (Chappell, NE) on Thursday, September 17 @ 5p.","/ne/volleyball/match/creek-valley-chappell-vs-minatare/9-17-2026/?c=c91406a2-b54b-49bd-9df6-3e3b63705042","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-minatare/9-17-2026/?c=c91406a2-b54b-49bd-9df6-3e3b63705042","/volleyball/ne/cce?9/17/2026","Indians","Storm","https://www.maxpreps.com/ne/creek-valley-chappell/boys-volleyball/","https://www.maxpreps.com/ne/minatare/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
