1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Gallatin vs Skyview",Football,"Montana",9/10/2026,7:00pm,"The Gallatin varsity football team has an away conference game @  Skyview (Billings, MT) today @ 7p.","/mt/football/game/gallatin-bozeman-vs-skyview-billings/9-10-2026/?c=54a4fb78-ef07-4dcb-b8e9-903c0e261523","https://www.maxpreps.com/mt/football/game/gallatin-bozeman-vs-skyview-billings/9-10-2026/?c=54a4fb78-ef07-4dcb-b8e9-903c0e261523","/football/mt/e3b?9/10/2026","Raptors","Falcons","https://www.maxpreps.com/mt/gallatin-bozeman/football/","https://www.maxpreps.com/mt/skyview-billings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6b6fb5-51ef-44a1-8822-d3864aac1e9a.gif%3Fversion%3D637338739200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe79b487-27ba-42ca-a420-39fdf4300c2e.gif%3Fversion%3D636082424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Capital vs Big Sky",Football,"Montana",9/10/2026,7:00pm,"The Capital varsity football team has an away conference game @  Big Sky (Missoula, MT) today @ 7p.","/mt/football/game/big-sky-missoula-vs-capital-helena/9-10-2026/?c=7c39b63f-071e-4a0b-a599-e57fe33f8f01","https://www.maxpreps.com/mt/football/game/big-sky-missoula-vs-capital-helena/9-10-2026/?c=7c39b63f-071e-4a0b-a599-e57fe33f8f01","/football/mt/d0b?9/10/2026","Bruins","Eagles","https://www.maxpreps.com/mt/big-sky-missoula/football/","https://www.maxpreps.com/mt/capital-helena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97dea7e-89a5-469d-a4af-afd0cc822d93.gif%3Fversion%3D638802385578328730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Havre vs Custer County",Football,"Montana",9/10/2026,6:00pm,"The Havre varsity football team has an away non-conference game @  Custer County (Miles City, MT) today @ 6p.","/mt/football/game/custer-county-panthers-miles-city-vs-havre/9-10-2026/?c=f1cb335a-e5f1-4bbe-a78a-2695e2db6c25","https://www.maxpreps.com/mt/football/game/custer-county-panthers-miles-city-vs-havre/9-10-2026/?c=f1cb335a-e5f1-4bbe-a78a-2695e2db6c25","/football/mt/107d?9/10/2026","Blue Ponies","Cowboys","https://www.maxpreps.com/mt/custer-county-panthers-miles-city/football/","https://www.maxpreps.com/mt/havre/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8110862e-8aa5-4bea-8c25-9247ce94d598.gif%3Fversion%3D634540248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Ff%2F2ff67984-261d-41e5-995b-ad28cfaab708.gif%3Fversion%3D638790007168140900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Belgrade vs Russell",Football,"Montana",9/10/2026,7:00pm,"The Belgrade varsity football team has an away conference game @  Russell (Great Falls, MT) today @ 7p.","/mt/football/game/belgrade-vs-russell-great-falls/9-10-2026/?c=74afaecb-437a-4c7c-bd9f-8f8bd9d6f7fd","https://www.maxpreps.com/mt/football/game/belgrade-vs-russell-great-falls/9-10-2026/?c=74afaecb-437a-4c7c-bd9f-8f8bd9d6f7fd","/football/mt/c02?9/10/2026","Panthers","Rustlers","https://www.maxpreps.com/mt/belgrade/football/","https://www.maxpreps.com/mt/russell-great-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf7908a-5a6e-411f-9995-7630d16b4239.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a547f8-d675-47df-a812-baefc8d079d4.gif%3Fversion%3D634264780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Harlem vs Rocky Boy",Football,"Montana",9/10/2026,7:00pm,"The Harlem varsity football team has an away conference game @  Rocky Boy (Box Elder, MT) today @ 7p.","/mt/football/game/harlem-vs-rocky-boy-box-elder/9-10-2026/?c=5fa60fa4-51d7-45a4-a0f6-c780992faf2f","https://www.maxpreps.com/mt/football/game/harlem-vs-rocky-boy-box-elder/9-10-2026/?c=5fa60fa4-51d7-45a4-a0f6-c780992faf2f","/football/mt/b0a?9/10/2026","Wildcats","Northern Stars","https://www.maxpreps.com/mt/harlem/football/","https://www.maxpreps.com/mt/rocky-boy-box-elder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70ddf33a-6c0c-4fbc-9787-f85ba288854e.gif%3Fversion%3D635852623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02e430fd-2bbd-44cf-81b1-8fd7b846b9fa.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cardinal Newman vs West Boca Raton",Football,"Montana",9/10/2026,6:30pm,"The Cardinal Newman varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) today @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","/football/mt/12f1?9/10/2026","Crusaders","Bulls","https://www.maxpreps.com/mt/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/mt/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"St. Thomas Aquinas vs Dillard",Football,"Montana",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Dillard (Fort Lauderdale, FL) today @ 7p.","/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","https://www.maxpreps.com/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","/football/mt/172e?9/10/2026","Raiders","Panthers","https://www.maxpreps.com/mt/dillard-fort-lauderdale/football/","https://www.maxpreps.com/mt/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff577ddab-0e0f-42f9-a932-5eacd4fe4be1.gif%3Fversion%3D635930128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Columbus vs Palmetto",Football,"Montana",9/10/2026,7:00pm,"The Columbus varsity football team has an away conference game @  Palmetto (Miami, FL) today @ 7p.","/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","/football/mt/c87?9/10/2026","Explorers","Panthers","https://www.maxpreps.com/mt/columbus-miami/football/","https://www.maxpreps.com/mt/palmetto-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F7462bf25-2a90-49bc-a1e0-d434c9036255.gif%3Fversion%3D637726704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Central vs Buford",Football,"Montana",9/10/2026,7:30pm,"The Central varsity football team has an away non-conference game @  Buford (GA) today @ 7:30p.","/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","https://www.maxpreps.com/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","/football/mt/adc?9/10/2026","Rockets","Wolves","https://www.maxpreps.com/mt/buford-ga/football/","https://www.maxpreps.com/mt/central-miami-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
