1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cherry Creek vs Rock Canyon",Boys Volleyball,"Colorado",9/19/2026,11:00am,"The Cherry Creek varsity volleyball team has an away non-conference match @  Rock Canyon (Highlands Ranch, CO) on Saturday, September 19 @ 11a.","/co/volleyball/match/cherry-creek-greenwood-village-vs-rock-canyon-highlands-ranch/9-19-2026/?c=e6d8fdfa-bc33-4a3e-9f7e-9825daaa3ccf","https://www.maxpreps.com/co/volleyball/match/cherry-creek-greenwood-village-vs-rock-canyon-highlands-ranch/9-19-2026/?c=e6d8fdfa-bc33-4a3e-9f7e-9825daaa3ccf","/volleyball/co/178b?9/19/2026","Bruins","Jaguars","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-volleyball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Palisade vs Eagle Valley",Boys Volleyball,"Colorado",9/19/2026,1:00pm,"The Palisade varsity volleyball team has an away non-conference match @  Eagle Valley (Gypsum, CO) on Saturday, September 19 @ 1p.","/co/volleyball/match/eagle-valley-gypsum-vs-palisade/9-19-2026/?c=1b9366ea-1471-44a8-97fa-fc23fd83469f","https://www.maxpreps.com/co/volleyball/match/eagle-valley-gypsum-vs-palisade/9-19-2026/?c=1b9366ea-1471-44a8-97fa-fc23fd83469f","/volleyball/co/c10?9/19/2026","Bulldogs","Devils","https://www.maxpreps.com/co/eagle-valley-gypsum/boys-volleyball/","https://www.maxpreps.com/co/palisade/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Idalia vs Hi-Plains",Boys Volleyball,"Colorado",9/19/2026,12:00pm,"The Idalia varsity volleyball team has an away conference match @  Hi-Plains (Seibert, CO) on Saturday, September 19 @ 12p.","/co/volleyball/match/hi-plains-seibert-vs-idalia/9-19-2026/?c=2b3b3779-3fa1-4ee8-bce5-e96c8acb60cf","https://www.maxpreps.com/co/volleyball/match/hi-plains-seibert-vs-idalia/9-19-2026/?c=2b3b3779-3fa1-4ee8-bce5-e96c8acb60cf","/volleyball/co/a47?9/19/2026","Wolves","Patriots","https://www.maxpreps.com/co/hi-plains-seibert/boys-volleyball/","https://www.maxpreps.com/co/idalia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9ae016-01e0-46ad-9cbc-9fa56908f3b9.gif%3Fversion%3D636712966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101b361e-3ca6-4c72-85d4-2315c58e9271.gif%3Fversion%3D637368943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Skyview vs Bennett",Boys Volleyball,"Colorado",9/19/2026,8:00am,"The Skyview varsity volleyball team has an away tournament match @  Bennett (CO) on Saturday, September 19 @ 8a.","/co/volleyball/match/bennett-vs-skyview-thornton/9-19-2026/?c=d77a6851-9ec0-4519-b22c-492d1f98c41c","https://www.maxpreps.com/co/volleyball/match/bennett-vs-skyview-thornton/9-19-2026/?c=d77a6851-9ec0-4519-b22c-492d1f98c41c","/volleyball/co/aee?9/19/2026","Wolverines","Tigers","https://www.maxpreps.com/co/bennett/boys-volleyball/","https://www.maxpreps.com/co/skyview-thornton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Ff%2F2ffb2809-94ad-4f52-9425-b918046fbeaf.gif%3Fversion%3D636633645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbcf7fe-0f63-4a16-adf4-7a31ca35d1da.gif%3Fversion%3D634459861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sierra vs Mitchell",Boys Volleyball,"Colorado",9/19/2026,8:00am,"The Sierra varsity volleyball team has a neutral tournament match vs.  Mitchell (Colorado Springs, CO) on Saturday, September 19 @ 8a.","/co/volleyball/match/mitchell-colorado-springs-vs-sierra-colorado-springs/9-19-2026/?c=d4de2ff0-7aee-438a-93a6-10eea6866ada","https://www.maxpreps.com/co/volleyball/match/mitchell-colorado-springs-vs-sierra-colorado-springs/9-19-2026/?c=d4de2ff0-7aee-438a-93a6-10eea6866ada","/volleyball/co/1481?9/19/2026","Stallions","Marauders","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/sierra-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Harrison vs Sand Creek",Boys Volleyball,"Colorado",9/19/2026,8:00am,"The Harrison varsity volleyball team has a neutral tournament match vs.  Sand Creek (Colorado Springs, CO) on Saturday, September 19 @ 8a.","/co/volleyball/match/harrison-colorado-springs-vs-sand-creek-colorado-springs/9-19-2026/?c=33235503-de7b-4a85-b7e3-18b3e8690cea","https://www.maxpreps.com/co/volleyball/match/harrison-colorado-springs-vs-sand-creek-colorado-springs/9-19-2026/?c=33235503-de7b-4a85-b7e3-18b3e8690cea","/volleyball/co/15ec?9/19/2026","Panthers","Scorpions","https://www.maxpreps.com/co/harrison-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/sand-creek-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fe%2F41e13505-bf11-49af-8819-ae2754b20ffc.gif%3Fversion%3D635881030800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Elizabeth vs Fort Lupton",Boys Volleyball,"Colorado",9/19/2026,8:00am,"The Elizabeth varsity volleyball team has an away tournament match @  Fort Lupton (CO) on Saturday, September 19 @ 8a.","/co/volleyball/match/elizabeth-vs-fort-lupton/9-19-2026/?c=3f33cde2-bc1b-48a1-b273-c1d15e761aa2","https://www.maxpreps.com/co/volleyball/match/elizabeth-vs-fort-lupton/9-19-2026/?c=3f33cde2-bc1b-48a1-b273-c1d15e761aa2","/volleyball/co/985?9/19/2026","Cardinals","Bluedevils","https://www.maxpreps.com/co/elizabeth/boys-volleyball/","https://www.maxpreps.com/co/fort-lupton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Centauri vs Durango",Boys Volleyball,"Colorado",9/19/2026,9:00am,"The Centauri varsity volleyball team has a neutral non-conference match vs.  Durango (CO) on Saturday, September 19 @ 9a.","/co/volleyball/match/centauri-la-jara-vs-durango/9-19-2026/?c=4553ac6a-e1c2-45e8-90be-2a7700ffb94f","https://www.maxpreps.com/co/volleyball/match/centauri-la-jara-vs-durango/9-19-2026/?c=4553ac6a-e1c2-45e8-90be-2a7700ffb94f","/volleyball/co/a53?9/19/2026","Falcons","Demons","https://www.maxpreps.com/co/centauri-la-jara/boys-volleyball/","https://www.maxpreps.com/co/durango/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fa%2F02a93e15-75ea-44a1-b17c-c8108d19497a.gif%3Fversion%3D637183034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Montbello vs The Pinnacle",Boys Volleyball,"Colorado",9/19/2026,9:00am,"The Montbello varsity volleyball team has a neutral non-conference match vs.  The Pinnacle (Federal Heights, CO) on Saturday, September 19 @ 9a.","/co/volleyball/match/montbello-denver-vs-the-pinnacle-federal-heights/9-19-2026/?c=155613d0-09c4-4dd1-89e2-b6b5ed3b169a","https://www.maxpreps.com/co/volleyball/match/montbello-denver-vs-the-pinnacle-federal-heights/9-19-2026/?c=155613d0-09c4-4dd1-89e2-b6b5ed3b169a","/volleyball/co/1291?9/19/2026","Warriors","Timberwolves","https://www.maxpreps.com/co/montbello-denver/boys-volleyball/","https://www.maxpreps.com/co/the-pinnacle-federal-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa46b22b3-ce71-4c45-96cd-be965ac402ab.gif%3Fversion%3D638505796800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F0912615e-bbf7-4a1b-9d7a-10d8a0ff6075.gif%3Fversion%3D637021584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
