10,"Poteau vs Eufaula",Boys Softball,"Oklahoma",9/22/2026,5:00pm,"The Poteau varsity softball team has an away conference game @  Eufaula (OK) on Tuesday, September 22 @ 5p.","/ok/softball/game/eufaula-vs-poteau/9-22-2026/?c=ee2a0537-a898-4320-a998-1146462b991e","https://www.maxpreps.com/ok/softball/game/eufaula-vs-poteau/9-22-2026/?c=ee2a0537-a898-4320-a998-1146462b991e","/softball/ok/6b4?9/22/2026","Pirates","Ironheads","https://www.maxpreps.com/ok/eufaula/boys-softball/","https://www.maxpreps.com/ok/poteau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7b4cc9-1e7e-43fc-92a5-c0e8b0cc8aa7.gif%3Fversion%3D633890521200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F4%2F92460c2d-f6b4-4558-8256-872f6ee3e2a0.gif%3Fversion%3D636717508800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Skiatook vs Oologah",Boys Softball,"Oklahoma",9/22/2026,5:00pm,"The Skiatook varsity softball team has an away conference game @  Oologah (OK) on Tuesday, September 22 @ 5p.","/ok/softball/game/oologah-vs-skiatook/9-22-2026/?c=b85efd03-5e16-4dea-b85f-b37302ccd39a","https://www.maxpreps.com/ok/softball/game/oologah-vs-skiatook/9-22-2026/?c=b85efd03-5e16-4dea-b85f-b37302ccd39a","/softball/ok/791?9/22/2026","Bulldogs","Mustangs","https://www.maxpreps.com/ok/oologah/boys-softball/","https://www.maxpreps.com/ok/skiatook/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a90159a-1b89-45f0-9485-cf8fe735dc3e.gif%3Fversion%3D635312405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea3a9ae6-5d21-48b9-810f-bde2037ef58c.gif%3Fversion%3D635858511000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Glenpool vs Kiefer",Boys Softball,"Oklahoma",9/22/2026,5:00pm,"The Glenpool varsity softball team has an away non-conference game @  Kiefer (OK) on Tuesday, September 22 @ 5p.","/ok/softball/game/glenpool-vs-kiefer/9-22-2026/?c=e6fa76f0-fd45-4099-a576-0650c80f7f83","https://www.maxpreps.com/ok/softball/game/glenpool-vs-kiefer/9-22-2026/?c=e6fa76f0-fd45-4099-a576-0650c80f7f83","/softball/ok/719?9/22/2026","Warriors","Trojans","https://www.maxpreps.com/ok/glenpool/boys-softball/","https://www.maxpreps.com/ok/kiefer/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31d7c5ac-f9a7-4cf4-96a4-1f8b07f39aef.gif%3Fversion%3D637169305200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2f1b63-7cc7-40ea-9f6e-282e28e06368.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Alva vs Enid",Boys Softball,"Oklahoma",9/22/2026,5:00pm,"The Alva varsity softball team has an away non-conference game @  Enid (OK) on Tuesday, September 22 @ 5p.","/ok/softball/game/alva-vs-enid/9-22-2026/?c=b425cc08-5a33-48a1-887d-c06163edf0b4","https://www.maxpreps.com/ok/softball/game/alva-vs-enid/9-22-2026/?c=b425cc08-5a33-48a1-887d-c06163edf0b4","/softball/ok/487?9/22/2026","Goldbugs","Pacer Plainsmen","https://www.maxpreps.com/ok/alva/boys-softball/","https://www.maxpreps.com/ok/enid/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
14,"Norman vs Bishop McGuinness",Boys Softball,"Oklahoma",9/22/2026,5:00pm,"The Norman varsity softball team has an away non-conference game @  Bishop McGuinness (Oklahoma City, OK) on Tuesday, September 22 @ 5p.","/ok/softball/game/bishop-mcguinness-oklahoma-city-vs-norman-timberwolves/9-22-2026/?c=a056b86c-903e-42d2-a573-b5f761bbb64b","https://www.maxpreps.com/ok/softball/game/bishop-mcguinness-oklahoma-city-vs-norman-timberwolves/9-22-2026/?c=a056b86c-903e-42d2-a573-b5f761bbb64b","/softball/ok/156b?9/22/2026","Tigers","Fighting Irish","https://www.maxpreps.com/ok/bishop-mcguinness-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/norman-timberwolves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32beea95-e48d-4dd7-af43-39fa936c8fc3.gif%3Fversion%3D635102826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed170b29-59bb-4651-9620-5034608dd7d4.gif%3Fversion%3D635669509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Altus vs Cache",Boys Softball,"Oklahoma",9/22/2026,5:00pm,"The Altus varsity softball team has an away non-conference game @  Cache (OK) on Tuesday, September 22 @ 5p.","/ok/softball/game/altus-vs-cache/9-22-2026/?c=e86d9887-1fad-4cbb-9840-1e055cdd8580","https://www.maxpreps.com/ok/softball/game/altus-vs-cache/9-22-2026/?c=e86d9887-1fad-4cbb-9840-1e055cdd8580","/softball/ok/560?9/22/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/ok/altus/boys-softball/","https://www.maxpreps.com/ok/cache/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc645130f-bba8-42c1-a71b-a9ac055ec629.gif%3Fversion%3D637006872000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684d6c79-60fb-4f11-af28-607592ba47ec.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Empire vs Turner",Boys Softball,"Oklahoma",9/22/2026,6:00pm,"The Empire varsity softball team has an away non-conference game @  Turner (Burneyville, OK) on Tuesday, September 22 @ 6p.","/ok/softball/game/empire-duncan-vs-turner-burneyville/9-22-2026/?c=995b5492-a3e4-4fdf-8535-8f2ceaaaa575","https://www.maxpreps.com/ok/softball/game/empire-duncan-vs-turner-burneyville/9-22-2026/?c=995b5492-a3e4-4fdf-8535-8f2ceaaaa575","/softball/ok/de9?9/22/2026","Bulldogs","Falcons","https://www.maxpreps.com/ok/empire-duncan/boys-softball/","https://www.maxpreps.com/ok/turner-burneyville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Noble vs Lawton",Boys Softball,"Oklahoma",9/22/2026,6:30pm,"The Noble varsity softball team has an away non-conference game @  Lawton (OK) on Tuesday, September 22 @ 6:30p.","/ok/softball/game/lawton-vs-noble/9-22-2026/?c=e5a45b17-a69b-4dad-a162-d09585127e5b","https://www.maxpreps.com/ok/softball/game/lawton-vs-noble/9-22-2026/?c=e5a45b17-a69b-4dad-a162-d09585127e5b","/softball/ok/5e8?9/22/2026","Bears","Wolverines","https://www.maxpreps.com/ok/lawton/boys-softball/","https://www.maxpreps.com/ok/noble/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa5181db9-cf67-4809-a4e5-ac802a996a1a.gif%3Fversion%3D635563041000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F0%2F1505d424-1001-445c-8698-bb1051d9a068.gif%3Fversion%3D636116926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Muskogee vs Owasso",Boys Softball,"Oklahoma",9/22/2026,7:00pm,"The Muskogee varsity softball team has an away conference game @  Owasso (OK) on Tuesday, September 22 @ 7p.","/ok/softball/game/muskogee-vs-owasso/9-22-2026/?c=69c8634b-d90f-4714-832e-0dd5acd70e23","https://www.maxpreps.com/ok/softball/game/muskogee-vs-owasso/9-22-2026/?c=69c8634b-d90f-4714-832e-0dd5acd70e23","/softball/ok/73f?9/22/2026","Roughers","Rams","https://www.maxpreps.com/ok/muskogee/boys-softball/","https://www.maxpreps.com/ok/owasso/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d67e320-a02c-4f6d-9656-7896b94a0e49.gif%3Fversion%3D636740722200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Gore vs Howe",Boys Softball,"Oklahoma",9/22/2026,12:00am,"The Gore varsity softball team has an away non-conference game @  Howe (OK) on Tuesday, September 22.","/ok/softball/game/gore-vs-howe/9-22-2026/?c=81223f2c-dfbe-4e0e-9626-bad0985a3251","https://www.maxpreps.com/ok/softball/game/gore-vs-howe/9-22-2026/?c=81223f2c-dfbe-4e0e-9626-bad0985a3251","/softball/ok/4a3?9/22/2026","Pirates","Lions","https://www.maxpreps.com/ok/gore/boys-softball/","https://www.maxpreps.com/ok/howe/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1f244a-2779-40d0-891f-1f0a58731d54.gif%3Fversion%3D635182864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1f244a-2779-40d0-891f-1f0a58731d54.gif%3Fversion%3D635182864800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
