1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Tahoma vs Sumner",Football,"Washington",9/11/2026,7:00pm,"The Tahoma varsity football team has an away non-conference game @  Sumner (WA) on Friday, September 11 @ 7p.","/wa/football/game/sumner-vs-tahoma-maple-valley/9-11-2026/?c=1dc6b117-53a9-47a7-a772-8a21ce5ae24b","https://www.maxpreps.com/wa/football/game/sumner-vs-tahoma-maple-valley/9-11-2026/?c=1dc6b117-53a9-47a7-a772-8a21ce5ae24b","/football/wa/b4d?9/11/2026","Bears","Spartans","https://www.maxpreps.com/wa/sumner/football/","https://www.maxpreps.com/wa/tahoma-maple-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a5ae530-1e21-4a32-adac-e2a3fb2885d1.gif%3Fversion%3D635980424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6e59fbb-47bc-40d4-8235-af2b00fd312f.gif%3Fversion%3D637729315800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lake Stevens vs Bothell",Football,"Washington",9/11/2026,7:00pm,"The Lake Stevens varsity football team has an away conference game @  Bothell (WA) on Friday, September 11 @ 7p.","/wa/football/game/bothell-vs-lake-stevens/9-11-2026/?c=34adc2d9-eb9c-4ee2-8606-eed51e6dc173","https://www.maxpreps.com/wa/football/game/bothell-vs-lake-stevens/9-11-2026/?c=34adc2d9-eb9c-4ee2-8606-eed51e6dc173","/football/wa/8ff?9/11/2026","Vikings","Cougars","https://www.maxpreps.com/wa/bothell/football/","https://www.maxpreps.com/wa/lake-stevens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46544e3-90de-4080-a2eb-4174175e197e.gif%3Fversion%3D637170352800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46544e3-90de-4080-a2eb-4174175e197e.gif%3Fversion%3D637170352800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Graham-Kapowsin vs Richland",Football,"Washington",9/11/2026,7:00pm,"The Graham-Kapowsin varsity football team has an away non-conference game @  Richland (WA) on Friday, September 11 @ 7p.","/wa/football/game/graham-kapowsin-vs-richland/9-11-2026/?c=6500691f-1e13-4bf2-90b9-0cdcc280a722","https://www.maxpreps.com/wa/football/game/graham-kapowsin-vs-richland/9-11-2026/?c=6500691f-1e13-4bf2-90b9-0cdcc280a722","/football/wa/a91?9/11/2026","Eagles","Bombers","https://www.maxpreps.com/wa/graham-kapowsin/football/","https://www.maxpreps.com/wa/richland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F890e75ad-07a3-4e23-8244-b5de8578b14c.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec71debf-9d64-40ea-b0c3-20ef3e41b365.gif%3Fversion%3D638654601112300830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Cusick vs Curlew",Football,"Washington",9/11/2026,3:00pm,"The Cusick varsity football team has an away conference game @  Curlew (WA) on Friday, September 11 @ 3p.","/wa/football/game/curlew-vs-cusick/9-11-2026/?c=2988cd5d-49da-4103-b963-a9354ee75b79","https://www.maxpreps.com/wa/football/game/curlew-vs-cusick/9-11-2026/?c=2988cd5d-49da-4103-b963-a9354ee75b79","/football/wa/657?9/11/2026","Panthers","Cougars","https://www.maxpreps.com/wa/curlew/football/","https://www.maxpreps.com/wa/cusick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F0113c397-9343-43fa-af75-93db42a1f4af.gif%3Fversion%3D635521557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc5293d-b730-4807-a3cf-c9a57436bb3e.gif%3Fversion%3D638464414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Olympia vs Stadium",Football,"Washington",9/11/2026,4:00pm,"The Olympia varsity football team has an away non-conference game @  Stadium (Tacoma, WA) on Friday, September 11 @ 4p.","/wa/football/game/olympia-vs-stadium-tacoma/9-11-2026/?c=a126493d-1e08-4b73-bd71-d56bd71c241e","https://www.maxpreps.com/wa/football/game/olympia-vs-stadium-tacoma/9-11-2026/?c=a126493d-1e08-4b73-bd71-d56bd71c241e","/football/wa/9d7?9/11/2026","Bears","Tigers","https://www.maxpreps.com/wa/olympia/football/","https://www.maxpreps.com/wa/stadium-tacoma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642f7b9c-4e3e-45d0-81ab-41dc511a9dbe.gif%3Fversion%3D637163998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4dd48c9a-5f4f-4dfd-8567-78c80fa1333e.gif%3Fversion%3D636764255400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Northwest Christian vs Muckleshoot Tribal",Football,"Washington",9/11/2026,4:00pm,"The Northwest Christian varsity football team has an away non-conference game @  Muckleshoot Tribal (Auburn, WA) on Friday, September 11 @ 4p.","/wa/football/game/muckleshoot-tribal-auburn-vs-northwest-christian-lacey/9-11-2026/?c=f0c54015-793d-4029-bd24-3ac34900ae8a","https://www.maxpreps.com/wa/football/game/muckleshoot-tribal-auburn-vs-northwest-christian-lacey/9-11-2026/?c=f0c54015-793d-4029-bd24-3ac34900ae8a","/football/wa/1571?9/11/2026","Wolverines","Kings","https://www.maxpreps.com/wa/muckleshoot-tribal-auburn/football/","https://www.maxpreps.com/wa/northwest-christian-lacey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c90235-11e8-4c9b-b809-dd7841d28321.gif%3Fversion%3D639001967360670310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f42d610-c76e-40d1-9d61-f7458224a76c.gif%3Fversion%3D636228424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Liberty Bell vs Tri-Cities Prep",Football,"Washington",9/11/2026,4:00pm,"The Liberty Bell varsity football team has an away non-conference game @  Tri-Cities Prep (Pasco, WA) on Friday, September 11 @ 4p.","/wa/football/game/liberty-bell-winthrop-vs-tri-cities-prep-pasco/9-11-2026/?c=82c1da06-0027-4600-bb38-9e2893a1be56","https://www.maxpreps.com/wa/football/game/liberty-bell-winthrop-vs-tri-cities-prep-pasco/9-11-2026/?c=82c1da06-0027-4600-bb38-9e2893a1be56","/football/wa/11d6?9/11/2026","Mountain Lions","Jaguars","https://www.maxpreps.com/wa/liberty-bell-winthrop/football/","https://www.maxpreps.com/wa/tri-cities-prep-pasco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Ff%2Fecf08364-c0e1-494a-bf4e-c9d049f7eff1.gif%3Fversion%3D634387246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb91686e1-924d-477f-a000-905bb62c686d.gif%3Fversion%3D636098841000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Washougal vs Heritage",Football,"Washington",9/11/2026,4:30pm,"The Washougal varsity football team has an away non-conference game @  Heritage (Vancouver, WA) on Friday, September 11 @ 4:30p.","/wa/football/game/heritage-vancouver-vs-washougal/9-11-2026/?c=c822173e-25d4-433a-b27b-e3af255c843f","https://www.maxpreps.com/wa/football/game/heritage-vancouver-vs-washougal/9-11-2026/?c=c822173e-25d4-433a-b27b-e3af255c843f","/football/wa/c5d?9/11/2026","Panthers","Timberwolves","https://www.maxpreps.com/wa/heritage-vancouver/football/","https://www.maxpreps.com/wa/washougal/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F2%2F24205256-901a-45e0-9363-9ea6157613bb.gif%3Fversion%3D639007237752791440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e40467-cf60-4668-8705-23ae318a9496.gif%3Fversion%3D637689509400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Rogers vs Ferris",Football,"Washington",9/11/2026,4:30pm,"The Rogers varsity football team has an away non-conference game @  Ferris (Spokane, WA) on Friday, September 11 @ 4:30p.","/wa/football/game/ferris-spokane-vs-rogers-spokane/9-11-2026/?c=9ba012e0-55db-4d9b-9d54-26f6f603f277","https://www.maxpreps.com/wa/football/game/ferris-spokane-vs-rogers-spokane/9-11-2026/?c=9ba012e0-55db-4d9b-9d54-26f6f603f277","/football/wa/c9c?9/11/2026","Pirates","Saxons","https://www.maxpreps.com/wa/ferris-spokane/football/","https://www.maxpreps.com/wa/rogers-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fa%2F27a4b068-f65c-4fdc-8ebd-fb077a195caa.gif%3Fversion%3D636444493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f8780-edd6-4edc-9bc5-e9eb2d639ff8.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
