1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Andrew&#x27;s Episcopal vs Bullis",Boys Volleyball,"Maryland",9/25/2026,5:30pm,"The St. Andrew&#x27;s Episcopal varsity volleyball team has an away conference match @  Bullis (Potomac, MD) on Friday, September 25 @ 5:30p.","/md/volleyball/match/bullis-potomac-vs-st-andrews-episcopal-potomac/9-25-2026/?c=6925de28-674d-434f-a735-4f216fc51a34","https://www.maxpreps.com/md/volleyball/match/bullis-potomac-vs-st-andrews-episcopal-potomac/9-25-2026/?c=6925de28-674d-434f-a735-4f216fc51a34","/volleyball/md/1203?9/25/2026","Lions","Bulldogs","https://www.maxpreps.com/md/bullis-potomac/boys-volleyball/","https://www.maxpreps.com/md/st-andrews-episcopal-potomac/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F1%2Fad146642-eba0-4b95-b45f-aebb68d22f2a.gif%3Fversion%3D636632892600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F227016ec-21ba-4049-a1b3-4577c13654f2.gif%3Fversion%3D638698606954450310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Frederick Force vs Gerstell Academy",Boys Volleyball,"Maryland",9/25/2026,5:45pm,"The Frederick Force varsity volleyball team has an away non-conference match @  Gerstell Academy (Finksburg, MD) on Friday, September 25 @ 5:45p.","/md/volleyball/match/frederick-force-vs-gerstell-academy-finksburg/9-25-2026/?c=00622bdd-0919-4050-abe0-750f44c41f91","https://www.maxpreps.com/md/volleyball/match/frederick-force-vs-gerstell-academy-finksburg/9-25-2026/?c=00622bdd-0919-4050-abe0-750f44c41f91","/volleyball/md/1189?9/25/2026","TBD","TBD","https://www.maxpreps.com/md/frederick-force/boys-volleyball/","https://www.maxpreps.com/md/gerstell-academy-finksburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F8%2F988be6f2-d1cd-4fa5-9aab-ac5e4ba79dfe.gif%3Fversion%3D637115059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c70a750-2514-446a-89f2-a3ba4c0043c5.gif%3Fversion%3D635936646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Catonsville vs Northern",Boys Volleyball,"Maryland",9/25/2026,5:30pm,"The Catonsville varsity volleyball team has an away non-conference match @  Northern (Owings, MD) on Friday, September 25 @ 5:30p.","/md/volleyball/match/catonsville-baltimore-vs-northern-owings/9-25-2026/?c=e149214a-3a0f-4ca9-8033-6cfb60dacdd1","https://www.maxpreps.com/md/volleyball/match/catonsville-baltimore-vs-northern-owings/9-25-2026/?c=e149214a-3a0f-4ca9-8033-6cfb60dacdd1","/volleyball/md/1007?9/25/2026","Comets","Patriots","https://www.maxpreps.com/md/catonsville-baltimore/boys-volleyball/","https://www.maxpreps.com/md/northern-owings/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ffb71ae-6f97-403d-8d0e-a3ef6e530605.gif%3Fversion%3D638931040730991330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba1f168-f5ea-45f8-936f-04828581c7f9.gif%3Fversion%3D637112094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Northern Garrett vs Martinsburg",Boys Volleyball,"Maryland",9/25/2026,3:05pm,"The Northern Garrett varsity volleyball team has a neutral tournament match vs.  Martinsburg (WV) on Friday, September 25 @ 3:05p.","/inter-state/volleyball/match/martinsburg-wv-vs-northern-garrett-accident-md/9-25-2026/?c=00227dcf-57ed-4be9-8991-df060e1f7521","https://www.maxpreps.com/inter-state/volleyball/match/martinsburg-wv-vs-northern-garrett-accident-md/9-25-2026/?c=00227dcf-57ed-4be9-8991-df060e1f7521","/volleyball/md/1207?9/25/2026","Huskies","Bulldogs","https://www.maxpreps.com/md/martinsburg-wv/boys-volleyball/","https://www.maxpreps.com/md/northern-garrett-accident-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F1%2Fa31f8a12-ed83-4d8a-a3e6-efdaa39cd958.gif%3Fversion%3D637783527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F7%2F64766978-5fe4-441f-be13-c790655631eb.gif%3Fversion%3D635700484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Calvary Baptist Church Academy vs Redeemer Classical Christian School",Boys Volleyball,"Maryland",9/25/2026,3:30pm,"The Calvary Baptist Church Academy varsity volleyball team has an away non-conference match @  Redeemer Classical Christian School (Kingsville, MD) on Friday, September 25 @ 3:30p.","/md/volleyball/match/calvary-baptist-church-academy-glen-burnie-vs-redeemer-classical-christian-school-kingsville/9-25-2026/?c=bd2ca316-4685-4173-9110-537f1494e16e","https://www.maxpreps.com/md/volleyball/match/calvary-baptist-church-academy-glen-burnie-vs-redeemer-classical-christian-school-kingsville/9-25-2026/?c=bd2ca316-4685-4173-9110-537f1494e16e","/volleyball/md/23ba?9/25/2026","Knights","Lions","https://www.maxpreps.com/md/calvary-baptist-church-academy-glen-burnie/boys-volleyball/","https://www.maxpreps.com/md/redeemer-classical-christian-school-kingsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F928bfe33-8dcd-4849-8ba6-c39f1d8101ae.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fa%2F1faf0869-934d-4f17-970a-bdb76fb508c3.gif%3Fversion%3D638004651000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Southwestern vs Patterson",Boys Volleyball,"Maryland",9/25/2026,3:45pm,"The Southwestern varsity volleyball team has an away conference match @  Patterson (Baltimore, MD) on Friday, September 25 @ 3:45p.","/md/volleyball/match/patterson-baltimore-vs-southwestern-baltimore/9-25-2026/?c=c1f3fcc3-3477-4236-aa44-8bae73e7b59a","https://www.maxpreps.com/md/volleyball/match/patterson-baltimore-vs-southwestern-baltimore/9-25-2026/?c=c1f3fcc3-3477-4236-aa44-8bae73e7b59a","/volleyball/md/1236?9/25/2026","Sabers","Clippers","https://www.maxpreps.com/md/patterson-baltimore/boys-volleyball/","https://www.maxpreps.com/md/southwestern-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae5ab48-5667-4daa-b058-2676bc79bfc9.gif%3Fversion%3D638931053754111150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae5ab48-5667-4daa-b058-2676bc79bfc9.gif%3Fversion%3D638931053754111150%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Aquinas Academy vs Tome",Boys Volleyball,"Maryland",9/25/2026,4:00pm,"The Aquinas Academy varsity volleyball team has an away conference match @  Tome (North East, MD) on Friday, September 25 @ 4p.","/inter-state/volleyball/match/aquinas-academy-bear-de-vs-tome-north-east-md/9-25-2026/?c=2b4134d0-45d4-4f29-a370-ab2959f15b81","https://www.maxpreps.com/inter-state/volleyball/match/aquinas-academy-bear-de-vs-tome-north-east-md/9-25-2026/?c=2b4134d0-45d4-4f29-a370-ab2959f15b81","/volleyball/md/10d8?9/25/2026","Crusaders","Titans","https://www.maxpreps.com/md/aquinas-academy-bear-de/boys-volleyball/","https://www.maxpreps.com/md/tome-north-east-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
8,"Northern Garrett vs Philip Barbour",Boys Volleyball,"Maryland",9/25/2026,4:10pm,"The Northern Garrett varsity volleyball team has a neutral tournament match vs.  Philip Barbour (Philippi, WV) on Friday, September 25 @ 4:10p.","/inter-state/volleyball/match/northern-garrett-accident-md-vs-philip-barbour-philippi-wv/9-25-2026/?c=24b142b2-c793-48a2-aa87-4faa75252a62","https://www.maxpreps.com/inter-state/volleyball/match/northern-garrett-accident-md-vs-philip-barbour-philippi-wv/9-25-2026/?c=24b142b2-c793-48a2-aa87-4faa75252a62","/volleyball/md/1685?9/25/2026","Huskies","Colts","https://www.maxpreps.com/md/northern-garrett-accident-md/boys-volleyball/","https://www.maxpreps.com/md/philip-barbour-philippi-wv/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F1%2Fa31f8a12-ed83-4d8a-a3e6-efdaa39cd958.gif%3Fversion%3D637783527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F7%2F7579e879-0b84-4b0a-b2ab-33836b0c0368.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Saint James vs St. Stephen&#x27;s &amp; St. Agnes",Boys Volleyball,"Maryland",9/25/2026,4:15pm,"The Saint James varsity volleyball team has an away non-conference match @  St. Stephen&#x27;s &amp; St. Agnes (Alexandria, VA) on Friday, September 25 @ 4:15p.","/inter-state/volleyball/match/saint-james-hagerstown-md-vs-st-stephens-and-st-agnes-alexandria-va/9-25-2026/?c=656f7bdd-1c3c-4366-913e-5020b8149ce4","https://www.maxpreps.com/inter-state/volleyball/match/saint-james-hagerstown-md-vs-st-stephens-and-st-agnes-alexandria-va/9-25-2026/?c=656f7bdd-1c3c-4366-913e-5020b8149ce4","/volleyball/md/1983?9/25/2026","Saints","Saints","https://www.maxpreps.com/md/saint-james-hagerstown-md/boys-volleyball/","https://www.maxpreps.com/md/st-stephens-and-st-agnes-alexandria-va/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd47e24e-b7b9-491d-be66-e5d15c626214.gif%3Fversion%3D636095335200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F3%2Fb63db360-b68d-4791-8616-f97321a1a97f.gif%3Fversion%3D637786853400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
