10,"Alpine vs Lovington",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The Alpine varsity volleyball team has an away non-conference match @  Lovington (NM) on Tuesday, September 15 @ 5:30p.","/inter-state/volleyball/match/alpine-tx-vs-lovington-nm/9-15-2026/?c=5d071d8e-445b-4019-9e5b-0e61e1248eca","https://www.maxpreps.com/inter-state/volleyball/match/alpine-tx-vs-lovington-nm/9-15-2026/?c=5d071d8e-445b-4019-9e5b-0e61e1248eca","/volleyball/nm/9bd?9/15/2026","Bucks","Wildcats","https://www.maxpreps.com/nm/alpine-tx/boys-volleyball/","https://www.maxpreps.com/nm/lovington-nm/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe87bfbf-14a5-4bf4-b2aa-ce0f9e865971.gif%3Fversion%3D638276914200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Loving vs Tatum",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The Loving varsity volleyball team has an away conference match @  Tatum (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/loving-vs-tatum/9-15-2026/?c=0c51eaa6-fc8a-4ff3-b9b1-55405a5a07a5","https://www.maxpreps.com/nm/volleyball/match/loving-vs-tatum/9-15-2026/?c=0c51eaa6-fc8a-4ff3-b9b1-55405a5a07a5","/volleyball/nm/5fd?9/15/2026","Falcons","Coyotes","https://www.maxpreps.com/nm/loving/boys-volleyball/","https://www.maxpreps.com/nm/tatum/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f9b30fa-7ed9-4db8-95b1-952fe585f43f.gif%3Fversion%3D636005394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Texico vs Santa Rosa",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The Texico varsity volleyball team has an away non-conference match @  Santa Rosa (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/santa-rosa-vs-texico/9-15-2026/?c=a7df5e12-dcc0-4941-9182-be204f2dfa90","https://www.maxpreps.com/nm/volleyball/match/santa-rosa-vs-texico/9-15-2026/?c=a7df5e12-dcc0-4941-9182-be204f2dfa90","/volleyball/nm/7c8?9/15/2026","Wolverines","Lions","https://www.maxpreps.com/nm/santa-rosa/boys-volleyball/","https://www.maxpreps.com/nm/texico/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fe1735-e785-4927-95e6-5e3a34e13265.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F33063cb0-37cf-4e81-8d48-b67bf8a6a2e6.gif%3Fversion%3D636142933200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lake Arthur vs Tatum",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The Lake Arthur varsity volleyball team has an away non-conference match @  Tatum (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/lake-arthur-vs-tatum/9-15-2026/?c=3d73cd49-452b-4ed7-b1ff-d8497e7f40f4","https://www.maxpreps.com/nm/volleyball/match/lake-arthur-vs-tatum/9-15-2026/?c=3d73cd49-452b-4ed7-b1ff-d8497e7f40f4","/volleyball/nm/7ce?9/15/2026","Panthers","Coyotes","https://www.maxpreps.com/nm/lake-arthur/boys-volleyball/","https://www.maxpreps.com/nm/tatum/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"McCurdy vs Penasco",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The McCurdy varsity volleyball team has an away non-conference match @  Penasco (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/mccurdy-espanola-vs-penasco/9-15-2026/?c=5c92fec4-6543-42d2-88ba-02056bda1c9e","https://www.maxpreps.com/nm/volleyball/match/mccurdy-espanola-vs-penasco/9-15-2026/?c=5c92fec4-6543-42d2-88ba-02056bda1c9e","/volleyball/nm/aa3?9/15/2026","Bobcats","Panthers","https://www.maxpreps.com/nm/mccurdy-espanola/boys-volleyball/","https://www.maxpreps.com/nm/penasco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F0%2F430bc490-55a5-4543-b995-899ca948a671.gif%3Fversion%3D636161957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1909a0-d297-4085-a981-7475cb44f8c3.gif%3Fversion%3D637154577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Capitan vs Eunice",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The Capitan varsity volleyball team has an away non-conference match @  Eunice (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/capitan-vs-eunice/9-15-2026/?c=f4faa683-73a4-40e9-97dc-4b41858b171b","https://www.maxpreps.com/nm/volleyball/match/capitan-vs-eunice/9-15-2026/?c=f4faa683-73a4-40e9-97dc-4b41858b171b","/volleyball/nm/69c?9/15/2026","Tigers","Cardinals","https://www.maxpreps.com/nm/capitan/boys-volleyball/","https://www.maxpreps.com/nm/eunice/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83d6bb94-8235-46fa-a952-3897020a96c2.gif%3Fversion%3D635767968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Maxwell vs Fort Sumner/House",Boys Volleyball,"New Mexico",9/15/2026,5:30pm,"The Maxwell varsity volleyball team has an away non-conference match @  Fort Sumner/House (Fort Sumner, NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/fort-sumner-house-vs-maxwell/9-15-2026/?c=4cb199f7-4828-49dd-99a3-87452cc439b3","https://www.maxpreps.com/nm/volleyball/match/fort-sumner-house-vs-maxwell/9-15-2026/?c=4cb199f7-4828-49dd-99a3-87452cc439b3","/volleyball/nm/b10?9/15/2026","Bears","TBD","https://www.maxpreps.com/nm/fort-sumner-house/boys-volleyball/","https://www.maxpreps.com/nm/maxwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fb%2Fb0bfd665-bb75-4dfb-afe4-2711d74c7243.gif%3Fversion%3D637525317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Ff%2F2cfd7758-0463-49ee-a81f-9b8602702733.gif%3Fversion%3D635763489600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Sandia Prep vs Valley",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Sandia Prep varsity volleyball team has an away non-conference match @  Valley (Albuquerque, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/sandia-prep-albuquerque-vs-valley-albuquerque/9-15-2026/?c=fd4378d7-c2fb-4da8-8eb6-7eb5db4efbc1","https://www.maxpreps.com/nm/volleyball/match/sandia-prep-albuquerque-vs-valley-albuquerque/9-15-2026/?c=fd4378d7-c2fb-4da8-8eb6-7eb5db4efbc1","/volleyball/nm/11d6?9/15/2026","Sundevils","Vikings","https://www.maxpreps.com/nm/sandia-prep-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/valley-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1c4f652-7838-425b-b014-00a07cf37cec.gif%3Fversion%3D636056780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb8961f95-b9fb-4d2d-9fae-0bae5f736d10.gif%3Fversion%3D635258551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Farmington vs Gallup",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Farmington varsity volleyball team has an away non-conference match @  Gallup (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/farmington-vs-gallup/9-15-2026/?c=bd91cafa-2153-47a4-ac06-2ee5f8a24c9b","https://www.maxpreps.com/nm/volleyball/match/farmington-vs-gallup/9-15-2026/?c=bd91cafa-2153-47a4-ac06-2ee5f8a24c9b","/volleyball/nm/7fd?9/15/2026","Scorpions","Bengals","https://www.maxpreps.com/nm/farmington/boys-volleyball/","https://www.maxpreps.com/nm/gallup/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F7%2F967214ed-761b-47d1-964a-4a28a4feddd8.gif%3Fversion%3D637026719400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cab342d-c8d9-4443-8b85-5554df1b44dd.gif%3Fversion%3D637714423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"East Mountain vs Moriarty",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The East Mountain varsity volleyball team has an away non-conference match @  Moriarty (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/east-mountain-sandia-park-vs-moriarty/9-15-2026/?c=7bb9a90d-97e0-4317-8573-44c356124a34","https://www.maxpreps.com/nm/volleyball/match/east-mountain-sandia-park-vs-moriarty/9-15-2026/?c=7bb9a90d-97e0-4317-8573-44c356124a34","/volleyball/nm/e77?9/15/2026","Timberwolves","Pintos","https://www.maxpreps.com/nm/east-mountain-sandia-park/boys-volleyball/","https://www.maxpreps.com/nm/moriarty/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a053908-36c6-4daf-890c-00f6f7e5e2d8.gif%3Fversion%3D637506438600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F5%2Fa6579a73-b39f-441c-a040-44a71a7ffac3.gif%3Fversion%3D636723623400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
