10,"West Side vs Aberdeen",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The West Side varsity volleyball team has an away conference match @  Aberdeen (ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/aberdeen-vs-west-side-dayton/9-16-2026/?c=380183c0-b37d-451c-b6d8-10ce1804a524","https://www.maxpreps.com/id/volleyball/match/aberdeen-vs-west-side-dayton/9-16-2026/?c=380183c0-b37d-451c-b6d8-10ce1804a524","/volleyball/id/aca?9/16/2026","Pirates","Tigers","https://www.maxpreps.com/id/aberdeen/boys-volleyball/","https://www.maxpreps.com/id/west-side-dayton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F4998e096-f5e2-4711-8be4-a50a86bdc468.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fe%2F0dee41fb-11e3-401f-85a9-c6ef591fc367.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Raft River vs Shoshone",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Raft River varsity volleyball team has an away conference match @  Shoshone (ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/raft-river-malta-vs-shoshone/9-16-2026/?c=bbd4422c-7017-4126-81ae-d36f0641698a","https://www.maxpreps.com/id/volleyball/match/raft-river-malta-vs-shoshone/9-16-2026/?c=bbd4422c-7017-4126-81ae-d36f0641698a","/volleyball/id/ae8?9/16/2026","Trojans","Indians","https://www.maxpreps.com/id/raft-river-malta/boys-volleyball/","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Hagerman vs Buhl",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Hagerman varsity volleyball team has an away non-conference match @  Buhl (ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/buhl-vs-hagerman/9-16-2026/?c=ae765aaa-f5df-4906-9dca-dc437d7d1cce","https://www.maxpreps.com/id/volleyball/match/buhl-vs-hagerman/9-16-2026/?c=ae765aaa-f5df-4906-9dca-dc437d7d1cce","/volleyball/id/631?9/16/2026","Pirates","Indians","https://www.maxpreps.com/id/buhl/boys-volleyball/","https://www.maxpreps.com/id/hagerman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Richfield vs Lighthouse Christian",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Richfield varsity volleyball team has an away conference match @  Lighthouse Christian (Twin Falls, ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/lighthouse-christian-twin-falls-vs-richfield/9-16-2026/?c=7343d0c6-f43f-44e3-ae8e-370d3f8e430f","https://www.maxpreps.com/id/volleyball/match/lighthouse-christian-twin-falls-vs-richfield/9-16-2026/?c=7343d0c6-f43f-44e3-ae8e-370d3f8e430f","/volleyball/id/1149?9/16/2026","Tigers","Lions","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/boys-volleyball/","https://www.maxpreps.com/id/richfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Carey vs Dietrich",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Carey varsity volleyball team has an away conference match @  Dietrich (ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/carey-vs-dietrich/9-16-2026/?c=1d6ab948-932f-4081-bcdf-7d5467bb8c8c","https://www.maxpreps.com/id/volleyball/match/carey-vs-dietrich/9-16-2026/?c=1d6ab948-932f-4081-bcdf-7d5467bb8c8c","/volleyball/id/6a3?9/16/2026","Panthers","Blue Devils","https://www.maxpreps.com/id/carey/boys-volleyball/","https://www.maxpreps.com/id/dietrich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hansen vs Castleford",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Hansen varsity volleyball team has an away conference match @  Castleford (ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/castleford-vs-hansen/9-16-2026/?c=c307cdf0-d2d4-473d-90e6-329846f15e91","https://www.maxpreps.com/id/volleyball/match/castleford-vs-hansen/9-16-2026/?c=c307cdf0-d2d4-473d-90e6-329846f15e91","/volleyball/id/7e7?9/16/2026","Huskies","Wolves","https://www.maxpreps.com/id/castleford/boys-volleyball/","https://www.maxpreps.com/id/hansen/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Garden Valley vs Riverstone International",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Garden Valley varsity volleyball team has an away conference match @  Riverstone International (Boise, ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/garden-valley-vs-riverstone-international-boise/9-16-2026/?c=0a7110d4-2868-4986-b427-b06b474cac40","https://www.maxpreps.com/id/volleyball/match/garden-valley-vs-riverstone-international-boise/9-16-2026/?c=0a7110d4-2868-4986-b427-b06b474cac40","/volleyball/id/12a3?9/16/2026","Wolverines","Otters","https://www.maxpreps.com/id/garden-valley/boys-volleyball/","https://www.maxpreps.com/id/riverstone-international-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F0%2F310bcd44-d214-4496-a633-9404abdc4f53.gif%3Fversion%3D635486556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f1359d-232e-4e46-85de-6fefa5d496f3.gif%3Fversion%3D637111352400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Declo vs Malad",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Declo varsity volleyball team has an away non-conference match @  Malad (ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/declo-vs-malad/9-16-2026/?c=aa5c77fa-5377-4ad7-80e0-7dad4219807c","https://www.maxpreps.com/id/volleyball/match/declo-vs-malad/9-16-2026/?c=aa5c77fa-5377-4ad7-80e0-7dad4219807c","/volleyball/id/549?9/16/2026","Hornets","Dragons","https://www.maxpreps.com/id/declo/boys-volleyball/","https://www.maxpreps.com/id/malad/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa619c362-dc0d-4bce-9bfe-5bfa27db064e.gif%3Fversion%3D637329291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Glenns Ferry vs Rimrock",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Glenns Ferry varsity volleyball team has an away non-conference match @  Rimrock (Bruneau, ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/glenns-ferry-vs-rimrock-bruneau/9-16-2026/?c=2c7a9860-4ffb-44a9-a402-3a4c54735077","https://www.maxpreps.com/id/volleyball/match/glenns-ferry-vs-rimrock-bruneau/9-16-2026/?c=2c7a9860-4ffb-44a9-a402-3a4c54735077","/volleyball/id/c35?9/16/2026","Pilots","Raiders","https://www.maxpreps.com/id/glenns-ferry/boys-volleyball/","https://www.maxpreps.com/id/rimrock-bruneau/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Horseshoe Bend vs Greenleaf Friends Academy",Boys Volleyball,"Idaho",9/16/2026,7:00pm,"The Horseshoe Bend varsity volleyball team has an away conference match @  Greenleaf Friends Academy (Greenleaf, ID) on Wednesday, September 16 @ 7p.","/id/volleyball/match/greenleaf-friends-academy-vs-horseshoe-bend/9-16-2026/?c=3db94fc3-9327-4419-9b7f-8a157a5f3109","https://www.maxpreps.com/id/volleyball/match/greenleaf-friends-academy-vs-horseshoe-bend/9-16-2026/?c=3db94fc3-9327-4419-9b7f-8a157a5f3109","/volleyball/id/109b?9/16/2026","Mustangs","Grizzlies","https://www.maxpreps.com/id/greenleaf-friends-academy/boys-volleyball/","https://www.maxpreps.com/id/horseshoe-bend/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F6%2Fd863972f-6e79-4868-99af-9a99829933e4.gif%3Fversion%3D635834505600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7eb4630-c1d1-40d4-8e1e-6a2e7bc86361.gif%3Fversion%3D638128224600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
