1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Fairbury vs Malcolm",Boys Softball,"Nebraska",9/15/2026,4:00pm,"The Fairbury varsity softball team has an away non-conference game @  Malcolm (NE) on Tuesday, September 15 @ 4p.","/ne/softball/game/fairbury-vs-malcolm/9-15-2026/?c=41a50239-f023-456c-bca2-6346bdf88514","https://www.maxpreps.com/ne/softball/game/fairbury-vs-malcolm/9-15-2026/?c=41a50239-f023-456c-bca2-6346bdf88514","/softball/ne/78c?9/15/2026","Jeffs","Clippers","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Gering vs Chase County",Boys Softball,"Nebraska",9/15/2026,4:00pm,"The Gering varsity softball team has an away non-conference game @  Chase County (Imperial, NE) on Tuesday, September 15 @ 4p.","/ne/softball/game/chase-county-imperial-vs-gering/9-15-2026/?c=80d9a768-ea2e-483c-90d3-1941794bc022","https://www.maxpreps.com/ne/softball/game/chase-county-imperial-vs-gering/9-15-2026/?c=80d9a768-ea2e-483c-90d3-1941794bc022","/softball/ne/c12?9/15/2026","Bulldogs","Longhorns","https://www.maxpreps.com/ne/chase-county-imperial/boys-softball/","https://www.maxpreps.com/ne/gering/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Gothenburg vs Kearney Catholic",Boys Softball,"Nebraska",9/15/2026,4:00pm,"The Gothenburg varsity softball team has an away non-conference game @  Kearney Catholic (Kearney, NE) on Tuesday, September 15 @ 4p.","/ne/softball/game/gothenburg-vs-kearney-catholic/9-15-2026/?c=deff485a-33d5-43db-ac1b-12ad48779a6a","https://www.maxpreps.com/ne/softball/game/gothenburg-vs-kearney-catholic/9-15-2026/?c=deff485a-33d5-43db-ac1b-12ad48779a6a","/softball/ne/bdb?9/15/2026","Swedes","Stars","https://www.maxpreps.com/ne/gothenburg/boys-softball/","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F4%2F79471622-6654-422f-81af-6830edc6aac4.gif%3Fversion%3D638912807510614080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bryan vs Benson",Boys Softball,"Nebraska",9/15/2026,4:30pm,"The Bryan varsity softball team has an away conference game @  Benson (Omaha, NE) on Tuesday, September 15 @ 4:30p.","/ne/softball/game/benson-omaha-vs-bryan-omaha/9-15-2026/?c=82a91436-e698-4508-b6f8-181174c33365","https://www.maxpreps.com/ne/softball/game/benson-omaha-vs-bryan-omaha/9-15-2026/?c=82a91436-e698-4508-b6f8-181174c33365","/softball/ne/a4a?9/15/2026","Bears","Mighty Bunnies","https://www.maxpreps.com/ne/benson-omaha/boys-softball/","https://www.maxpreps.com/ne/bryan-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2e9281a-bcda-45bf-9ded-7cb20bd99ef0.gif%3Fversion%3D637327453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea41005-27cc-413a-9dd7-7867e2fe1d54.gif%3Fversion%3D635127721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Ponca vs Tekamah-Herman",Boys Softball,"Nebraska",9/15/2026,4:30pm,"The Ponca varsity softball team has an away non-conference game @  Tekamah-Herman (Tekamah, NE) on Tuesday, September 15 @ 4:30p.","/ne/softball/game/ponca-vs-tekamah-herman/9-15-2026/?c=8d1ee250-8724-4a16-b14a-e998d92fdf91","https://www.maxpreps.com/ne/softball/game/ponca-vs-tekamah-herman/9-15-2026/?c=8d1ee250-8724-4a16-b14a-e998d92fdf91","/softball/ne/8d7?9/15/2026","Indians","Tigers","https://www.maxpreps.com/ne/ponca/boys-softball/","https://www.maxpreps.com/ne/tekamah-herman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"South Sioux City vs Tekamah-Herman",Boys Softball,"Nebraska",9/15/2026,4:30pm,"The South Sioux City varsity softball team has an away non-conference game @  Tekamah-Herman (Tekamah, NE) on Tuesday, September 15 @ 4:30p.","/ne/softball/game/south-sioux-city-vs-tekamah-herman/9-15-2026/?c=d4ceafdd-51b8-449b-b2ec-7f8a7982eab4","https://www.maxpreps.com/ne/softball/game/south-sioux-city-vs-tekamah-herman/9-15-2026/?c=d4ceafdd-51b8-449b-b2ec-7f8a7982eab4","/softball/ne/d44?9/15/2026","Cardinals","Tigers","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://www.maxpreps.com/ne/tekamah-herman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Bishop Neumann vs Pius X",Boys Softball,"Nebraska",9/15/2026,5:00pm,"The Bishop Neumann varsity softball team has an away non-conference game @  Pius X (Lincoln, NE) on Tuesday, September 15 @ 5p.","/ne/softball/game/bishop-neumann-wahoo-vs-pius-x-lincoln/9-15-2026/?c=9930f04b-236f-42d0-b0d5-72fd0a248d03","https://www.maxpreps.com/ne/softball/game/bishop-neumann-wahoo-vs-pius-x-lincoln/9-15-2026/?c=9930f04b-236f-42d0-b0d5-72fd0a248d03","/softball/ne/eb4?9/15/2026","Cavaliers","Thunderbolts","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-softball/","https://www.maxpreps.com/ne/pius-x-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Standing Bear vs Norfolk",Boys Softball,"Nebraska",9/15/2026,5:00pm,"The Standing Bear varsity softball team has an away non-conference game @  Norfolk (NE) on Tuesday, September 15 @ 5p.","/ne/softball/game/norfolk-vs-standing-bear-lincoln/9-15-2026/?c=05ce56d5-ec95-4104-b193-715aa04d1cfb","https://www.maxpreps.com/ne/softball/game/norfolk-vs-standing-bear-lincoln/9-15-2026/?c=05ce56d5-ec95-4104-b193-715aa04d1cfb","/softball/ne/c79?9/15/2026","Grizzlies","Panthers","https://www.maxpreps.com/ne/norfolk/boys-softball/","https://www.maxpreps.com/ne/standing-bear-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Ff%2Ff6f7de10-227f-445a-b022-a3f95549f6d3.gif%3Fversion%3D638464447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Omaha North vs Lincoln High",Boys Softball,"Nebraska",9/15/2026,5:00pm,"The Omaha North varsity softball team has an away conference game @  Lincoln High (Lincoln, NE) on Tuesday, September 15 @ 5p.","/ne/softball/game/lincoln-high-vs-omaha-north/9-15-2026/?c=add52b4d-2e83-4095-af82-3ca32a9fe60e","https://www.maxpreps.com/ne/softball/game/lincoln-high-vs-omaha-north/9-15-2026/?c=add52b4d-2e83-4095-af82-3ca32a9fe60e","/softball/ne/a5d?9/15/2026","Vikings","Links","https://www.maxpreps.com/ne/lincoln-high/boys-softball/","https://www.maxpreps.com/ne/omaha-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffff1caaa-c7d5-4494-91e9-dafee111ad9c.gif%3Fversion%3D636910143000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
