1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Putnam City West vs Northwest Classen",Boys Softball,"Oklahoma",9/14/2026,4:00pm,"The Putnam City West varsity softball team has an away non-conference game @  Northwest Classen (Oklahoma City, OK) on Monday, September 14 @ 4p.","/ok/softball/game/northwest-classen-oklahoma-city-vs-putnam-city-west-oklahoma-city/9-14-2026/?c=0bb18752-b6eb-41e2-9842-f9e6356cd92e","https://www.maxpreps.com/ok/softball/game/northwest-classen-oklahoma-city-vs-putnam-city-west-oklahoma-city/9-14-2026/?c=0bb18752-b6eb-41e2-9842-f9e6356cd92e","/softball/ok/1970?9/14/2026","Patriots","Knights","https://www.maxpreps.com/ok/northwest-classen-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/putnam-city-west-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe99f9c-6962-40a3-8f77-ce38b1933d86.gif%3Fversion%3D636522949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028376b0-6c51-4ade-986c-4b1678d6bb45.gif%3Fversion%3D634348206000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Sequoyah vs Westville",Boys Softball,"Oklahoma",9/14/2026,4:00pm,"The Sequoyah varsity softball team has an away conference game @  Westville (OK) on Monday, September 14 @ 4p.","/ok/softball/game/sequoyah-tahlequah-vs-westville/9-14-2026/?c=7015c8bf-7b36-40fe-b791-2884fa78489d","https://www.maxpreps.com/ok/softball/game/sequoyah-tahlequah-vs-westville/9-14-2026/?c=7015c8bf-7b36-40fe-b791-2884fa78489d","/softball/ok/c7b?9/14/2026","Indians","Yellowjackets","https://www.maxpreps.com/ok/sequoyah-tahlequah/boys-softball/","https://www.maxpreps.com/ok/westville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31d759ef-496f-4f48-9c81-0cf4196263a8.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc911cb0-527f-4231-8230-7f7c748311b8.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cyril vs Carnegie",Boys Softball,"Oklahoma",9/14/2026,4:30pm,"The Cyril varsity softball team has an away non-conference game @  Carnegie (OK) on Monday, September 14 @ 4:30p.","/ok/softball/game/carnegie-vs-cyril/9-14-2026/?c=9c2c1129-3c57-462b-a7bd-eaf4ac4ac616","https://www.maxpreps.com/ok/softball/game/carnegie-vs-cyril/9-14-2026/?c=9c2c1129-3c57-462b-a7bd-eaf4ac4ac616","/softball/ok/6a4?9/14/2026","Pirates","Wildcats","https://www.maxpreps.com/ok/carnegie/boys-softball/","https://www.maxpreps.com/ok/cyril/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93aed8c-b146-426e-9901-7d23e898bf13.gif%3Fversion%3D634801065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93aed8c-b146-426e-9901-7d23e898bf13.gif%3Fversion%3D634801065000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Oaks-Mission vs Salina",Boys Softball,"Oklahoma",9/14/2026,4:30pm,"The Oaks-Mission varsity softball team has an away non-conference game @  Salina (OK) on Monday, September 14 @ 4:30p.","/ok/softball/game/oaks-mission-vs-salina/9-14-2026/?c=ec36f0c0-9c79-4f60-8d8d-cb2596ebc2c6","https://www.maxpreps.com/ok/softball/game/oaks-mission-vs-salina/9-14-2026/?c=ec36f0c0-9c79-4f60-8d8d-cb2596ebc2c6","/softball/ok/898?9/14/2026","Warriors","Wildcats","https://www.maxpreps.com/ok/oaks-mission/boys-softball/","https://www.maxpreps.com/ok/salina/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F6%2F86624c32-224d-403c-8fcb-badc150b92c0.gif%3Fversion%3D638942424561672110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff110a131-7942-457b-b217-681741741e97.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Commerce vs Fairland",Boys Softball,"Oklahoma",9/14/2026,4:30pm,"The Commerce varsity softball team has an away conference game @  Fairland (OK) on Monday, September 14 @ 4:30p.","/ok/softball/game/commerce-vs-fairland/9-14-2026/?c=4d521995-9df7-41b4-acd9-6930ecffb8b1","https://www.maxpreps.com/ok/softball/game/commerce-vs-fairland/9-14-2026/?c=4d521995-9df7-41b4-acd9-6930ecffb8b1","/softball/ok/7cf?9/14/2026","Tigers","Owls","https://www.maxpreps.com/ok/commerce/boys-softball/","https://www.maxpreps.com/ok/fairland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc71d61ef-4a7c-4878-8f80-2ddea6cd38b1.gif%3Fversion%3D635450936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313b33cd-89dd-424c-b151-aa701fb99b77.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Clinton vs Bishop McGuinness",Boys Softball,"Oklahoma",9/14/2026,4:50pm,"The Clinton varsity softball team has an away conference game @  Bishop McGuinness (Oklahoma City, OK) on Monday, September 14 @ 4:50p.","/ok/softball/game/bishop-mcguinness-oklahoma-city-vs-clinton/9-14-2026/?c=11c22602-1c31-4c81-aebc-4b8fd6952e30","https://www.maxpreps.com/ok/softball/game/bishop-mcguinness-oklahoma-city-vs-clinton/9-14-2026/?c=11c22602-1c31-4c81-aebc-4b8fd6952e30","/softball/ok/1087?9/14/2026","Red Tornadoes","Fighting Irish","https://www.maxpreps.com/ok/bishop-mcguinness-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/clinton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Ff%2F02f3dca8-b49c-4354-9ae0-f175fb718d7d.gif%3Fversion%3D635517319800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed170b29-59bb-4651-9620-5034608dd7d4.gif%3Fversion%3D635669509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Ketchum vs Wyandotte",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Ketchum varsity softball team has an away conference game @  Wyandotte (OK) on Monday, September 14 @ 5p.","/ok/softball/game/ketchum-vs-wyandotte/9-14-2026/?c=7414006a-1900-4ead-acb2-cf09cbe352c1","https://www.maxpreps.com/ok/softball/game/ketchum-vs-wyandotte/9-14-2026/?c=7414006a-1900-4ead-acb2-cf09cbe352c1","/softball/ok/813?9/14/2026","Warriors","Bears","https://www.maxpreps.com/ok/ketchum/boys-softball/","https://www.maxpreps.com/ok/wyandotte/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fa%2F05acd949-0762-46bb-9e82-b481c1a38af4.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F0%2F3b05f9c2-8982-4da9-b520-817ff8c73f61.gif%3Fversion%3D637342076400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Locust Grove vs Bluejacket",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Locust Grove varsity softball team has an away non-conference game @  Bluejacket (OK) on Monday, September 14 @ 5p.","/ok/softball/game/bluejacket-vs-locust-grove/9-14-2026/?c=c32eb601-125d-4519-b010-f20f2bb6d9f0","https://www.maxpreps.com/ok/softball/game/bluejacket-vs-locust-grove/9-14-2026/?c=c32eb601-125d-4519-b010-f20f2bb6d9f0","/softball/ok/a47?9/14/2026","Pirates","Chieftains","https://www.maxpreps.com/ok/bluejacket/boys-softball/","https://www.maxpreps.com/ok/locust-grove/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b44367-1d79-4c4f-8cd7-73ede4d4d724.gif%3Fversion%3D636420919800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b44367-1d79-4c4f-8cd7-73ede4d4d724.gif%3Fversion%3D636420919800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Millwood vs Community Christian",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Millwood varsity softball team has an away non-conference game @  Community Christian (Norman, OK) on Monday, September 14 @ 5p.","/ok/softball/game/community-christian-norman-vs-millwood-oklahoma-city/9-14-2026/?c=8ab89f99-d63e-49ab-a54a-dc65c4481824","https://www.maxpreps.com/ok/softball/game/community-christian-norman-vs-millwood-oklahoma-city/9-14-2026/?c=8ab89f99-d63e-49ab-a54a-dc65c4481824","/softball/ok/1498?9/14/2026","Falcons","Royals","https://www.maxpreps.com/ok/community-christian-norman/boys-softball/","https://www.maxpreps.com/ok/millwood-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b2da2e-f605-4a1c-b6ef-919911b6fba0.gif%3Fversion%3D634909891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b2da2e-f605-4a1c-b6ef-919911b6fba0.gif%3Fversion%3D634909891800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
