1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Varsity Opponent vs The Academy of the Holy Cross",Boys Volleyball,"Maryland",9/26/2026,9:00am,"The Varsity Opponent varsity volleyball team has an away tournament match @  The Academy of the Holy Cross (Kensington, MD) on Saturday, September 26 @ 9a.","/md/volleyball/match/the-academy-of-the-holy-cross-kensington-md-vs-varsity-opponent-intl/9-26-2026/?c=061da9b5-f725-4c57-af5f-c8d38d774667","https://www.maxpreps.com/md/volleyball/match/the-academy-of-the-holy-cross-kensington-md-vs-varsity-opponent-intl/9-26-2026/?c=061da9b5-f725-4c57-af5f-c8d38d774667","/volleyball/md/1a36?9/26/2026","Tartans","TBD","https://www.maxpreps.com/md/the-academy-of-the-holy-cross-kensington-md/boys-volleyball/","https://www.maxpreps.com/md/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F8%2F2f8264e1-fa36-459e-9e17-92e3d43d3395.gif%3Fversion%3D636771743400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F8%2F2f8264e1-fa36-459e-9e17-92e3d43d3395.gif%3Fversion%3D636771743400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Hancock vs Saint James",Boys Volleyball,"Maryland",9/26/2026,10:00am,"The Hancock varsity volleyball team has an away non-conference match @  Saint James (Hagerstown, MD) on Saturday, September 26 @ 10a.","/md/volleyball/match/hancock-vs-saint-james-hagerstown/9-26-2026/?c=dee16a7a-b8a9-46b0-8908-df69cd305696","https://www.maxpreps.com/md/volleyball/match/hancock-vs-saint-james-hagerstown/9-26-2026/?c=dee16a7a-b8a9-46b0-8908-df69cd305696","/volleyball/md/ce5?9/26/2026","Panthers","Saints","https://www.maxpreps.com/md/hancock/boys-volleyball/","https://www.maxpreps.com/md/saint-james-hagerstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06764d1d-0a27-4631-ad76-06e0a0027434.gif%3Fversion%3D637764565800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd47e24e-b7b9-491d-be66-e5d15c626214.gif%3Fversion%3D636095335200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Oakcrest vs Covenant Life",Boys Volleyball,"Maryland",9/26/2026,10:00am,"The Oakcrest varsity volleyball team has an away non-conference match @  Covenant Life (Gaithersburg, MD) on Saturday, September 26 @ 10a.","/inter-state/volleyball/match/covenant-life-gaithersburg-md-vs-oakcrest-mclean-va/9-26-2026/?c=37d353e5-6ee3-4c8c-8185-f409a163df7e","https://www.maxpreps.com/inter-state/volleyball/match/covenant-life-gaithersburg-md-vs-oakcrest-mclean-va/9-26-2026/?c=37d353e5-6ee3-4c8c-8185-f409a163df7e","/volleyball/md/139d?9/26/2026","Chargers","Cougars","https://www.maxpreps.com/md/covenant-life-gaithersburg-md/boys-volleyball/","https://www.maxpreps.com/md/oakcrest-mclean-va/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb8821f48-ce5d-45ea-b9c9-15aa9d6d1643.gif%3Fversion%3D638033547600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc246fa2d-939d-4850-a3de-63ef4ef3412a.gif%3Fversion%3D636731297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Hampshire vs Washington",Boys Volleyball,"Maryland",9/26/2026,10:05am,"The Hampshire varsity volleyball team has a neutral non-conference match vs.  Washington (Charles Town, WV) on Saturday, September 26 @ 10:05a.","/wv/volleyball/match/hampshire-romney-vs-washington-charles-town/9-26-2026/?c=fba650b2-7237-4880-8423-c8173e2d826b","https://www.maxpreps.com/wv/volleyball/match/hampshire-romney-vs-washington-charles-town/9-26-2026/?c=fba650b2-7237-4880-8423-c8173e2d826b","/volleyball/md/1111?9/26/2026","Trojans","Patriots","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://www.maxpreps.com/md/washington-charles-town/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064f9a10-519b-49fe-9f4c-869677e0dbcc.gif%3Fversion%3D636485689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hampshire vs Philip Barbour",Boys Volleyball,"Maryland",9/26/2026,11:10am,"The Hampshire varsity volleyball team has a neutral non-conference match vs.  Philip Barbour (Philippi, WV) on Saturday, September 26 @ 11:10a.","/wv/volleyball/match/hampshire-romney-vs-philip-barbour-philippi/9-26-2026/?c=6e3dd6b9-116f-4303-8c83-e9644a5bbffc","https://www.maxpreps.com/wv/volleyball/match/hampshire-romney-vs-philip-barbour-philippi/9-26-2026/?c=6e3dd6b9-116f-4303-8c83-e9644a5bbffc","/volleyball/md/10f7?9/26/2026","Trojans","Colts","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://www.maxpreps.com/md/philip-barbour-philippi/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F7%2F7579e879-0b84-4b0a-b2ab-33836b0c0368.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"James Wood vs Williamsport",Boys Volleyball,"Maryland",9/26/2026,11:30am,"The James Wood varsity volleyball team has an away non-conference match @  Williamsport (MD) on Saturday, September 26 @ 11:30a.","/inter-state/volleyball/match/james-wood-winchester-va-vs-williamsport-md/9-26-2026/?c=09f188d9-c314-4f9d-82ef-fdb1f6bed0d5","https://www.maxpreps.com/inter-state/volleyball/match/james-wood-winchester-va-vs-williamsport-md/9-26-2026/?c=09f188d9-c314-4f9d-82ef-fdb1f6bed0d5","/volleyball/md/10cb?9/26/2026","Colonels","Wildcats","https://www.maxpreps.com/md/james-wood-winchester-va/boys-volleyball/","https://www.maxpreps.com/md/williamsport-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Ff%2Ffcf0c136-279f-42bf-8e5e-f28ceb52b79c.gif%3Fversion%3D635960671800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F343fb1a4-6b50-4ac3-b176-8e2ef7a10161.gif%3Fversion%3D637735167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hampshire vs Hedgesville",Boys Volleyball,"Maryland",9/26/2026,1:20pm,"The Hampshire varsity volleyball team has a neutral non-conference match vs.  Hedgesville (WV) on Saturday, September 26 @ 1:20p.","/wv/volleyball/match/hampshire-romney-vs-hedgesville/9-26-2026/?c=d069a012-187d-4429-a367-f09916eab56c","https://www.maxpreps.com/wv/volleyball/match/hampshire-romney-vs-hedgesville/9-26-2026/?c=d069a012-187d-4429-a367-f09916eab56c","/volleyball/md/c57?9/26/2026","Trojans","Eagles","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://www.maxpreps.com/md/hedgesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F3%2F2a3be74a-f34e-4a7b-9fc3-cdc79d2f3f55.gif%3Fversion%3D638283768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"City College vs Friends",Boys Volleyball,"Maryland",9/26/2026,2:00pm,"The City College varsity volleyball team has an away non-conference match @  Friends (Baltimore, MD) on Saturday, September 26 @ 2p.","/md/volleyball/match/city-college-baltimore-vs-friends-baltimore/9-26-2026/?c=aeaa465b-63c8-4963-b0bc-a47a1a959612","https://www.maxpreps.com/md/volleyball/match/city-college-baltimore-vs-friends-baltimore/9-26-2026/?c=aeaa465b-63c8-4963-b0bc-a47a1a959612","/volleyball/md/10c7?9/26/2026","Knights","Quakers","https://www.maxpreps.com/md/city-college-baltimore/boys-volleyball/","https://www.maxpreps.com/md/friends-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fa%2F3bae4ed6-3e5b-4427-a1c2-d084dbd06ff2.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fa%2F3bae4ed6-3e5b-4427-a1c2-d084dbd06ff2.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Hampshire vs Cabell Midland",Boys Volleyball,"Maryland",9/26/2026,2:25pm,"The Hampshire varsity volleyball team has a neutral non-conference match vs.  Cabell Midland (Ona, WV) on Saturday, September 26 @ 2:25p.","/wv/volleyball/match/cabell-midland-ona-vs-hampshire-romney/9-26-2026/?c=c76fdcc4-ed76-4ddb-948b-a27f7e00ac8a","https://www.maxpreps.com/wv/volleyball/match/cabell-midland-ona-vs-hampshire-romney/9-26-2026/?c=c76fdcc4-ed76-4ddb-948b-a27f7e00ac8a","/volleyball/md/e9f?9/26/2026","Trojans","Knights","https://www.maxpreps.com/md/cabell-midland-ona/boys-volleyball/","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb55ac616-005d-4993-a63d-f0424ecbbc50.gif%3Fversion%3D636734778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
