3,"Rampart vs Liberty",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Rampart varsity softball team has an away conference game @  Liberty (Colorado Springs, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/liberty-colorado-springs-vs-rampart-colorado-springs/9-10-2026/?c=472bcf2b-1e8b-457d-8027-ac798643aa9c","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-rampart-colorado-springs/9-10-2026/?c=472bcf2b-1e8b-457d-8027-ac798643aa9c","/softball/co/149b?9/10/2026","Rams","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Heritage vs Lakewood",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Heritage varsity softball team has an away tournament game @  Lakewood (CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/heritage-littleton-vs-lakewood/9-10-2026/?c=76d4b7bc-15d8-4e1b-8f26-0eef5dc24692","https://www.maxpreps.com/co/softball/game/heritage-littleton-vs-lakewood/9-10-2026/?c=76d4b7bc-15d8-4e1b-8f26-0eef5dc24692","/softball/co/bee?9/10/2026","Eagles","Tigers","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://www.maxpreps.com/co/lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Fort Collins vs Horizon",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Fort Collins varsity softball team has an away conference game @  Horizon (Thornton, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/fort-collins-vs-horizon-thornton/9-10-2026/?c=0556b92e-c3bf-4ea3-a189-f85d3bbc4774","https://www.maxpreps.com/co/softball/game/fort-collins-vs-horizon-thornton/9-10-2026/?c=0556b92e-c3bf-4ea3-a189-f85d3bbc4774","/softball/co/cd1?9/10/2026","Lambkins","Hawks","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cherry Creek vs Chaparral",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Cherry Creek varsity softball team has an away non-conference game @  Chaparral (Parker, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/chaparral-parker-vs-cherry-creek-greenwood-village/9-10-2026/?c=99085aa2-4003-4b91-b789-d96f94742582","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-cherry-creek-greenwood-village/9-10-2026/?c=99085aa2-4003-4b91-b789-d96f94742582","/softball/co/136f?9/10/2026","Bruins","Wolverines","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Vista Ridge vs Pine Creek",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Vista Ridge varsity softball team has an away conference game @  Pine Creek (Colorado Springs, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/pine-creek-colorado-springs-vs-vista-ridge-colorado-springs/9-10-2026/?c=b285b752-ef8b-4808-b466-af974848c10e","https://www.maxpreps.com/co/softball/game/pine-creek-colorado-springs-vs-vista-ridge-colorado-springs/9-10-2026/?c=b285b752-ef8b-4808-b466-af974848c10e","/softball/co/16eb?9/10/2026","Wolves","Eagles","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Coronado vs Mesa Ridge",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Coronado varsity softball team has an away conference game @  Mesa Ridge (Colorado Springs, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/coronado-colorado-springs-vs-mesa-ridge-colorado-springs/9-10-2026/?c=e179ccbc-77b4-42c7-91f0-f339998e58bc","https://www.maxpreps.com/co/softball/game/coronado-colorado-springs-vs-mesa-ridge-colorado-springs/9-10-2026/?c=e179ccbc-77b4-42c7-91f0-f339998e58bc","/softball/co/15dc?9/10/2026","Cougars","Grizzlies","https://www.maxpreps.com/co/coronado-colorado-springs/boys-softball/","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Silver Creek vs Frederick",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Silver Creek varsity softball team has an away conference game @  Frederick (CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/frederick-vs-silver-creek-longmont/9-10-2026/?c=7a5f5cac-275d-4e1f-bbb7-2a47ad1f855a","https://www.maxpreps.com/co/softball/game/frederick-vs-silver-creek-longmont/9-10-2026/?c=7a5f5cac-275d-4e1f-bbb7-2a47ad1f855a","/softball/co/d59?9/10/2026","Raptors","Golden Eagles","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Falcon vs Widefield",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Falcon varsity softball team has an away conference game @  Widefield (Colorado Springs, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/falcon-vs-widefield-colorado-springs/9-10-2026/?c=461b1562-ac53-4973-8954-8e8706093872","https://www.maxpreps.com/co/softball/game/falcon-vs-widefield-colorado-springs/9-10-2026/?c=461b1562-ac53-4973-8954-8e8706093872","/softball/co/e16?9/10/2026","Falcons","Gladiators","https://www.maxpreps.com/co/falcon/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"ThunderRidge vs Columbine",Boys Softball,"Colorado",9/10/2026,3:30pm,"The ThunderRidge varsity softball team has an away tournament game @  Columbine (Littleton, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/columbine-littleton-vs-thunderridge-highlands-ranch/9-10-2026/?c=d76a8e35-3c91-46de-809f-68a3426243c8","https://www.maxpreps.com/co/softball/game/columbine-littleton-vs-thunderridge-highlands-ranch/9-10-2026/?c=d76a8e35-3c91-46de-809f-68a3426243c8","/softball/co/142a?9/10/2026","Grizzlies","Rebels","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Timnath vs Greeley West",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Timnath varsity softball team has an away conference game @  Greeley West (Greeley, CO) on Thursday, September 10 @ 3:30p.","/co/softball/game/greeley-west-vs-timnath/9-10-2026/?c=6f527182-8574-4e4c-8f47-92eac1b0651d","https://www.maxpreps.com/co/softball/game/greeley-west-vs-timnath/9-10-2026/?c=6f527182-8574-4e4c-8f47-92eac1b0651d","/softball/co/915?9/10/2026","Cubs","Spartans","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
