1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Slidell vs Mt. Carmel",Boys Volleyball,"Louisiana",9/22/2026,4:30pm,"The Slidell varsity volleyball team has an away non-conference match @  Mt. Carmel (New Orleans, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/mt-carmel-new-orleans-vs-slidell/9-22-2026/?c=c74fd0ea-126e-47ef-9db5-f0a31e597e6c","https://www.maxpreps.com/la/volleyball/match/mt-carmel-new-orleans-vs-slidell/9-22-2026/?c=c74fd0ea-126e-47ef-9db5-f0a31e597e6c","/volleyball/la/c46?9/22/2026","Tigers","Cubs","https://www.maxpreps.com/la/mt-carmel-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fd%2F06d2d6fc-e343-4fc8-a65a-e7137efa7c19.gif%3Fversion%3D638448966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe55ef8f6-4723-42c1-987e-a122f88ac849.gif%3Fversion%3D635921811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Catholic - N.I. vs Highland Baptist Christian",Boys Volleyball,"Louisiana",9/22/2026,6:00pm,"The Catholic - N.I. varsity volleyball team has an away non-conference match @  Highland Baptist Christian (New Iberia, LA) on Tuesday, September 22 @ 6p.","/la/volleyball/match/catholic-ni-new-iberia-vs-highland-baptist-christian-new-iberia/9-22-2026/?c=96608122-6795-4aee-9029-653e51397196","https://www.maxpreps.com/la/volleyball/match/catholic-ni-new-iberia-vs-highland-baptist-christian-new-iberia/9-22-2026/?c=96608122-6795-4aee-9029-653e51397196","/volleyball/la/1803?9/22/2026","Panthers","Bears","https://www.maxpreps.com/la/catholic-ni-new-iberia/boys-volleyball/","https://www.maxpreps.com/la/highland-baptist-christian-new-iberia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6b2315d-11ce-4fc5-a1a0-b43b00eaff07.gif%3Fversion%3D635150127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Chalmette vs Belle Chasse",Boys Volleyball,"Louisiana",9/22/2026,4:30pm,"The Chalmette varsity volleyball team has an away non-conference match @  Belle Chasse (LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/belle-chasse-vs-chalmette/9-22-2026/?c=c9621453-b13f-435c-a908-8ace33ec2c0b","https://www.maxpreps.com/la/volleyball/match/belle-chasse-vs-chalmette/9-22-2026/?c=c9621453-b13f-435c-a908-8ace33ec2c0b","/volleyball/la/9a2?9/22/2026","Owls","Fighting Cardinals","https://www.maxpreps.com/la/belle-chasse/boys-volleyball/","https://www.maxpreps.com/la/chalmette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dc8df0-e6d3-4383-979e-34553da1a730.gif%3Fversion%3D635899058400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F1%2F4d180c30-bbc3-4d1c-80a2-c6f4cc810158.gif%3Fversion%3D635791155000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Pope John Paul II vs Fontainebleau",Boys Volleyball,"Louisiana",9/22/2026,4:00pm,"The Pope John Paul II varsity volleyball team has an away non-conference match @  Fontainebleau (Mandeville, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/fontainebleau-mandeville-vs-pope-john-paul-ii-slidell/9-22-2026/?c=a48aefa4-64ae-4077-b25f-8bde20fb0c94","https://www.maxpreps.com/la/volleyball/match/fontainebleau-mandeville-vs-pope-john-paul-ii-slidell/9-22-2026/?c=a48aefa4-64ae-4077-b25f-8bde20fb0c94","/volleyball/la/1472?9/22/2026","Jaguars","Bulldogs","https://www.maxpreps.com/la/fontainebleau-mandeville/boys-volleyball/","https://www.maxpreps.com/la/pope-john-paul-ii-slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbee5b8-d380-471c-8df7-447378b4431a.gif%3Fversion%3D637684942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff103a347-4668-4827-81c6-2006a3ed570b.gif%3Fversion%3D638648382416062800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Ascension Christian vs Central Private",Boys Volleyball,"Louisiana",9/22/2026,4:00pm,"The Ascension Christian varsity volleyball team has an away non-conference match @  Central Private (Baker, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/ascension-christian-gonzales-vs-central-private-baker/9-22-2026/?c=61cc7c42-62f9-4e9b-b09f-620e813e2dde","https://www.maxpreps.com/la/volleyball/match/ascension-christian-gonzales-vs-central-private-baker/9-22-2026/?c=61cc7c42-62f9-4e9b-b09f-620e813e2dde","/volleyball/la/14cb?9/22/2026","Redhawks","TBD","https://www.maxpreps.com/la/ascension-christian-gonzales/boys-volleyball/","https://www.maxpreps.com/la/central-private-baker/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb0744b76-f186-4116-a674-5b322f77fb68.gif%3Fversion%3D635861106600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fb%2Fedb97412-571e-420a-b851-a38f9bb56b80.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Natchitoches Central vs West Ouachita",Boys Volleyball,"Louisiana",9/22/2026,4:00pm,"The Natchitoches Central varsity volleyball team has an away non-conference match @  West Ouachita (West Monroe, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/natchitoches-central-vs-west-ouachita-west-monroe/9-22-2026/?c=621cbd14-b5d9-48e4-bd2c-ee3e6ab0a985","https://www.maxpreps.com/la/volleyball/match/natchitoches-central-vs-west-ouachita-west-monroe/9-22-2026/?c=621cbd14-b5d9-48e4-bd2c-ee3e6ab0a985","/volleyball/la/1341?9/22/2026","Chiefs","Chiefs","https://www.maxpreps.com/la/natchitoches-central/boys-volleyball/","https://www.maxpreps.com/la/west-ouachita-west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849a7740-f48a-4a11-85f0-522bbab88c85.gif%3Fversion%3D634589351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97635ea-12b4-4542-b14b-c03dc5e1c951.gif%3Fversion%3D636923830200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Episcopal vs St. Michael",Boys Volleyball,"Louisiana",9/22/2026,4:00pm,"The Episcopal varsity volleyball team has an away non-conference match @  St. Michael (Baton Rouge, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/episcopal-baton-rouge-vs-st-michael-baton-rouge/9-22-2026/?c=45b167d9-89ab-42d3-be4a-9564a804bc57","https://www.maxpreps.com/la/volleyball/match/episcopal-baton-rouge-vs-st-michael-baton-rouge/9-22-2026/?c=45b167d9-89ab-42d3-be4a-9564a804bc57","/volleyball/la/120a?9/22/2026","Knights","Warriors","https://www.maxpreps.com/la/episcopal-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/st-michael-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c3d9fa-5b90-49f2-93de-bfeb9fc8eba1.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8ee7fa-cabc-48c6-87fc-3bfe254082cf.gif%3Fversion%3D637014446400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"De La Salle vs Cabrini",Boys Volleyball,"Louisiana",9/22/2026,4:30pm,"The De La Salle varsity volleyball team has an away non-conference match @  Cabrini (New Orleans, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/cabrini-new-orleans-vs-de-la-salle-new-orleans/9-22-2026/?c=6c5f588d-5c41-4c01-b26a-e99676ecb317","https://www.maxpreps.com/la/volleyball/match/cabrini-new-orleans-vs-de-la-salle-new-orleans/9-22-2026/?c=6c5f588d-5c41-4c01-b26a-e99676ecb317","/volleyball/la/114c?9/22/2026","Cavalier","Crescents","https://www.maxpreps.com/la/cabrini-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/de-la-salle-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff0703bac-e5f1-4cba-ae0b-9f9fcfcf9bd1.gif%3Fversion%3D635845752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Benjamin Franklin vs Academy of Our Lady",Boys Volleyball,"Louisiana",9/22/2026,4:30pm,"The Benjamin Franklin varsity volleyball team has an away non-conference match @  Academy of Our Lady (Marrero, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/academy-of-our-lady-marrero-vs-benjamin-franklin-new-orleans/9-22-2026/?c=3d9a001b-9da7-460e-9bb7-37e323acae88","https://www.maxpreps.com/la/volleyball/match/academy-of-our-lady-marrero-vs-benjamin-franklin-new-orleans/9-22-2026/?c=3d9a001b-9da7-460e-9bb7-37e323acae88","/volleyball/la/16f6?9/22/2026","Falcons","Penguins","https://www.maxpreps.com/la/academy-of-our-lady-marrero/boys-volleyball/","https://www.maxpreps.com/la/benjamin-franklin-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fb%2Fd2b91b2e-96eb-419f-b09d-fb24f1430f5b.gif%3Fversion%3D635786917800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb84fbecd-3c85-4463-8673-6d0b08f17e72.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
