1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Rocky Ford vs Southeast Colorado",Boys Softball,"Colorado",9/24/2026,3:00pm,"The Rocky Ford varsity softball team has an away conference game @  Southeast Colorado (Wiley, CO) on Thursday, September 24 @ 3p.","/co/softball/game/rocky-ford-vs-southeast-colorado-wiley/9-24-2026/?c=f08eef65-0afc-4e52-8a43-bc5d07bb6e23","https://www.maxpreps.com/co/softball/game/rocky-ford-vs-southeast-colorado-wiley/9-24-2026/?c=f08eef65-0afc-4e52-8a43-bc5d07bb6e23","/softball/co/efa?9/24/2026","Meloneers","Angels","https://www.maxpreps.com/co/rocky-ford/boys-softball/","https://www.maxpreps.com/co/southeast-colorado-wiley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30df1615-a478-4893-ba36-66a337257af4.gif%3Fversion%3D638587935786930460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cedaredge vs Delta",Boys Softball,"Colorado",9/24/2026,3:00pm,"The Cedaredge varsity softball team has an away conference game @  Delta (CO) on Thursday, September 24 @ 3p.","/co/softball/game/cedaredge-vs-delta/9-24-2026/?c=af2e2648-68af-4d61-b956-7d43a7bef2d8","https://www.maxpreps.com/co/softball/game/cedaredge-vs-delta/9-24-2026/?c=af2e2648-68af-4d61-b956-7d43a7bef2d8","/softball/co/6e1?9/24/2026","Bruins","Panthers","https://www.maxpreps.com/co/cedaredge/boys-softball/","https://www.maxpreps.com/co/delta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c92b4b4-e4f6-4eb4-94f6-f81008af4f9e.gif%3Fversion%3D636191332200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Legacy vs Rocky Mountain",Boys Softball,"Colorado",9/24/2026,3:00pm,"The Legacy varsity softball team has an away conference game @  Rocky Mountain (Fort Collins, CO) on Thursday, September 24 @ 3p.","/co/softball/game/legacy-broomfield-vs-rocky-mountain-fort-collins/9-24-2026/?c=94e2ec11-8163-432d-97b5-b0886f04e2bd","https://www.maxpreps.com/co/softball/game/legacy-broomfield-vs-rocky-mountain-fort-collins/9-24-2026/?c=94e2ec11-8163-432d-97b5-b0886f04e2bd","/softball/co/12d1?9/24/2026","Lightning Bolt","Lobos","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Horizon vs Fossil Ridge",Boys Softball,"Colorado",9/24/2026,3:00pm,"The Horizon varsity softball team has an away conference game @  Fossil Ridge (Fort Collins, CO) on Thursday, September 24 @ 3p.","/co/softball/game/fossil-ridge-fort-collins-vs-horizon-thornton/9-24-2026/?c=255d9b28-7199-4a90-9b77-8b8cf67e54db","https://www.maxpreps.com/co/softball/game/fossil-ridge-fort-collins-vs-horizon-thornton/9-24-2026/?c=255d9b28-7199-4a90-9b77-8b8cf67e54db","/softball/co/11c6?9/24/2026","Hawks","SaberCats","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Non Varsity Opponent vs Middle Park",Boys Softball,"Colorado",9/24/2026,3:00pm,"The Non Varsity Opponent varsity softball team has an away non-conference game @  Middle Park (Granby, CO) on Thursday, September 24 @ 3p.","/co/softball/game/middle-park-granby-co-vs-non-varsity-opponent-intl/9-24-2026/?c=5f312943-e612-418e-9cb8-048915ea464b","https://www.maxpreps.com/co/softball/game/middle-park-granby-co-vs-non-varsity-opponent-intl/9-24-2026/?c=5f312943-e612-418e-9cb8-048915ea464b","/softball/co/134a?9/24/2026","Panthers","TBD","https://www.maxpreps.com/co/middle-park-granby-co/boys-softball/","https://www.maxpreps.com/co/non-varsity-opponent-intl/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Holyoke vs Chase County",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Holyoke varsity softball team has an away non-conference game @  Chase County (Imperial, NE) on Thursday, September 24 @ 4p.","/inter-state/softball/game/chase-county-imperial-ne-vs-holyoke-co/9-24-2026/?c=947e24a6-26d2-479f-bc1b-6ec527aa6d4f","https://www.maxpreps.com/inter-state/softball/game/chase-county-imperial-ne-vs-holyoke-co/9-24-2026/?c=947e24a6-26d2-479f-bc1b-6ec527aa6d4f","/softball/co/e90?9/24/2026","Dragons","Longhorns","https://www.maxpreps.com/co/chase-county-imperial-ne/boys-softball/","https://www.maxpreps.com/co/holyoke-co/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Green Mountain vs Dakota Ridge",Boys Softball,"Colorado",9/24/2026,3:30pm,"The Green Mountain varsity softball team has an away conference game @  Dakota Ridge (Littleton, CO) on Thursday, September 24 @ 3:30p.","/co/softball/game/dakota-ridge-littleton-vs-green-mountain-lakewood/9-24-2026/?c=d5594be7-4b79-4ad9-9879-6a9489c3be0d","https://www.maxpreps.com/co/softball/game/dakota-ridge-littleton-vs-green-mountain-lakewood/9-24-2026/?c=d5594be7-4b79-4ad9-9879-6a9489c3be0d","/softball/co/1327?9/24/2026","Rams","Eagles","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Falcon vs Coronado",Boys Softball,"Colorado",9/24/2026,3:30pm,"The Falcon varsity softball team has an away conference game @  Coronado (Colorado Springs, CO) on Thursday, September 24 @ 3:30p.","/co/softball/game/coronado-colorado-springs-vs-falcon/9-24-2026/?c=4f462d6d-3c86-436e-9c2b-11ca1e52acad","https://www.maxpreps.com/co/softball/game/coronado-colorado-springs-vs-falcon/9-24-2026/?c=4f462d6d-3c86-436e-9c2b-11ca1e52acad","/softball/co/dbe?9/24/2026","Falcons","Cougars","https://www.maxpreps.com/co/coronado-colorado-springs/boys-softball/","https://www.maxpreps.com/co/falcon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Mitchell vs Mesa Ridge",Boys Softball,"Colorado",9/24/2026,3:30pm,"The Mitchell varsity softball team has an away conference game @  Mesa Ridge (Colorado Springs, CO) on Thursday, September 24 @ 3:30p.","/co/softball/game/mesa-ridge-colorado-springs-vs-mitchell-colorado-springs/9-24-2026/?c=92d4eb74-9308-49d2-b1f8-f3b83bdd32eb","https://www.maxpreps.com/co/softball/game/mesa-ridge-colorado-springs-vs-mitchell-colorado-springs/9-24-2026/?c=92d4eb74-9308-49d2-b1f8-f3b83bdd32eb","/softball/co/15d9?9/24/2026","Marauders","Grizzlies","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
