1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Don Bosco Prep vs Paramus Catholic",Football,"New Jersey",9/18/2026,7:00pm,"The Don Bosco Prep varsity football team has an away conference game @  Paramus Catholic (Paramus, NJ) on Friday, September 18 @ 7p.","/nj/football/game/don-bosco-prep-ramsey-vs-paramus-catholic/9-18-2026/?c=25669ad1-fa6e-4d1b-8908-c02c05d9a7bd","https://www.maxpreps.com/nj/football/game/don-bosco-prep-ramsey-vs-paramus-catholic/9-18-2026/?c=25669ad1-fa6e-4d1b-8908-c02c05d9a7bd","/football/nj/fd6?9/18/2026","Ironmen","Knght Paladins","https://www.maxpreps.com/nj/don-bosco-prep-ramsey/football/","https://www.maxpreps.com/nj/paramus-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2708027-e41b-4746-8cfc-8a631ea3fd4c.gif%3Fversion%3D635768958600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F3%2F9d3472c8-02c5-42b5-bb51-d68ec0d78b72.gif%3Fversion%3D638301129600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Joseph Regional vs DePaul Catholic",Football,"New Jersey",9/18/2026,6:00pm,"The St. Joseph Regional varsity football team has an away non-conference game @  DePaul Catholic (Wayne, NJ) on Friday, September 18 @ 6p.","/nj/football/game/depaul-catholic-wayne-vs-st-joseph-regional-montvale/9-18-2026/?c=92f619ac-868e-4845-aed7-af1c89459a61","https://www.maxpreps.com/nj/football/game/depaul-catholic-wayne-vs-st-joseph-regional-montvale/9-18-2026/?c=92f619ac-868e-4845-aed7-af1c89459a61","/football/nj/1431?9/18/2026","Green Knights","Spartans","https://www.maxpreps.com/nj/depaul-catholic-wayne/football/","https://www.maxpreps.com/nj/st-joseph-regional-montvale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc124993f-cb4a-4bcc-96b6-55f913376606.gif%3Fversion%3D635942427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Ff%2F92f72c68-4c47-44c4-a4c0-b93ae7b404fb.gif%3Fversion%3D637661050200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bergen Catholic vs St. Peter&#x27;s Prep",Football,"New Jersey",9/18/2026,7:00pm,"The Bergen Catholic varsity football team has an away conference game @  St. Peter&#x27;s Prep (Jersey City, NJ) on Friday, September 18 @ 7p.","/nj/football/game/bergen-catholic-oradell-vs-st-peters-prep-jersey-city/9-18-2026/?c=7dc41322-077c-456e-86e7-119c15492df2","https://www.maxpreps.com/nj/football/game/bergen-catholic-oradell-vs-st-peters-prep-jersey-city/9-18-2026/?c=7dc41322-077c-456e-86e7-119c15492df2","/football/nj/146a?9/18/2026","Crusaders","Marauders","https://www.maxpreps.com/nj/bergen-catholic-oradell/football/","https://www.maxpreps.com/nj/st-peters-prep-jersey-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3ba4f2-3892-4a2a-99b4-3c798001ffb3.gif%3Fversion%3D635048923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f4b19b-0fa4-4567-b38e-4f19996fe38d.gif%3Fversion%3D637666795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Colts Neck vs Asbury Park",Football,"New Jersey",9/18/2026,5:00pm,"The Colts Neck varsity football team has an away conference game @  Asbury Park (NJ) on Friday, September 18 @ 5p.","/nj/football/game/asbury-park-vs-colts-neck/9-18-2026/?c=8e493942-ad3d-4777-9c4c-decf7d6b9c82","https://www.maxpreps.com/nj/football/game/asbury-park-vs-colts-neck/9-18-2026/?c=8e493942-ad3d-4777-9c4c-decf7d6b9c82","/football/nj/9a7?9/18/2026","Cougars","Blue Bishops","https://www.maxpreps.com/nj/asbury-park/football/","https://www.maxpreps.com/nj/colts-neck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F3686ca89-2d02-4810-80be-7be4131e2f24.gif%3Fversion%3D634191332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Peddie vs Wyoming Seminary College Prep",Football,"New Jersey",9/18/2026,5:00pm,"The Peddie varsity football team has an away non-conference game @  Wyoming Seminary College Prep (Kingston, PA) on Friday, September 18 @ 5p.","/inter-state/football/game/peddie-hightstown-nj-vs-wyoming-seminary-college-prep-kingston-pa/9-18-2026/?c=5207eb1a-44c9-4a85-8446-442ac5c63373","https://www.maxpreps.com/inter-state/football/game/peddie-hightstown-nj-vs-wyoming-seminary-college-prep-kingston-pa/9-18-2026/?c=5207eb1a-44c9-4a85-8446-442ac5c63373","/football/nj/1952?9/18/2026","Falcons","Blue Knights","https://www.maxpreps.com/nj/peddie-hightstown-nj/football/","https://www.maxpreps.com/nj/wyoming-seminary-college-prep-kingston-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a98a531-c0a9-4444-bbfe-08968fdbc4be.gif%3Fversion%3D637057056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f54741-db1e-4704-9078-bb65e3284187.gif%3Fversion%3D637697088000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Salem vs Schalick",Football,"New Jersey",9/18/2026,6:00pm,"The Salem varsity football team has an away conference game @  Schalick (Pittsgrove, NJ) on Friday, September 18 @ 6p.","/nj/football/game/salem-vs-schalick-pittsgrove/9-18-2026/?c=3c675b43-ddde-4650-9529-9b7bb7fb65b1","https://www.maxpreps.com/nj/football/game/salem-vs-schalick-pittsgrove/9-18-2026/?c=3c675b43-ddde-4650-9529-9b7bb7fb65b1","/football/nj/b1b?9/18/2026","Rams","Cougars","https://www.maxpreps.com/nj/salem/football/","https://www.maxpreps.com/nj/schalick-pittsgrove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bf4023-43f7-4086-90b7-2a2caf7420e0.gif%3Fversion%3D634649640000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F6%2F35687e4c-5c81-4684-ae32-1d105f857230.gif%3Fversion%3D638179510200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Ridgefield Park vs NV - Demarest",Football,"New Jersey",9/18/2026,6:00pm,"The Ridgefield Park varsity football team has an away conference game @  NV - Demarest (Demarest, NJ) on Friday, September 18 @ 6p.","/nj/football/game/nv-demarest-vs-ridgefield-park/9-18-2026/?c=344f7451-260b-47e3-a022-1b652439e949","https://www.maxpreps.com/nj/football/game/nv-demarest-vs-ridgefield-park/9-18-2026/?c=344f7451-260b-47e3-a022-1b652439e949","/football/nj/b93?9/18/2026","Scarlets","Norsemen","https://www.maxpreps.com/nj/nv-demarest/football/","https://www.maxpreps.com/nj/ridgefield-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff7cd16-1fdb-4a59-bd25-0070851c6084.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff7cd16-1fdb-4a59-bd25-0070851c6084.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Toms River East vs Toms River South",Football,"New Jersey",9/18/2026,6:00pm,"The Toms River East varsity football team has an away conference game @  Toms River South (Toms River, NJ) on Friday, September 18 @ 6p.","/nj/football/game/toms-river-east-vs-toms-river-south/9-18-2026/?c=384e1224-5057-48ad-ba5f-de0dcc944f4b","https://www.maxpreps.com/nj/football/game/toms-river-east-vs-toms-river-south/9-18-2026/?c=384e1224-5057-48ad-ba5f-de0dcc944f4b","/football/nj/dad?9/18/2026","Raiders","Indians","https://www.maxpreps.com/nj/toms-river-east/football/","https://www.maxpreps.com/nj/toms-river-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F4%2Fab4bb658-14ef-4417-adb5-81b48c1bb2e8.gif%3Fversion%3D638925043184915490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e3ecea9-cd93-44ab-94da-030ae25055d8.gif%3Fversion%3D636439284600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Cresskill vs Glen Rock",Football,"New Jersey",9/18/2026,6:00pm,"The Cresskill varsity football team has an away conference game @  Glen Rock (NJ) on Friday, September 18 @ 6p.","/nj/football/game/cresskill-vs-glen-rock/9-18-2026/?c=808e5ff3-3bfd-49f0-ad1f-ce7a25cecb59","https://www.maxpreps.com/nj/football/game/cresskill-vs-glen-rock/9-18-2026/?c=808e5ff3-3bfd-49f0-ad1f-ce7a25cecb59","/football/nj/891?9/18/2026","Cougars","Panthers","https://www.maxpreps.com/nj/cresskill/football/","https://www.maxpreps.com/nj/glen-rock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fe%2F78ea13ba-6347-41b9-9954-c17b5f5cd079.gif%3Fversion%3D638942926763815630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F804fea39-9b64-4439-9537-2e3c6647361e.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
