10,"South Beloit vs Winnebago",Boys Volleyball,"Illinois",9/15/2026,4:30pm,"The South Beloit varsity volleyball team has an away non-conference match @  Winnebago (IL) on Tuesday, September 15 @ 4:30p.","/il/volleyball/match/south-beloit-vs-winnebago/9-15-2026/?c=a8b33fb4-3197-4ed2-8661-8c46d6a5c673","https://www.maxpreps.com/il/volleyball/match/south-beloit-vs-winnebago/9-15-2026/?c=a8b33fb4-3197-4ed2-8661-8c46d6a5c673","/volleyball/il/9dc?9/15/2026","Sobos","Indians","https://www.maxpreps.com/il/south-beloit/boys-volleyball/","https://www.maxpreps.com/il/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319063c-3d9b-4ddf-9cf5-c7aa4cc427ab.gif%3Fversion%3D636083991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ef2284-4246-4bc0-8da8-0f0d70b01762.gif%3Fversion%3D634822713000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Shepard vs Oak Forest",Boys Volleyball,"Illinois",9/15/2026,4:30pm,"The Shepard varsity volleyball team has an away conference match @  Oak Forest (IL) on Tuesday, September 15 @ 4:30p.","/il/volleyball/match/oak-forest-vs-shepard-palos-heights/9-15-2026/?c=3d99f5d8-e997-4878-95e0-7b9d49de9a3f","https://www.maxpreps.com/il/volleyball/match/oak-forest-vs-shepard-palos-heights/9-15-2026/?c=3d99f5d8-e997-4878-95e0-7b9d49de9a3f","/volleyball/il/d8a?9/15/2026","Astros","Bengals","https://www.maxpreps.com/il/oak-forest/boys-volleyball/","https://www.maxpreps.com/il/shepard-palos-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84bad1-bf8c-4ea7-ba81-6016954f486a.gif%3Fversion%3D637714499400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F5271dbb1-b47b-49a8-b787-a3c6a4c93c69.gif%3Fversion%3D636768700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Oswego East vs Minooka",Boys Volleyball,"Illinois",9/15/2026,4:30pm,"The Oswego East varsity volleyball team has an away conference match @  Minooka (IL) on Tuesday, September 15 @ 4:30p.","/il/volleyball/match/minooka-vs-oswego-east/9-15-2026/?c=3c213c2c-400c-4728-bb67-9a6f4141f853","https://www.maxpreps.com/il/volleyball/match/minooka-vs-oswego-east/9-15-2026/?c=3c213c2c-400c-4728-bb67-9a6f4141f853","/volleyball/il/89f?9/15/2026","Wolves","Indians","https://www.maxpreps.com/il/minooka/boys-volleyball/","https://www.maxpreps.com/il/oswego-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F1%2Fe31b5030-4d23-4319-8867-00c7c5cdd255.gif%3Fversion%3D634818621600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hillcrest vs Argo",Boys Volleyball,"Illinois",9/15/2026,4:30pm,"The Hillcrest varsity volleyball team has an away conference match @  Argo (Summit, IL) on Tuesday, September 15 @ 4:30p.","/il/volleyball/match/argo-summit-vs-hillcrest-country-club-hills/9-15-2026/?c=074919b6-d0e9-40c7-8f6e-4b2bec120f70","https://www.maxpreps.com/il/volleyball/match/argo-summit-vs-hillcrest-country-club-hills/9-15-2026/?c=074919b6-d0e9-40c7-8f6e-4b2bec120f70","/volleyball/il/10df?9/15/2026","Hawks","Argonauts","https://www.maxpreps.com/il/argo-summit/boys-volleyball/","https://www.maxpreps.com/il/hillcrest-country-club-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29e28d01-1dc4-4a27-b37c-d3249c4201db.gif%3Fversion%3D637860630000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"St. Teresa vs St. Joseph-Ogden",Boys Volleyball,"Illinois",9/15/2026,4:45pm,"The St. Teresa varsity volleyball team has an away non-conference match @  St. Joseph-Ogden (St. Joseph, IL) on Tuesday, September 15 @ 4:45p.","/il/volleyball/match/st-joseph-ogden-vs-st-teresa-decatur/9-15-2026/?c=d6def01b-e7de-47f9-9382-8ef9f8997458","https://www.maxpreps.com/il/volleyball/match/st-joseph-ogden-vs-st-teresa-decatur/9-15-2026/?c=d6def01b-e7de-47f9-9382-8ef9f8997458","/volleyball/il/dc7?9/15/2026","Bulldogs","Spartans","https://www.maxpreps.com/il/st-joseph-ogden/boys-volleyball/","https://www.maxpreps.com/il/st-teresa-decatur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc09f77d7-dbc3-45c8-9415-8ea881d5e404.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F9909a405-b39d-425c-b5fa-def632c8bc9c.gif%3Fversion%3D636074949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lena-Winslow vs Eastland",Boys Volleyball,"Illinois",9/15/2026,4:50pm,"The Lena-Winslow varsity volleyball team has an away non-conference match @  Eastland (Lanark, IL) on Tuesday, September 15 @ 4:50p.","/il/volleyball/match/eastland-lanark-vs-lena-winslow/9-15-2026/?c=8ea56d35-b350-4aff-82fb-3a12c26b9988","https://www.maxpreps.com/il/volleyball/match/eastland-lanark-vs-lena-winslow/9-15-2026/?c=8ea56d35-b350-4aff-82fb-3a12c26b9988","/volleyball/il/c15?9/15/2026","Panthers","Cougars","https://www.maxpreps.com/il/eastland-lanark/boys-volleyball/","https://www.maxpreps.com/il/lena-winslow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a64b11-113d-4b0a-87c0-e6074b5c92ba.gif%3Fversion%3D636602361600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F019bd205-9425-4014-9e7c-e5b60af626a2.gif%3Fversion%3D637713490200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Neoga vs Altamont",Boys Volleyball,"Illinois",9/15/2026,4:55pm,"The Neoga varsity volleyball team has an away conference match @  Altamont (IL) on Tuesday, September 15 @ 4:55p.","/il/volleyball/match/altamont-vs-neoga/9-15-2026/?c=4af751cf-ab9d-4708-affd-bb996a750519","https://www.maxpreps.com/il/volleyball/match/altamont-vs-neoga/9-15-2026/?c=4af751cf-ab9d-4708-affd-bb996a750519","/volleyball/il/6ad?9/15/2026","Indians","Indians","https://www.maxpreps.com/il/altamont/boys-volleyball/","https://www.maxpreps.com/il/neoga/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9f7c77-8c32-4dd6-9613-3612d9c078f8.gif%3Fversion%3D634822140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Niles North vs Maine East",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The Niles North varsity volleyball team has an away conference match @  Maine East (Park Ridge, IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/maine-east-park-ridge-vs-niles-north-skokie/9-15-2026/?c=73074be4-626c-423a-a330-3d46f62f3eca","https://www.maxpreps.com/il/volleyball/match/maine-east-park-ridge-vs-niles-north-skokie/9-15-2026/?c=73074be4-626c-423a-a330-3d46f62f3eca","/volleyball/il/1060?9/15/2026","Vikings","Blue Demons","https://www.maxpreps.com/il/maine-east-park-ridge/boys-volleyball/","https://www.maxpreps.com/il/niles-north-skokie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203fbd7d-ab72-431a-815e-d5c90e87bc69.gif%3Fversion%3D636570474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4fb1c0-b301-4bee-b7a9-c0581cfe2d95.gif%3Fversion%3D636942801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Morgan Park vs Curie",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The Morgan Park varsity volleyball team has an away conference match @  Curie (Chicago, IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/curie-chicago-vs-morgan-park-chicago/9-15-2026/?c=31e13d12-c748-41ca-95d5-91a288bdabd3","https://www.maxpreps.com/il/volleyball/match/curie-chicago-vs-morgan-park-chicago/9-15-2026/?c=31e13d12-c748-41ca-95d5-91a288bdabd3","/volleyball/il/db0?9/15/2026","Mustangs","Condors","https://www.maxpreps.com/il/curie-chicago/boys-volleyball/","https://www.maxpreps.com/il/morgan-park-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fb%2Fa9b44a61-199f-46c4-93e0-46683c8294b4.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F2%2F542c5117-d53f-4aa6-9b78-69a2f7612e2c.gif%3Fversion%3D638407599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Taylorville vs Mahomet-Seymour",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The Taylorville varsity volleyball team has an away conference match @  Mahomet-Seymour (Mahomet, IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/mahomet-seymour-vs-taylorville/9-15-2026/?c=a3a6fa06-9456-49f9-b3dc-b0b2f624433b","https://www.maxpreps.com/il/volleyball/match/mahomet-seymour-vs-taylorville/9-15-2026/?c=a3a6fa06-9456-49f9-b3dc-b0b2f624433b","/volleyball/il/c26?9/15/2026","Tornadoes","Bulldogs","https://www.maxpreps.com/il/mahomet-seymour/boys-volleyball/","https://www.maxpreps.com/il/taylorville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48a8cbe8-70f4-4d9e-83d6-9ea398a0ec18.gif%3Fversion%3D636153998400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c148b2-6e16-43fc-9d8e-fca6cd8ec0b9.gif%3Fversion%3D636269793000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
