1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Moscow vs Post Falls",Boys Volleyball,"Idaho",9/12/2026,1:00pm,"The Moscow varsity volleyball team has an away conference match @  Post Falls (ID) on Saturday, September 12 @ 1p.","/id/volleyball/match/moscow-vs-post-falls/9-12-2026/?c=d1261788-e8e4-4420-aa94-d82863c28d8d","https://www.maxpreps.com/id/volleyball/match/moscow-vs-post-falls/9-12-2026/?c=d1261788-e8e4-4420-aa94-d82863c28d8d","/volleyball/id/7e0?9/12/2026","Bears","Trojans","https://www.maxpreps.com/id/moscow/boys-volleyball/","https://www.maxpreps.com/id/post-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Butte County vs Valley",Boys Volleyball,"Idaho",9/12/2026,1:00pm,"The Butte County varsity volleyball team has an away non-conference match @  Valley (Hazelton, ID) on Saturday, September 12 @ 1p.","/id/volleyball/match/butte-county-arco-vs-valley-hazelton/9-12-2026/?c=df14dec5-193b-47bf-9a36-a0bf132a54cb","https://www.maxpreps.com/id/volleyball/match/butte-county-arco-vs-valley-hazelton/9-12-2026/?c=df14dec5-193b-47bf-9a36-a0bf132a54cb","/volleyball/id/e27?9/12/2026","Pirates","Vikings","https://www.maxpreps.com/id/butte-county-arco/boys-volleyball/","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01239ee7-80db-4509-b3f6-96a7b36f6f93.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Butte County vs Buhl",Boys Volleyball,"Idaho",9/12/2026,2:00pm,"The Butte County varsity volleyball team has an away non-conference match @  Buhl (ID) on Saturday, September 12 @ 2p.","/id/volleyball/match/buhl-vs-butte-county-arco/9-12-2026/?c=ec601a98-9904-4e4e-a865-51e6376d2a85","https://www.maxpreps.com/id/volleyball/match/buhl-vs-butte-county-arco/9-12-2026/?c=ec601a98-9904-4e4e-a865-51e6376d2a85","/volleyball/id/9b3?9/12/2026","Pirates","Indians","https://www.maxpreps.com/id/buhl/boys-volleyball/","https://www.maxpreps.com/id/butte-county-arco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01239ee7-80db-4509-b3f6-96a7b36f6f93.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Pocatello vs Wood River",Boys Volleyball,"Idaho",9/12/2026,9:00am,"The Pocatello varsity volleyball team has an away tournament match @  Wood River (Hailey, ID) on Saturday, September 12 @ 9a.","/id/volleyball/match/pocatello-vs-wood-river-hailey/9-12-2026/?c=abcaeec4-48ad-406f-89f0-ac5d38332bbf","https://www.maxpreps.com/id/volleyball/match/pocatello-vs-wood-river-hailey/9-12-2026/?c=abcaeec4-48ad-406f-89f0-ac5d38332bbf","/volleyball/id/bbd?9/12/2026","Thunder","Wolverines","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Kuna vs Twin Falls",Boys Volleyball,"Idaho",9/12/2026,9:00am,"The Kuna varsity volleyball team has an away tournament match @  Twin Falls (ID) on Saturday, September 12 @ 9a.","/id/volleyball/match/kuna-vs-twin-falls/9-12-2026/?c=c56094b2-9606-4e35-b7cb-b4e5d915a1f9","https://www.maxpreps.com/id/volleyball/match/kuna-vs-twin-falls/9-12-2026/?c=c56094b2-9606-4e35-b7cb-b4e5d915a1f9","/volleyball/id/6f3?9/12/2026","Kavemen","Bruins","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://www.maxpreps.com/id/twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Malad vs Star Valley",Boys Volleyball,"Idaho",9/12/2026,10:30am,"The Malad varsity volleyball team has an away tournament match @  Star Valley (Afton, WY) on Saturday, September 12 @ 10:30a.","/inter-state/volleyball/match/malad-id-vs-star-valley-afton-wy/9-12-2026/?c=6e2392ec-a815-45c6-8ddb-54d976661abe","https://www.maxpreps.com/inter-state/volleyball/match/malad-id-vs-star-valley-afton-wy/9-12-2026/?c=6e2392ec-a815-45c6-8ddb-54d976661abe","/volleyball/id/c12?9/12/2026","Dragons","Braves","https://www.maxpreps.com/id/malad-id/boys-volleyball/","https://www.maxpreps.com/id/star-valley-afton-wy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa619c362-dc0d-4bce-9bfe-5bfa27db064e.gif%3Fversion%3D637329291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F01947b26-0cf4-49df-ac1f-5ac53604b986.gif%3Fversion%3D637709209200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Thunder Ridge vs Wood River",Boys Volleyball,"Idaho",9/12/2026,11:00am,"The Thunder Ridge varsity volleyball team has an away non-conference match @  Wood River (Hailey, ID) on Saturday, September 12 @ 11a.","/id/volleyball/match/thunder-ridge-idaho-falls-vs-wood-river-hailey/9-12-2026/?c=cad4d9ec-7cac-417e-8ccb-ce664ce23228","https://www.maxpreps.com/id/volleyball/match/thunder-ridge-idaho-falls-vs-wood-river-hailey/9-12-2026/?c=cad4d9ec-7cac-417e-8ccb-ce664ce23228","/volleyball/id/119d?9/12/2026","Titans","Wolverines","https://www.maxpreps.com/id/thunder-ridge-idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F0%2F430a9080-3103-4df6-afc7-6c340c2593d9.gif%3Fversion%3D636788241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Kuna vs Pocatello",Boys Volleyball,"Idaho",9/12/2026,11:00am,"The Kuna varsity volleyball team has an away tournament match @  Pocatello (ID) on Saturday, September 12 @ 11a.","/id/volleyball/match/kuna-vs-pocatello/9-12-2026/?c=5d7a2096-4ce1-4684-be03-04f74bd81f55","https://www.maxpreps.com/id/volleyball/match/kuna-vs-pocatello/9-12-2026/?c=5d7a2096-4ce1-4684-be03-04f74bd81f55","/volleyball/id/6b5?9/12/2026","Kavemen","Thunder","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Potlatch vs Kamiah",Boys Volleyball,"Idaho",9/12/2026,12:30pm,"The Potlatch varsity volleyball team has an away conference match @  Kamiah (ID) on Saturday, September 12 @ 12:30p.","/id/volleyball/match/kamiah-vs-potlatch/9-12-2026/?c=a8c0dab0-37bb-415e-9ed7-176d1ae005ef","https://www.maxpreps.com/id/volleyball/match/kamiah-vs-potlatch/9-12-2026/?c=a8c0dab0-37bb-415e-9ed7-176d1ae005ef","/volleyball/id/70d?9/12/2026","Loggers","Kubs","https://www.maxpreps.com/id/kamiah/boys-volleyball/","https://www.maxpreps.com/id/potlatch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fc%2Fe3c560ed-6230-42b3-8c92-55e3db2bd7b8.gif%3Fversion%3D634617925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
