1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guymon vs Guthrie",Boys Softball,"Oklahoma",9/10/2026,TBD,"On 9/10, the Guymon varsity softball team lost their away conference game against Guthrie (OK) by a score of 17-0.","/ok/softball/game/guthrie-vs-guymon/9-10-2026/?c=b1bf51f5-e0d9-4fad-b909-3ed0344632eb","https://www.maxpreps.com/ok/softball/game/guthrie-vs-guymon/9-10-2026/?c=b1bf51f5-e0d9-4fad-b909-3ed0344632eb","/softball/ok/6da?9/10/2026","Tigers","Bluejays","https://www.maxpreps.com/ok/guthrie/boys-softball/","https://www.maxpreps.com/ok/guymon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F4%2Fef42b969-4cd6-497f-8534-ad3156d17aa8.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fc%2F8dcd6ad7-1044-4592-923b-29cdbf0bc384.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Salina vs Kansas",Boys Softball,"Oklahoma",9/10/2026,4:00pm,"The Salina varsity softball team is at their away non-conference game @  Kansas (OK).","/ok/softball/game/kansas-vs-salina/9-10-2026/?c=40a86516-6289-4183-b7e2-72641edcd15f","https://www.maxpreps.com/ok/softball/game/kansas-vs-salina/9-10-2026/?c=40a86516-6289-4183-b7e2-72641edcd15f","/softball/ok/63c?9/10/2026","Wildcats","Comets","https://www.maxpreps.com/ok/kansas/boys-softball/","https://www.maxpreps.com/ok/salina/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff110a131-7942-457b-b217-681741741e97.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fb%2Feabaa1b8-839e-452d-9b23-bb0505a4ce2d.gif%3Fversion%3D633618468000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Northwest Classen vs Capitol Hill",Boys Softball,"Oklahoma",9/10/2026,TBD,"On 9/10, the Northwest Classen varsity softball team lost their away non-conference game against Capitol Hill (Oklahoma City, OK) by a score of 10-9.","/ok/softball/game/capitol-hill-redwolves-oklahoma-city-vs-northwest-classen-oklahoma-city/9-10-2026/?c=dd394d68-e417-4cdb-9968-3f73dcaf3fd4","https://www.maxpreps.com/ok/softball/game/capitol-hill-redwolves-oklahoma-city-vs-northwest-classen-oklahoma-city/9-10-2026/?c=dd394d68-e417-4cdb-9968-3f73dcaf3fd4","/softball/ok/1bcf?9/10/2026","Knights","Redskins","https://www.maxpreps.com/ok/capitol-hill-redwolves-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/northwest-classen-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028376b0-6c51-4ade-986c-4b1678d6bb45.gif%3Fversion%3D634348206000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F8%2F44840f87-3c78-40e1-a748-b0f533aede4d.gif%3Fversion%3D637636594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Morrison vs Tonkawa",Boys Softball,"Oklahoma",9/10/2026,4:30pm,"The Morrison varsity softball team is at their away conference game @  Tonkawa (OK).","/ok/softball/game/morrison-vs-tonkawa/9-10-2026/?c=15445e67-a0a4-4e32-bc8f-08d3ebe269a6","https://www.maxpreps.com/ok/softball/game/morrison-vs-tonkawa/9-10-2026/?c=15445e67-a0a4-4e32-bc8f-08d3ebe269a6","/softball/ok/7b1?9/10/2026","Wildcats","Buccaneers","https://www.maxpreps.com/ok/morrison/boys-softball/","https://www.maxpreps.com/ok/tonkawa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F1%2Fc614f766-1d82-422a-8a08-8cec2a1b9377.gif%3Fversion%3D636694917000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04ed2f5-9a82-4a6c-a70c-77423069a110.gif%3Fversion%3D634157272200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sequoyah vs Commerce",Boys Softball,"Oklahoma",9/10/2026,4:30pm,"The Sequoyah varsity softball team is at their away non-conference game @  Commerce (OK).","/ok/softball/game/commerce-vs-sequoyah-claremore/9-10-2026/?c=a60a3f6e-a52b-41ed-8695-07ef79ebd440","https://www.maxpreps.com/ok/softball/game/commerce-vs-sequoyah-claremore/9-10-2026/?c=a60a3f6e-a52b-41ed-8695-07ef79ebd440","/softball/ok/be4?9/10/2026","Eagles","Tigers","https://www.maxpreps.com/ok/commerce/boys-softball/","https://www.maxpreps.com/ok/sequoyah-claremore/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d2af28-44d4-4945-855f-44cf830f67b1.gif%3Fversion%3D636192138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc71d61ef-4a7c-4878-8f80-2ddea6cd38b1.gif%3Fversion%3D635450936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Kansas vs Adair",Boys Softball,"Oklahoma",9/10/2026,4:30pm,"The Kansas varsity softball team is at their away conference game @  Adair (OK).","/ok/softball/game/adair-vs-kansas/9-10-2026/?c=ab37fc47-4ac8-4029-b730-b0de4d685076","https://www.maxpreps.com/ok/softball/game/adair-vs-kansas/9-10-2026/?c=ab37fc47-4ac8-4029-b730-b0de4d685076","/softball/ok/5c5?9/10/2026","Comets","Warriors","https://www.maxpreps.com/ok/adair/boys-softball/","https://www.maxpreps.com/ok/kansas/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fb%2Feabaa1b8-839e-452d-9b23-bb0505a4ce2d.gif%3Fversion%3D633618468000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F905df7e5-7ba9-4243-b29b-5dcb0e3a908e.gif%3Fversion%3D636739027800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Oologah vs Jay",Boys Softball,"Oklahoma",9/10/2026,4:30pm,"The Oologah varsity softball team is at their away non-conference game @  Jay (OK).","/ok/softball/game/jay-vs-oologah/9-10-2026/?c=a128c896-03b1-47d9-b204-c2517eaacda2","https://www.maxpreps.com/ok/softball/game/jay-vs-oologah/9-10-2026/?c=a128c896-03b1-47d9-b204-c2517eaacda2","/softball/ok/570?9/10/2026","Mustangs","Bulldogs","https://www.maxpreps.com/ok/jay/boys-softball/","https://www.maxpreps.com/ok/oologah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea3a9ae6-5d21-48b9-810f-bde2037ef58c.gif%3Fversion%3D635858511000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F2%2F6929b910-6858-4463-8e1b-8ac2d72956f9.gif%3Fversion%3D636708777000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Eufaula vs Poteau",Boys Softball,"Oklahoma",9/10/2026,5:00pm,"The Eufaula varsity softball team is at their away conference game @  Poteau (OK).","/ok/softball/game/eufaula-vs-poteau/9-10-2026/?c=29141fb2-4cb0-4a22-bb90-cf21b67382b2","https://www.maxpreps.com/ok/softball/game/eufaula-vs-poteau/9-10-2026/?c=29141fb2-4cb0-4a22-bb90-cf21b67382b2","/softball/ok/6b4?9/10/2026","Ironheads","Pirates","https://www.maxpreps.com/ok/eufaula/boys-softball/","https://www.maxpreps.com/ok/poteau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F4%2F92460c2d-f6b4-4558-8256-872f6ee3e2a0.gif%3Fversion%3D636717508800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7b4cc9-1e7e-43fc-92a5-c0e8b0cc8aa7.gif%3Fversion%3D633890521200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Millwood vs Putnam City",Boys Softball,"Oklahoma",9/10/2026,5:00pm,"The Millwood varsity softball team is at their away non-conference game @  Putnam City (Oklahoma City, OK).","/ok/softball/game/millwood-oklahoma-city-vs-putnam-city-oklahoma-city/9-10-2026/?c=5503861b-1307-4597-811a-882b0137efca","https://www.maxpreps.com/ok/softball/game/millwood-oklahoma-city-vs-putnam-city-oklahoma-city/9-10-2026/?c=5503861b-1307-4597-811a-882b0137efca","/softball/ok/13e3?9/10/2026","Falcons","Pirates","https://www.maxpreps.com/ok/millwood-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/putnam-city-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eeee59b-3f20-49f5-bc86-caa05a0a2c10.gif%3Fversion%3D635266836600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eeee59b-3f20-49f5-bc86-caa05a0a2c10.gif%3Fversion%3D635266836600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
