10,"Glenn vs Knox",Football,"Indiana",9/18/2026,6:30pm,"The Glenn varsity football team has an away conference game @  Knox (IN) on Friday, September 18 @ 6:30p.","/in/football/game/glenn-walkerton-vs-knox/9-18-2026/?c=f391ff2e-9ab2-4c4b-9407-b14addc934cb","https://www.maxpreps.com/in/football/game/glenn-walkerton-vs-knox/9-18-2026/?c=f391ff2e-9ab2-4c4b-9407-b14addc934cb","/football/in/91b?9/18/2026","Falcons","Redskins","https://www.maxpreps.com/in/glenn-walkerton/football/","https://www.maxpreps.com/in/knox/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F591580db-0294-4971-9611-b8668bb100ba.gif%3Fversion%3D635424293400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fc%2F7cc01f6a-4c5a-4b7e-938b-a121744f0420.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Columbia City vs DeKalb",Football,"Indiana",9/18/2026,7:00pm,"The Columbia City varsity football team has an away conference game @  DeKalb (Waterloo, IN) on Friday, September 18 @ 7p.","/in/football/game/columbia-city-vs-dekalb-waterloo/9-18-2026/?c=c0811ba6-c53f-4490-85ed-d0e005dd04b4","https://www.maxpreps.com/in/football/game/columbia-city-vs-dekalb-waterloo/9-18-2026/?c=c0811ba6-c53f-4490-85ed-d0e005dd04b4","/football/in/c72?9/18/2026","Eagles","Barons","https://www.maxpreps.com/in/columbia-city/football/","https://www.maxpreps.com/in/dekalb-waterloo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51f7c72-2fcd-4cfb-8cf4-9ad650b42363.gif%3Fversion%3D639151212542286970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c944e-c82b-4f67-8d4e-609030b355fb.gif%3Fversion%3D638821408467082230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Rushville vs Connersville",Football,"Indiana",9/18/2026,7:00pm,"The Rushville varsity football team has an away non-conference game @  Connersville (IN) on Friday, September 18 @ 7p.","/in/football/game/connersville-vs-rushville/9-18-2026/?c=319903fc-1df4-4c03-83c3-8ed080ebf9f4","https://www.maxpreps.com/in/football/game/connersville-vs-rushville/9-18-2026/?c=319903fc-1df4-4c03-83c3-8ed080ebf9f4","/football/in/a35?9/18/2026","Lions","Spartans","https://www.maxpreps.com/in/connersville/football/","https://www.maxpreps.com/in/rushville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ed289-13f8-4b59-ad8f-fb10e54219e0.gif%3Fversion%3D637304844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa6769d-b7cd-41d0-9450-cc6093ea845d.gif%3Fversion%3D639151212529566420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Ben Davis vs Warren Central",Football,"Indiana",9/18/2026,7:00pm,"The Ben Davis varsity football team has an away conference game @  Warren Central (Indianapolis, IN) on Friday, September 18 @ 7p.","/in/football/game/ben-davis-indianapolis-vs-warren-central-indianapolis/9-18-2026/?c=5a444a52-de6c-4826-a687-7c22e20b6c8f","https://www.maxpreps.com/in/football/game/ben-davis-indianapolis-vs-warren-central-indianapolis/9-18-2026/?c=5a444a52-de6c-4826-a687-7c22e20b6c8f","/football/in/14b1?9/18/2026","Giants","Warriors","https://www.maxpreps.com/in/ben-davis-indianapolis/football/","https://www.maxpreps.com/in/warren-central-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4201ef-e671-48fb-86cb-6694885e1aba.gif%3Fversion%3D636286326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F4%2F884f17d0-4b31-4ff4-8bba-0cd74eae3b0f.gif%3Fversion%3D636769930200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Terre Haute North Vigo vs Terre Haute South Vigo",Football,"Indiana",9/18/2026,7:00pm,"The Terre Haute North Vigo varsity football team has an away conference game @  Terre Haute South Vigo (Terre Haute, IN) on Friday, September 18 @ 7p.","/in/football/game/terre-haute-north-vigo-vs-terre-haute-south-vigo/9-18-2026/?c=a5de928b-43a2-4d02-ab07-d1570d4fd961","https://www.maxpreps.com/in/football/game/terre-haute-north-vigo-vs-terre-haute-south-vigo/9-18-2026/?c=a5de928b-43a2-4d02-ab07-d1570d4fd961","/football/in/128b?9/18/2026","Patriots","Braves","https://www.maxpreps.com/in/terre-haute-north-vigo/football/","https://www.maxpreps.com/in/terre-haute-south-vigo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7dbfba8b-e6bf-45e1-84a0-24523abb7e73.gif%3Fversion%3D636711167400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8d2d5e2-6a89-4c28-8e79-17db30ef0494.gif%3Fversion%3D637311912000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fort Wayne Snider vs Carroll",Football,"Indiana",9/18/2026,7:00pm,"The Fort Wayne Snider varsity football team has an away conference game @  Carroll (Fort Wayne, IN) on Friday, September 18 @ 7p.","/in/football/game/carroll-fort-wayne-vs-fort-wayne-snider/9-18-2026/?c=196380d3-4fdd-43f9-9cdd-d1b72a03626c","https://www.maxpreps.com/in/football/game/carroll-fort-wayne-vs-fort-wayne-snider/9-18-2026/?c=196380d3-4fdd-43f9-9cdd-d1b72a03626c","/football/in/f29?9/18/2026","Panthers","Chargers","https://www.maxpreps.com/in/carroll-fort-wayne/football/","https://www.maxpreps.com/in/fort-wayne-snider/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fb%2F5fb022a7-0697-42ab-9197-e3ed00646e8a.gif%3Fversion%3D637335958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Western vs Hamilton Heights",Football,"Indiana",9/18/2026,7:00pm,"The Western varsity football team has an away conference game @  Hamilton Heights (Arcadia, IN) on Friday, September 18 @ 7p.","/in/football/game/hamilton-heights-arcadia-vs-western-russiaville/9-18-2026/?c=687bd7df-1c89-4919-919f-019334eb41ef","https://www.maxpreps.com/in/football/game/hamilton-heights-arcadia-vs-western-russiaville/9-18-2026/?c=687bd7df-1c89-4919-919f-019334eb41ef","/football/in/1292?9/18/2026","Panthers","Huskies","https://www.maxpreps.com/in/hamilton-heights-arcadia/football/","https://www.maxpreps.com/in/western-russiaville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Ff%2F75fbf856-4218-4f27-ba68-e1cb094ae8b4.gif%3Fversion%3D639161571547591550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F4%2F6a4c7181-4f18-424b-851c-0d0b15c215dc.gif%3Fversion%3D636559089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Pike vs Lawrence Central",Football,"Indiana",9/18/2026,7:00pm,"The Pike varsity football team has an away conference game @  Lawrence Central (Indianapolis, IN) on Friday, September 18 @ 7p.","/in/football/game/lawrence-central-indianapolis-vs-pike-indianapolis/9-18-2026/?c=c59749a2-f285-419c-9a65-2c242c16a8d9","https://www.maxpreps.com/in/football/game/lawrence-central-indianapolis-vs-pike-indianapolis/9-18-2026/?c=c59749a2-f285-419c-9a65-2c242c16a8d9","/football/in/13a3?9/18/2026","Red Devils","Bears","https://www.maxpreps.com/in/lawrence-central-indianapolis/football/","https://www.maxpreps.com/in/pike-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F1%2F5d19172b-b4db-44cc-93ba-ed573c338696.gif%3Fversion%3D637335946200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F1%2Fd81d958a-b2bf-410b-94a8-7cd00e8d564b.gif%3Fversion%3D637231473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Andrean vs Hobart",Football,"Indiana",9/18/2026,7:00pm,"The Andrean varsity football team has an away conference game @  Hobart (IN) on Friday, September 18 @ 7p.","/in/football/game/andrean-merrillville-vs-hobart/9-18-2026/?c=b14bcf54-8b2a-4cb0-896a-3963a1d9a50d","https://www.maxpreps.com/in/football/game/andrean-merrillville-vs-hobart/9-18-2026/?c=b14bcf54-8b2a-4cb0-896a-3963a1d9a50d","/football/in/bdc?9/18/2026","Fighting 59ers","Brickies","https://www.maxpreps.com/in/andrean-merrillville/football/","https://www.maxpreps.com/in/hobart/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f01b0f-7be1-430f-8581-b8bdf3e6b4d2.gif%3Fversion%3D639152135148028140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79064eed-b0fc-4d56-ab5f-787d9e78ed04.gif%3Fversion%3D635746390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Whiting vs Lake Station Edison",Football,"Indiana",9/18/2026,7:00pm,"The Whiting varsity football team has an away conference game @  Lake Station Edison (Lake Station, IN) on Friday, September 18 @ 7p.","/in/football/game/lake-station-edison-vs-whiting/9-18-2026/?c=2c5acda3-881b-452a-a2e3-4137af37aa7f","https://www.maxpreps.com/in/football/game/lake-station-edison-vs-whiting/9-18-2026/?c=2c5acda3-881b-452a-a2e3-4137af37aa7f","/football/in/bb8?9/18/2026","Oilers","Fighting Eagles","https://www.maxpreps.com/in/lake-station-edison/football/","https://www.maxpreps.com/in/whiting/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63ebc7dc-0b1a-47b2-8542-230aecae90d4.gif%3Fversion%3D638829805609503290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd872fb50-818c-4cb0-b1a8-ba8818780334.gif%3Fversion%3D638948181228323070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Marion vs Muncie Central",Football,"Indiana",9/18/2026,7:00pm,"The Marion varsity football team has an away conference game @  Muncie Central (Muncie, IN) on Friday, September 18 @ 7p.","/in/football/game/marion-vs-muncie-central/9-18-2026/?c=d92ade5d-19db-412b-9c90-75f87e9163ed","https://www.maxpreps.com/in/football/game/marion-vs-muncie-central/9-18-2026/?c=d92ade5d-19db-412b-9c90-75f87e9163ed","/football/in/960?9/18/2026","Giants","Bearcats","https://www.maxpreps.com/in/marion/football/","https://www.maxpreps.com/in/muncie-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F7082b7ef-e0d7-4749-9b0c-eaab08ff2864.gif%3Fversion%3D635398973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fa%2Fd6a93264-4f72-466a-9e20-f2fcc848cb92.gif%3Fversion%3D636517749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
