1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Teutopolis vs North Clay",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Teutopolis varsity volleyball team has an away non-conference match @  North Clay (Louisville, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/north-clay-louisville-vs-teutopolis/9-28-2026/?c=45f4c747-4027-4b6a-9584-b1f4623831be","https://www.maxpreps.com/il/volleyball/match/north-clay-louisville-vs-teutopolis/9-28-2026/?c=45f4c747-4027-4b6a-9584-b1f4623831be","/volleyball/il/e11?9/28/2026","Wooden Shoes","Cardinals","https://www.maxpreps.com/il/north-clay-louisville/boys-volleyball/","https://www.maxpreps.com/il/teutopolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cb9bea1-55b2-48cb-806a-3b537ff557ba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d5e5f0-fc8b-4a41-9cd0-15696c624016.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Thornton Fractional South vs Crete-Monee",Boys Volleyball,"Illinois",9/28/2026,4:30pm,"The Thornton Fractional South varsity volleyball team has an away non-conference match @  Crete-Monee (Crete, IL) on Monday, September 28 @ 4:30p.","/il/volleyball/match/crete-monee-vs-thornton-fractional-south-lansing/9-28-2026/?c=d0a6d091-a471-44e5-9981-7ff83d9a78f6","https://www.maxpreps.com/il/volleyball/match/crete-monee-vs-thornton-fractional-south-lansing/9-28-2026/?c=d0a6d091-a471-44e5-9981-7ff83d9a78f6","/volleyball/il/12dc?9/28/2026","Red Wolves","Warriors","https://www.maxpreps.com/il/crete-monee/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-south-lansing/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2ffeba-df8e-4c8a-9d36-512d6d2669c7.gif%3Fversion%3D638610546762780300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb0259eee-cc6f-4b4f-a758-ac38a4bdd9dd.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Hutsonville/Palestine vs North Central",Boys Volleyball,"Illinois",9/28/2026,5:15pm,"The Hutsonville/Palestine varsity volleyball team has an away non-conference match @  North Central (Farmersburg, IN) on Monday, September 28 @ 5:15p.","/inter-state/volleyball/match/hutsonville-palestine-il-vs-north-central-farmersburg-in/9-28-2026/?c=2be415e4-ed72-417c-a284-427467970577","https://www.maxpreps.com/inter-state/volleyball/match/hutsonville-palestine-il-vs-north-central-farmersburg-in/9-28-2026/?c=2be415e4-ed72-417c-a284-427467970577","/volleyball/il/1606?9/28/2026","Tigers","Thunderbirds","https://www.maxpreps.com/il/hutsonville-palestine-il/boys-volleyball/","https://www.maxpreps.com/il/north-central-farmersburg-in/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de65d0-79a4-4210-93dc-fe91168799ed.gif%3Fversion%3D637405925400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942e0dc-6132-43b0-8d6e-45b08ace4751.gif%3Fversion%3D635488823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Paris vs Riverton Parke",Boys Volleyball,"Illinois",9/28/2026,5:45pm,"The Paris varsity volleyball team has an away non-conference match @  Riverton Parke (Montezuma, IN) on Monday, September 28 @ 5:45p.","/inter-state/volleyball/match/paris-il-vs-riverton-parke-montezuma-in/9-28-2026/?c=d91ee541-6c93-46e0-a20d-27fa9fa76477","https://www.maxpreps.com/inter-state/volleyball/match/paris-il-vs-riverton-parke-montezuma-in/9-28-2026/?c=d91ee541-6c93-46e0-a20d-27fa9fa76477","/volleyball/il/f2e?9/28/2026","Tigers","Panthers","https://www.maxpreps.com/il/paris-il/boys-volleyball/","https://www.maxpreps.com/il/riverton-parke-montezuma-in/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f045834-c10d-4da3-a195-8ddb72ad88d9.gif%3Fversion%3D636744104400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01b964d3-a195-4e77-bc11-06cd96dad569.gif%3Fversion%3D635454601200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Wells vs Perspectives Leadership/Technology",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Wells varsity volleyball team has an away non-conference match @  Perspectives Leadership/Technology (Chicago, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/perspectives-leadership-technology-chicago-vs-wells-chicago/9-28-2026/?c=05942712-2f29-4346-b6b7-2702f65404b1","https://www.maxpreps.com/il/volleyball/match/perspectives-leadership-technology-chicago-vs-wells-chicago/9-28-2026/?c=05942712-2f29-4346-b6b7-2702f65404b1","/volleyball/il/1734?9/28/2026","Raiders","Warriors","https://www.maxpreps.com/il/perspectives-leadership-technology-chicago/boys-volleyball/","https://www.maxpreps.com/il/wells-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F5677beea-2fb6-442d-a642-b43d47533bab.gif%3Fversion%3D635319413400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Vienna vs Frankfort",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Vienna varsity volleyball team has an away non-conference match @  Frankfort (West Frankfort, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/frankfort-west-frankfort-vs-vienna/9-28-2026/?c=9fae3df6-1e23-47ce-b97e-a80e0ef54ad4","https://www.maxpreps.com/il/volleyball/match/frankfort-west-frankfort-vs-vienna/9-28-2026/?c=9fae3df6-1e23-47ce-b97e-a80e0ef54ad4","/volleyball/il/d7b?9/28/2026","Eagles","Redbirds","https://www.maxpreps.com/il/frankfort-west-frankfort/boys-volleyball/","https://www.maxpreps.com/il/vienna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F6%2Ffe61c62d-12a0-405a-a308-4bff693834d4.gif%3Fversion%3D636529020000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae5b535-2d82-4ed3-b7bd-1baf977d1aee.gif%3Fversion%3D639228217337148620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Flora vs Cisne",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Flora varsity volleyball team has an away non-conference match @  Cisne (IL) on Monday, September 28 @ 5p.","/il/volleyball/match/cisne-vs-flora/9-28-2026/?c=d799ab7a-4955-49d6-a6dc-a7dad61d0b4c","https://www.maxpreps.com/il/volleyball/match/cisne-vs-flora/9-28-2026/?c=d799ab7a-4955-49d6-a6dc-a7dad61d0b4c","/volleyball/il/569?9/28/2026","Wolves","Runnin&#x27; Lions","https://www.maxpreps.com/il/cisne/boys-volleyball/","https://www.maxpreps.com/il/flora/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fa%2F3caa39d5-b356-41f8-abcc-f9baf8290fab.gif%3Fversion%3D635854236600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fa%2F3caa39d5-b356-41f8-abcc-f9baf8290fab.gif%3Fversion%3D635854236600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Gallatin County vs Harrisburg",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Gallatin County varsity volleyball team has an away non-conference match @  Harrisburg (IL) on Monday, September 28 @ 5p.","/il/volleyball/match/gallatin-county-junction-vs-harrisburg/9-28-2026/?c=a4f3d23c-73d5-4f0f-a9e8-45e02070b1a7","https://www.maxpreps.com/il/volleyball/match/gallatin-county-junction-vs-harrisburg/9-28-2026/?c=a4f3d23c-73d5-4f0f-a9e8-45e02070b1a7","/volleyball/il/f2e?9/28/2026","Hawks","Bulldogs","https://www.maxpreps.com/il/gallatin-county-junction/boys-volleyball/","https://www.maxpreps.com/il/harrisburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2adafa1c-9bd6-4113-926a-3ac7171e95ee.gif%3Fversion%3D637116693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9e2f80-3043-45db-8671-c96cc0c6ec4c.gif%3Fversion%3D635630431200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Glenbrook North vs Niles West",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Glenbrook North varsity volleyball team has an away conference match @  Niles West (Skokie, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/glenbrook-north-northbrook-vs-niles-west-skokie/9-28-2026/?c=2b0e2f43-412f-4edc-bf2c-214850ddee6b","https://www.maxpreps.com/il/volleyball/match/glenbrook-north-northbrook-vs-niles-west-skokie/9-28-2026/?c=2b0e2f43-412f-4edc-bf2c-214850ddee6b","/volleyball/il/1291?9/28/2026","Spartans","Wolves","https://www.maxpreps.com/il/glenbrook-north-northbrook/boys-volleyball/","https://www.maxpreps.com/il/niles-west-skokie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F0%2Fd9010791-3f42-4626-ad97-07832288098f.gif%3Fversion%3D637666777800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
