1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"La Salle College vs Salesianum",Football,"Delaware",9/25/2026,7:00pm,"The La Salle College varsity football team has an away non-conference game @  Salesianum (Wilmington, DE) on Friday, September 25 @ 7p.","/inter-state/football/game/la-salle-college-wyndmoor-pa-vs-salesianum-wilmington-de/9-25-2026/?c=bce27ca7-4101-4eaf-92c7-6d1297dd3239","https://www.maxpreps.com/inter-state/football/game/la-salle-college-wyndmoor-pa-vs-salesianum-wilmington-de/9-25-2026/?c=bce27ca7-4101-4eaf-92c7-6d1297dd3239","/football/de/159d?9/25/2026","Explorers","Sallies","https://www.maxpreps.com/de/la-salle-college-wyndmoor-pa/football/","https://www.maxpreps.com/de/salesianum-wilmington-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c259289-a8cc-494d-aa7b-7c959ddef1d3.gif%3Fversion%3D636801016200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F5376efd4-bd09-4bc0-b701-3022f8e986b5.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cardinal O&#x27;Hara vs Smyrna",Football,"Delaware",9/25/2026,7:00pm,"The Cardinal O&#x27;Hara varsity football team has an away non-conference game @  Smyrna (DE) on Friday, September 25 @ 7p.","/inter-state/football/game/cardinal-ohara-springfield-pa-vs-smyrna-de/9-25-2026/?c=86f87eef-e749-4c75-a2f3-020604c11018","https://www.maxpreps.com/inter-state/football/game/cardinal-ohara-springfield-pa-vs-smyrna-de/9-25-2026/?c=86f87eef-e749-4c75-a2f3-020604c11018","/football/de/100b?9/25/2026","Lions","Eagles","https://www.maxpreps.com/de/cardinal-ohara-springfield-pa/football/","https://www.maxpreps.com/de/smyrna-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7cb2446-a770-4731-933c-9df0d2ecf964.gif%3Fversion%3D636410709600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7ccf2a8-8546-4316-940b-3ec040250184.gif%3Fversion%3D634672132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Archmere Academy vs Delaware Military Academy",Football,"Delaware",9/25/2026,7:00pm,"The Archmere Academy varsity football team has an away non-conference game @  Delaware Military Academy (Wilmington, DE) on Friday, September 25 @ 7p.","/de/football/game/archmere-academy-claymont-vs-delaware-military-academy-wilmington/9-25-2026/?c=9e9302ea-3f54-40b6-a20c-f3889a1d1ca4","https://www.maxpreps.com/de/football/game/archmere-academy-claymont-vs-delaware-military-academy-wilmington/9-25-2026/?c=9e9302ea-3f54-40b6-a20c-f3889a1d1ca4","/football/de/1972?9/25/2026","Auks","Seahawks","https://www.maxpreps.com/de/archmere-academy-claymont/football/","https://www.maxpreps.com/de/delaware-military-academy-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d92dc7c-589c-4ea7-9d94-a574ee801960.gif%3Fversion%3D634601946600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Polytech vs Dickinson",Football,"Delaware",9/25/2026,6:00pm,"The Polytech varsity football team has an away non-conference game @  Dickinson (Wilmington, DE) on Friday, September 25 @ 6p.","/de/football/game/dickinson-wilmington-vs-polytech-woodside/9-25-2026/?c=d4b821fe-8659-4344-970d-c5537a84979d","https://www.maxpreps.com/de/football/game/dickinson-wilmington-vs-polytech-woodside/9-25-2026/?c=d4b821fe-8659-4344-970d-c5537a84979d","/football/de/106d?9/25/2026","Panthers","Rams","https://www.maxpreps.com/de/dickinson-wilmington/football/","https://www.maxpreps.com/de/polytech-woodside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b33081a-fbad-412c-b892-45e778f444b2.gif%3Fversion%3D638931957431990570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625dc62d-f246-4781-ba5e-fde2ca583e9a.gif%3Fversion%3D634333546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Red Lion Christian Academy vs McKean",Football,"Delaware",9/25/2026,6:00pm,"The Red Lion Christian Academy varsity football team has an away non-conference game @  McKean (Wilmington, DE) on Friday, September 25 @ 6p.","/de/football/game/mckean-wilmington-vs-red-lion-christian-academy-bear/9-25-2026/?c=08a9e6a3-c7fa-4815-934a-72b68fd78ef5","https://www.maxpreps.com/de/football/game/mckean-wilmington-vs-red-lion-christian-academy-bear/9-25-2026/?c=08a9e6a3-c7fa-4815-934a-72b68fd78ef5","/football/de/13fb?9/25/2026","Lions","Highlanders","https://www.maxpreps.com/de/mckean-wilmington/football/","https://www.maxpreps.com/de/red-lion-christian-academy-bear/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af2485b-9b36-49af-9048-6d1f15e606cf.gif%3Fversion%3D637677291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Glasgow vs DuPont",Football,"Delaware",9/25/2026,6:00pm,"The Glasgow varsity football team has an away non-conference game @  DuPont (Wilmington, DE) on Friday, September 25 @ 6p.","/de/football/game/dupont-alexis-i-du-pont-wilmington-vs-glasgow-newark/9-25-2026/?c=1afd2ade-0465-4864-857b-05db10abe0be","https://www.maxpreps.com/de/football/game/dupont-alexis-i-du-pont-wilmington-vs-glasgow-newark/9-25-2026/?c=1afd2ade-0465-4864-857b-05db10abe0be","/football/de/1438?9/25/2026","Dragons","Tigers","https://www.maxpreps.com/de/dupont-alexis-i-du-pont-wilmington/football/","https://www.maxpreps.com/de/glasgow-newark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Conrad Science vs Indian River",Football,"Delaware",9/25/2026,6:00pm,"The Conrad Science varsity football team has an away non-conference game @  Indian River (Dagsboro, DE) on Friday, September 25 @ 6p.","/de/football/game/conrad-science-wilmington-vs-indian-river-dagsboro/9-25-2026/?c=88185b36-6bd1-4e0e-8586-4d98b228d703","https://www.maxpreps.com/de/football/game/conrad-science-wilmington-vs-indian-river-dagsboro/9-25-2026/?c=88185b36-6bd1-4e0e-8586-4d98b228d703","/football/de/137c?9/25/2026","Red Wolves","Indians","https://www.maxpreps.com/de/conrad-science-wilmington/football/","https://www.maxpreps.com/de/indian-river-dagsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f20dc85-213f-40b3-8b7d-44f7cd0df50b.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Mount Pleasant vs Sussex Tech",Football,"Delaware",9/25/2026,6:00pm,"The Mount Pleasant varsity football team has an away non-conference game @  Sussex Tech (Georgetown, DE) on Friday, September 25 @ 6p.","/de/football/game/mount-pleasant-wilmington-vs-sussex-tech-georgetown/9-25-2026/?c=5c3e7157-1c39-43a5-a852-8d25f984a398","https://www.maxpreps.com/de/football/game/mount-pleasant-wilmington-vs-sussex-tech-georgetown/9-25-2026/?c=5c3e7157-1c39-43a5-a852-8d25f984a398","/football/de/145a?9/25/2026","Green Knights","Ravens","https://www.maxpreps.com/de/mount-pleasant-wilmington/football/","https://www.maxpreps.com/de/sussex-tech-georgetown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wilmington Friends vs Early College",Football,"Delaware",9/25/2026,6:00pm,"The Wilmington Friends varsity football team has an away non-conference game @  Early College (Dover, DE) on Friday, September 25 @ 6p.","/de/football/game/early-college-dover-vs-wilmington-friends/9-25-2026/?c=43fe7861-e837-42b8-9630-8f60b4583843","https://www.maxpreps.com/de/football/game/early-college-dover-vs-wilmington-friends/9-25-2026/?c=43fe7861-e837-42b8-9630-8f60b4583843","/football/de/1015?9/25/2026","Quakers","Hornets","https://www.maxpreps.com/de/early-college-dover/football/","https://www.maxpreps.com/de/wilmington-friends/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Caesar Rodney vs St. John&#x27;s Catholic Prep",Football,"Delaware",9/25/2026,6:30pm,"The Caesar Rodney varsity football team has an away non-conference game @  St. John&#x27;s Catholic Prep (Buckeystown, MD) on Friday, September 25 @ 6:30p.","/inter-state/football/game/caesar-rodney-camden-de-vs-st-johns-catholic-prep-buckeystown-md/9-25-2026/?c=1223ae79-169d-4360-b41c-e9f084d640ae","https://www.maxpreps.com/inter-state/football/game/caesar-rodney-camden-de-vs-st-johns-catholic-prep-buckeystown-md/9-25-2026/?c=1223ae79-169d-4360-b41c-e9f084d640ae","/football/de/1872?9/25/2026","Riders","Vikings","https://www.maxpreps.com/de/caesar-rodney-camden-de/football/","https://www.maxpreps.com/de/st-johns-catholic-prep-buckeystown-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4f4ec34-4afd-4d38-af9e-cfab78996fe9.gif%3Fversion%3D636373471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"William Penn vs St. Mark&#x27;s",Football,"Delaware",9/25/2026,7:00pm,"The William Penn varsity football team has an away non-conference game @  St. Mark&#x27;s (Wilmington, DE) on Friday, September 25 @ 7p.","/de/football/game/st-marks-wilmington-vs-william-penn-new-castle/9-25-2026/?c=95e01f10-6300-4472-9abc-b285a9fb985e","https://www.maxpreps.com/de/football/game/st-marks-wilmington-vs-william-penn-new-castle/9-25-2026/?c=95e01f10-6300-4472-9abc-b285a9fb985e","/football/de/11d7?9/25/2026","Colonials","Spartans","https://www.maxpreps.com/de/st-marks-wilmington/football/","https://www.maxpreps.com/de/william-penn-new-castle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02ea1ad1-496c-44a6-8b55-c99c3be9581a.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
