1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"DuPont Manual vs Mother McAuley",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The DuPont Manual varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 11 @ 5p.","/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","https://www.maxpreps.com/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","/volleyball/il/15b7?9/11/2026","Crimsons","Mighty Macs","https://www.maxpreps.com/il/dupont-manual-louisville-ky/boys-volleyball/","https://www.maxpreps.com/il/mother-mcauley-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mother McAuley vs Summit",Boys Volleyball,"Illinois",9/11/2026,8:00pm,"The Mother McAuley varsity volleyball team has a neutral non-conference match vs.  Summit (Spring Hill, TN) on Friday, September 11 @ 8p.","/inter-state/volleyball/match/mother-mcauley-chicago-il-vs-summit-spring-hill-tn/9-11-2026/?c=dda386e5-81a5-4fd9-ab17-f817d285ed8e","https://www.maxpreps.com/inter-state/volleyball/match/mother-mcauley-chicago-il-vs-summit-spring-hill-tn/9-11-2026/?c=dda386e5-81a5-4fd9-ab17-f817d285ed8e","/volleyball/il/1330?9/11/2026","Mighty Macs","Spartans","https://www.maxpreps.com/il/mother-mcauley-chicago-il/boys-volleyball/","https://www.maxpreps.com/il/summit-spring-hill-tn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c8e8c9-67d9-4713-be71-5ed0096592a4.gif%3Fversion%3D638592367247617220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Taylorville vs Eureka",Boys Volleyball,"Illinois",9/11/2026,4:00pm,"The Taylorville varsity volleyball team has a neutral tournament match vs.  Eureka (IL) on Friday, September 11 @ 4p.","/il/volleyball/match/eureka-vs-taylorville/9-11-2026/?c=57a1560d-ac54-4134-b9da-cf9373e4ca0f","https://www.maxpreps.com/il/volleyball/match/eureka-vs-taylorville/9-11-2026/?c=57a1560d-ac54-4134-b9da-cf9373e4ca0f","/volleyball/il/877?9/11/2026","Tornadoes","Hornets","https://www.maxpreps.com/il/eureka/boys-volleyball/","https://www.maxpreps.com/il/taylorville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48a8cbe8-70f4-4d9e-83d6-9ea398a0ec18.gif%3Fversion%3D636153998400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787903bb-b600-4f48-83d5-09ca7a04d3a7.gif%3Fversion%3D636266631000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Staunton vs Urbana University",Boys Volleyball,"Illinois",9/11/2026,4:00pm,"The Staunton varsity volleyball team has a neutral tournament match vs.  Urbana University (Urbana, IL) on Friday, September 11 @ 4p.","/il/volleyball/match/staunton-vs-urbana-university/9-11-2026/?c=0da0c974-c21e-4f65-b6b0-369e5b7da4ff","https://www.maxpreps.com/il/volleyball/match/staunton-vs-urbana-university/9-11-2026/?c=0da0c974-c21e-4f65-b6b0-369e5b7da4ff","/volleyball/il/bc7?9/11/2026","Bulldogs","Illineks","https://www.maxpreps.com/il/staunton/boys-volleyball/","https://www.maxpreps.com/il/urbana-university/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb619e512-b06e-4b27-a72d-0be288d47a80.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee88ab9-4cbd-492a-abad-4b9d04f5b70a.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hartsburg-Emden vs Rochester",Boys Volleyball,"Illinois",9/11/2026,4:00pm,"The Hartsburg-Emden varsity volleyball team has a neutral tournament match vs.  Rochester (IL) on Friday, September 11 @ 4p.","/il/volleyball/match/hartsburg-emden-vs-rochester/9-11-2026/?c=6583a896-ef82-4135-90d5-4d77195b5f2a","https://www.maxpreps.com/il/volleyball/match/hartsburg-emden-vs-rochester/9-11-2026/?c=6583a896-ef82-4135-90d5-4d77195b5f2a","/volleyball/il/b1a?9/11/2026","Stags","Rockets","https://www.maxpreps.com/il/hartsburg-emden/boys-volleyball/","https://www.maxpreps.com/il/rochester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fd%2Fc2defbfe-da1e-4fbd-92a2-25f82a68d859.gif%3Fversion%3D635630431200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29ceb1b-1a46-4a71-9921-10399f4b39a9.gif%3Fversion%3D635309196000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hazelwood East vs Alton",Boys Volleyball,"Illinois",9/11/2026,4:30pm,"The Hazelwood East varsity volleyball team has a neutral non-conference match vs.  Alton (IL) on Friday, September 11 @ 4:30p.","/inter-state/volleyball/match/alton-il-vs-hazelwood-east-st-louis-mo/9-11-2026/?c=ae535097-b1e9-4a59-ab50-3977f1ec3d24","https://www.maxpreps.com/inter-state/volleyball/match/alton-il-vs-hazelwood-east-st-louis-mo/9-11-2026/?c=ae535097-b1e9-4a59-ab50-3977f1ec3d24","/volleyball/il/e80?9/11/2026","Spartans","Redbirds","https://www.maxpreps.com/il/alton-il/boys-volleyball/","https://www.maxpreps.com/il/hazelwood-east-st-louis-mo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c2b64b-af69-47e7-8d2e-9652f0d558db.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Southwestern vs Notre Dame",Boys Volleyball,"Illinois",9/11/2026,4:30pm,"The Southwestern varsity volleyball team has a neutral non-conference match vs.  Notre Dame (St. Louis, MO) on Friday, September 11 @ 4:30p.","/inter-state/volleyball/match/notre-dame-st-louis-mo-vs-southwestern-piasa-il/9-11-2026/?c=b0f35f92-502e-4fb6-b292-0e3db716a6e7","https://www.maxpreps.com/inter-state/volleyball/match/notre-dame-st-louis-mo-vs-southwestern-piasa-il/9-11-2026/?c=b0f35f92-502e-4fb6-b292-0e3db716a6e7","/volleyball/il/121d?9/11/2026","Piasa Birds","Rebels","https://www.maxpreps.com/il/notre-dame-st-louis-mo/boys-volleyball/","https://www.maxpreps.com/il/southwestern-piasa-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb217b7b3-077a-4843-9945-3733af2b2830.gif%3Fversion%3D637503733800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fc%2F12ca72b2-1f5d-40d5-9aee-a9ff9c77a36b.gif%3Fversion%3D638623626671090020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Litchfield vs South County",Boys Volleyball,"Illinois",9/11/2026,4:45pm,"The Litchfield varsity volleyball team has a neutral tournament match vs.  South County (Franklin, IL) on Friday, September 11 @ 4:45p.","/il/volleyball/match/litchfield-vs-south-county-franklin/9-11-2026/?c=98fa49ef-bbca-4a61-a9d0-2df219fda02c","https://www.maxpreps.com/il/volleyball/match/litchfield-vs-south-county-franklin/9-11-2026/?c=98fa49ef-bbca-4a61-a9d0-2df219fda02c","/volleyball/il/ddf?9/11/2026","Purple Panthers","Vipers","https://www.maxpreps.com/il/litchfield/boys-volleyball/","https://www.maxpreps.com/il/south-county-franklin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f119d35-588e-4484-8f39-8d861d8ff093.gif%3Fversion%3D635447151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f119d35-588e-4484-8f39-8d861d8ff093.gif%3Fversion%3D635447151600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Nokomis vs Riverton",Boys Volleyball,"Illinois",9/11/2026,4:45pm,"The Nokomis varsity volleyball team has an away tournament match @  Riverton (IL) on Friday, September 11 @ 4:45p.","/il/volleyball/match/nokomis-vs-riverton/9-11-2026/?c=b8a5bf7d-cbcb-474e-8f33-e53f421d19f0","https://www.maxpreps.com/il/volleyball/match/nokomis-vs-riverton/9-11-2026/?c=b8a5bf7d-cbcb-474e-8f33-e53f421d19f0","/volleyball/il/7bc?9/11/2026","Redskins","Hawks","https://www.maxpreps.com/il/nokomis/boys-volleyball/","https://www.maxpreps.com/il/riverton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fb%2F8fb5fd8a-2b15-4cd4-beea-06e1531d3caf.gif%3Fversion%3D635827789800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08ca76e5-7d2a-4546-b972-ac79d898968f.gif%3Fversion%3D637180819200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
