10,"Cathedral vs Weston",Football,"Massachusetts",9/25/2026,6:00pm,"The Cathedral varsity football team has an away non-conference game @  Weston (MA) on Friday, September 25 @ 6p.","/ma/football/game/cathedral-boston-vs-weston/9-25-2026/?c=d85b42e4-65de-4086-9abc-3b9c7f371e78","https://www.maxpreps.com/ma/football/game/cathedral-boston-vs-weston/9-25-2026/?c=d85b42e4-65de-4086-9abc-3b9c7f371e78","/football/ma/a4d?9/25/2026","Panthers","Wildcats","https://www.maxpreps.com/ma/cathedral-boston/football/","https://www.maxpreps.com/ma/weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F8231e487-181a-484d-a922-3e559c591b65.gif%3Fversion%3D635514010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F8%2F69857eef-a5d0-4c62-a779-fea4547dadee.gif%3Fversion%3D635773937400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Lowell Catholic vs Malden",Football,"Massachusetts",9/25/2026,6:00pm,"The Lowell Catholic varsity football team has an away non-conference game @  Malden (MA) on Friday, September 25 @ 6p.","/ma/football/game/lowell-catholic-vs-malden/9-25-2026/?c=9c75ae5c-42c0-4dc0-8fab-4ed4eaac7c4e","https://www.maxpreps.com/ma/football/game/lowell-catholic-vs-malden/9-25-2026/?c=9c75ae5c-42c0-4dc0-8fab-4ed4eaac7c4e","/football/ma/9b7?9/25/2026","Ftng Crusaders","Tornados","https://www.maxpreps.com/ma/lowell-catholic/football/","https://www.maxpreps.com/ma/malden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F215b3eb2-5317-4f19-b50a-0bce49608494.gif%3Fversion%3D637424898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fe%2F76ed404b-5bda-40cf-a02a-33c92176c7d4.gif%3Fversion%3D636135987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Dighton-Rehoboth Regional vs Tyngsborough",Football,"Massachusetts",9/25/2026,6:00pm,"The Dighton-Rehoboth Regional varsity football team has an away non-conference game @  Tyngsborough (MA) on Friday, September 25 @ 6p.","/ma/football/game/dighton-rehoboth-regional-north-dighton-vs-tyngsborough/9-25-2026/?c=8707402f-8fac-41ae-b22a-3f063ffdce57","https://www.maxpreps.com/ma/football/game/dighton-rehoboth-regional-north-dighton-vs-tyngsborough/9-25-2026/?c=8707402f-8fac-41ae-b22a-3f063ffdce57","/football/ma/15d3?9/25/2026","Falcons","Tigers","https://www.maxpreps.com/ma/dighton-rehoboth-regional-north-dighton/football/","https://www.maxpreps.com/ma/tyngsborough/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F0%2Fc60f76b7-85c7-4707-8f28-d905722bb077.gif%3Fversion%3D636917890800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3aba6423-f46d-42ad-9a2c-14d17db3fe02.gif%3Fversion%3D634201415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Wakefield Memorial vs Arlington",Football,"Massachusetts",9/25/2026,6:00pm,"The Wakefield Memorial varsity football team has an away non-conference game @  Arlington (MA) on Friday, September 25 @ 6p.","/ma/football/game/arlington-vs-wakefield-memorial/9-25-2026/?c=673bc6ac-3e1b-4058-a3ac-cdd3319289d1","https://www.maxpreps.com/ma/football/game/arlington-vs-wakefield-memorial/9-25-2026/?c=673bc6ac-3e1b-4058-a3ac-cdd3319289d1","/football/ma/c40?9/25/2026","Warriors","Spy Ponders","https://www.maxpreps.com/ma/arlington/football/","https://www.maxpreps.com/ma/wakefield-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c0b114-4bff-4e88-a6ef-05a5986fa35c.gif%3Fversion%3D635678880000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F7%2F767533f2-79fa-4312-92ab-d5693b2136fd.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Gloucester vs Revere",Football,"Massachusetts",9/25/2026,6:00pm,"The Gloucester varsity football team has an away non-conference game @  Revere (MA) on Friday, September 25 @ 6p.","/ma/football/game/gloucester-vs-revere/9-25-2026/?c=dd564277-f3e6-4af1-aebf-11d071cf17b9","https://www.maxpreps.com/ma/football/game/gloucester-vs-revere/9-25-2026/?c=dd564277-f3e6-4af1-aebf-11d071cf17b9","/football/ma/809?9/25/2026","Fishermen","Patriots","https://www.maxpreps.com/ma/gloucester/football/","https://www.maxpreps.com/ma/revere/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F1%2F9a100240-2d26-4915-88b3-932dadd4a8b5.gif%3Fversion%3D636723561000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69fab6ff-b1dc-4e5c-813f-40e2396b0436.gif%3Fversion%3D635210372400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Westwood vs Malden Catholic",Football,"Massachusetts",9/25/2026,6:00pm,"The Westwood varsity football team has an away non-conference game @  Malden Catholic (Malden, MA) on Friday, September 25 @ 6p.","/ma/football/game/malden-catholic-vs-westwood/9-25-2026/?c=9af834f0-238c-4b4a-8066-389c105e72b7","https://www.maxpreps.com/ma/football/game/malden-catholic-vs-westwood/9-25-2026/?c=9af834f0-238c-4b4a-8066-389c105e72b7","/football/ma/aa4?9/25/2026","Wolverines","Lancers","https://www.maxpreps.com/ma/malden-catholic/football/","https://www.maxpreps.com/ma/westwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f0b1d58-47b4-452e-bd39-9a0fa2d89f4a.gif%3Fversion%3D636274914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fe%2F38e7f286-994d-4aa4-815f-c33bb2ab5b4b.gif%3Fversion%3D637370670600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"King Philip Regional vs Norwood",Football,"Massachusetts",9/25/2026,6:00pm,"The King Philip Regional varsity football team has an away non-conference game @  Norwood (MA) on Friday, September 25 @ 6p.","/ma/football/game/king-philip-regional-wrentham-vs-norwood/9-25-2026/?c=3981be6c-8607-4d60-b625-08ded4a50dbb","https://www.maxpreps.com/ma/football/game/king-philip-regional-wrentham-vs-norwood/9-25-2026/?c=3981be6c-8607-4d60-b625-08ded4a50dbb","/football/ma/fb8?9/25/2026","Warriors","Mustangs","https://www.maxpreps.com/ma/king-philip-regional-wrentham/football/","https://www.maxpreps.com/ma/norwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9b873f-1a31-48f9-919c-29ccf622b46b.gif%3Fversion%3D639171470133877390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Fecaf5af5-bec0-4912-b1fe-3851322763cf.gif%3Fversion%3D634907280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Weymouth vs Newton North",Football,"Massachusetts",9/25/2026,6:00pm,"The Weymouth varsity football team has an away non-conference game @  Newton North (Newtonville, MA) on Friday, September 25 @ 6p.","/ma/football/game/newton-north-newtonville-vs-weymouth-south-weymouth/9-25-2026/?c=08c339d7-f793-4445-ae07-34fa90e5da1c","https://www.maxpreps.com/ma/football/game/newton-north-newtonville-vs-weymouth-south-weymouth/9-25-2026/?c=08c339d7-f793-4445-ae07-34fa90e5da1c","/football/ma/14ab?9/25/2026","Wildcats","Tigers","https://www.maxpreps.com/ma/newton-north-newtonville/football/","https://www.maxpreps.com/ma/weymouth-south-weymouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c2f5e5-245e-4ae0-974d-b943d99160e4.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f331e47-71dd-48e6-b1de-50174b5074d3.gif%3Fversion%3D635683281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Concord-Carlisle vs Algonquin Regional",Football,"Massachusetts",9/25/2026,6:00pm,"The Concord-Carlisle varsity football team has an away non-conference game @  Algonquin Regional (Northborough, MA) on Friday, September 25 @ 6p.","/ma/football/game/algonquin-regional-northborough-vs-concord-carlisle/9-25-2026/?c=90189dfc-6f92-409e-90d4-fea5f0840482","https://www.maxpreps.com/ma/football/game/algonquin-regional-northborough-vs-concord-carlisle/9-25-2026/?c=90189dfc-6f92-409e-90d4-fea5f0840482","/football/ma/1441?9/25/2026","Patriots","Titans","https://www.maxpreps.com/ma/algonquin-regional-northborough/football/","https://www.maxpreps.com/ma/concord-carlisle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F464898fd-df9c-4d88-a4e0-cd1b2376f1ce.gif%3Fversion%3D636425371800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadbc7cc3-64a8-4723-89f6-f7a0bc77943a.gif%3Fversion%3D637650883800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Tewksbury Memorial vs Lowell",Football,"Massachusetts",9/25/2026,6:00pm,"The Tewksbury Memorial varsity football team has an away conference game @  Lowell (MA) on Friday, September 25 @ 6p.","/ma/football/game/lowell-vs-tewksbury-memorial/9-25-2026/?c=ba95f475-f2f6-4c4e-8142-222eb5030876","https://www.maxpreps.com/ma/football/game/lowell-vs-tewksbury-memorial/9-25-2026/?c=ba95f475-f2f6-4c4e-8142-222eb5030876","/football/ma/b45?9/25/2026","Redmen","Red Raiders","https://www.maxpreps.com/ma/lowell/football/","https://www.maxpreps.com/ma/tewksbury-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8afbd39-3af2-4669-8ab3-d1bcfa18677f.gif%3Fversion%3D633673609200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F8%2F8e864cbd-754c-4c06-b06a-b3d1ddd590fa.gif%3Fversion%3D636739027200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
