10,"Nanuet vs Irvington",Boys Volleyball,"New York",9/10/2026,4:03pm,"The Nanuet varsity volleyball team has an away non-conference match @  Irvington (NY) today @ 4:03p.","/ny/volleyball/match/irvington-vs-nanuet/9-10-2026/?c=dafce761-9259-47fe-82e3-ec8996f137f3","https://www.maxpreps.com/ny/volleyball/match/irvington-vs-nanuet/9-10-2026/?c=dafce761-9259-47fe-82e3-ec8996f137f3","/volleyball/ny/7ae?9/10/2026","Golden Knights","Bulldogs","https://www.maxpreps.com/ny/irvington/boys-volleyball/","https://www.maxpreps.com/ny/nanuet/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fc%2Fd1cb95c9-538c-4808-be5f-54a9e6329e31.gif%3Fversion%3D635869843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Ff%2Fbbf19dc8-4e4b-4242-81ab-1f1315a98cdb.gif%3Fversion%3D637667204400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Fox Lane vs Harrison",Boys Volleyball,"New York",9/10/2026,4:30pm,"The Fox Lane varsity volleyball team has an away non-conference match @  Harrison (NY) today @ 4:30p.","/ny/volleyball/match/fox-lane-bedford-vs-harrison/9-10-2026/?c=13322c64-b7d7-495f-a8d0-293804f37262","https://www.maxpreps.com/ny/volleyball/match/fox-lane-bedford-vs-harrison/9-10-2026/?c=13322c64-b7d7-495f-a8d0-293804f37262","/volleyball/ny/ac6?9/10/2026","Foxes","Huskies","https://www.maxpreps.com/ny/fox-lane-bedford/boys-volleyball/","https://www.maxpreps.com/ny/harrison/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62ec32d-d244-4436-8b89-98db0f0f7c68.gif%3Fversion%3D638539503410375890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe722f3-2165-4d0d-b319-0a1d2ddf5350.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"North Rockland vs Scarsdale",Boys Volleyball,"New York",9/10/2026,4:30pm,"The North Rockland varsity volleyball team has an away non-conference match @  Scarsdale (NY) today @ 4:30p.","/ny/volleyball/match/north-rockland-thiells-vs-scarsdale/9-10-2026/?c=6c07bc66-b7be-41ab-8b8f-49a121a463a9","https://www.maxpreps.com/ny/volleyball/match/north-rockland-thiells-vs-scarsdale/9-10-2026/?c=6c07bc66-b7be-41ab-8b8f-49a121a463a9","/volleyball/ny/dbd?9/10/2026","Raiders","Raiders","https://www.maxpreps.com/ny/north-rockland-thiells/boys-volleyball/","https://www.maxpreps.com/ny/scarsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87cdce1a-d08b-434c-9ff4-1b8898dc2b5b.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4adef193-8705-4098-abea-f6ce34f3df30.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Ketcham vs Arlington",Boys Volleyball,"New York",9/10/2026,4:30pm,"The Ketcham varsity volleyball team has an away non-conference match @  Arlington (LaGrangeville, NY) today @ 4:30p.","/ny/volleyball/match/arlington-lagrangeville-vs-ketcham-the-storm-wappingers-falls/9-10-2026/?c=74b595f3-f721-4523-b8d0-9530084420de","https://www.maxpreps.com/ny/volleyball/match/arlington-lagrangeville-vs-ketcham-the-storm-wappingers-falls/9-10-2026/?c=74b595f3-f721-4523-b8d0-9530084420de","/volleyball/ny/17f4?9/10/2026","Indians","Admirals","https://www.maxpreps.com/ny/arlington-lagrangeville/boys-volleyball/","https://www.maxpreps.com/ny/ketcham-the-storm-wappingers-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feaed4cf8-fa58-4c73-8bc4-738a9d73b64f.gif%3Fversion%3D639183594846215220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a71707-de08-4800-b7c9-775d668f6e9c.gif%3Fversion%3D637666829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"John Jay vs Carmel",Boys Volleyball,"New York",9/10/2026,4:30pm,"The John Jay varsity volleyball team has an away non-conference match @  Carmel (NY) today @ 4:30p.","/ny/volleyball/match/carmel-vs-john-jay-hopewell-junction/9-10-2026/?c=77f233cd-cc2f-4218-8171-73b42eecabcb","https://www.maxpreps.com/ny/volleyball/match/carmel-vs-john-jay-hopewell-junction/9-10-2026/?c=77f233cd-cc2f-4218-8171-73b42eecabcb","/volleyball/ny/dfb?9/10/2026","Patriots","Rams","https://www.maxpreps.com/ny/carmel/boys-volleyball/","https://www.maxpreps.com/ny/john-jay-hopewell-junction/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd47c1cab-8a51-4749-8648-bcf093741a3b.gif%3Fversion%3D635378985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb6735f-9a53-45f6-aeea-ccf1a2dcd518.gif%3Fversion%3D637666828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Dobbs Ferry vs Rye",Boys Volleyball,"New York",9/10/2026,4:30pm,"The Dobbs Ferry varsity volleyball team has an away non-conference match @  Rye (NY) today @ 4:30p.","/ny/volleyball/match/dobbs-ferry-vs-rye/9-10-2026/?c=1b1d02fe-b55d-4a29-aced-35b4182a4879","https://www.maxpreps.com/ny/volleyball/match/dobbs-ferry-vs-rye/9-10-2026/?c=1b1d02fe-b55d-4a29-aced-35b4182a4879","/volleyball/ny/6f2?9/10/2026","Eagles","Garnets","https://www.maxpreps.com/ny/dobbs-ferry/boys-volleyball/","https://www.maxpreps.com/ny/rye/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd3be39-f24c-4a2f-b18f-15bd5f4a05e8.gif%3Fversion%3D637727292600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F9%2Fb39e96ce-35ba-4b6c-bc92-f9dd79bcca2a.gif%3Fversion%3D637727290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pawling vs Haldane",Boys Volleyball,"New York",9/10/2026,4:30pm,"The Pawling varsity volleyball team has an away non-conference match @  Haldane (Cold Spring, NY) today @ 4:30p.","/ny/volleyball/match/haldane-cold-spring-vs-pawling/9-10-2026/?c=374ae3b2-3922-4e4b-9810-526a9bcd7785","https://www.maxpreps.com/ny/volleyball/match/haldane-cold-spring-vs-pawling/9-10-2026/?c=374ae3b2-3922-4e4b-9810-526a9bcd7785","/volleyball/ny/b91?9/10/2026","Tigers","Blue Devils","https://www.maxpreps.com/ny/haldane-cold-spring/boys-volleyball/","https://www.maxpreps.com/ny/pawling/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b903f00-da2d-4664-8e2d-ef005e049f2f.gif%3Fversion%3D636003964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F3%2Ffb3e3a8d-d610-47bf-991a-00bf30212ed8.gif%3Fversion%3D637727292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Poughkeepsie vs Roosevelt",Boys Volleyball,"New York",9/10/2026,5:30pm,"The Poughkeepsie varsity volleyball team has an away conference match @  Roosevelt (Hyde Park, NY) today @ 5:30p.","/ny/volleyball/match/poughkeepsie-vs-roosevelt-hyde-park/9-10-2026/?c=55670f38-6806-4299-b286-a6b05b660719","https://www.maxpreps.com/ny/volleyball/match/poughkeepsie-vs-roosevelt-hyde-park/9-10-2026/?c=55670f38-6806-4299-b286-a6b05b660719","/volleyball/ny/de1?9/10/2026","Pioneers","Presidents","https://www.maxpreps.com/ny/poughkeepsie/boys-volleyball/","https://www.maxpreps.com/ny/roosevelt-hyde-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe5816876-e0a8-46dd-942c-6a25878cfcc7.gif%3Fversion%3D637830133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F95207f2d-60cc-4778-ad0a-09f241b8dcaa.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Marlboro Central vs Our Lady of Lourdes",Boys Volleyball,"New York",9/10/2026,5:45pm,"The Marlboro Central varsity volleyball team has an away non-conference match @  Our Lady of Lourdes (Poughkeepsie, NY) today @ 5:45p.","/ny/volleyball/match/marlboro-central-vs-our-lady-of-lourdes-poughkeepsie/9-10-2026/?c=ebb0d682-35dd-410f-96fe-d14d6ece042f","https://www.maxpreps.com/ny/volleyball/match/marlboro-central-vs-our-lady-of-lourdes-poughkeepsie/9-10-2026/?c=ebb0d682-35dd-410f-96fe-d14d6ece042f","/volleyball/ny/1447?9/10/2026","Dukes","Warriors","https://www.maxpreps.com/ny/marlboro-central/boys-volleyball/","https://www.maxpreps.com/ny/our-lady-of-lourdes-poughkeepsie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34e8578d-fa1d-497c-964c-14bcd8914959.gif%3Fversion%3D637977127800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8c4147-a28c-4f47-99c7-cca1eabbc5b0.gif%3Fversion%3D638041136400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Chapel Field Christian vs Beacon",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Chapel Field Christian varsity volleyball team has an away non-conference match @  Beacon (NY) today @ 6p.","/ny/volleyball/match/beacon-vs-chapel-field-christian-pine-bush/9-10-2026/?c=4a2b57bd-2a38-47f3-bba2-e690eb1ceaed","https://www.maxpreps.com/ny/volleyball/match/beacon-vs-chapel-field-christian-pine-bush/9-10-2026/?c=4a2b57bd-2a38-47f3-bba2-e690eb1ceaed","/volleyball/ny/ff3?9/10/2026","Lions","Bulldogs","https://www.maxpreps.com/ny/beacon/boys-volleyball/","https://www.maxpreps.com/ny/chapel-field-christian-pine-bush/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F1%2F1d1d0d37-d91d-48e0-935c-1c2a0753ec0b.gif%3Fversion%3D638142967200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b2f9aa-ff17-41b3-974a-f1aeff6303e9.gif%3Fversion%3D636687414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
