1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cherry Creek vs Valor Christian",Football,"Colorado",9/18/2026,7:00pm,"The Cherry Creek varsity football team has an away non-conference game @  Valor Christian (Highlands Ranch, CO) on Friday, September 18 @ 7p.","/co/football/game/cherry-creek-greenwood-village-vs-valor-christian-highlands-ranch/9-18-2026/?c=a954fd89-24d2-478f-9ca7-e831bdce2c3e","https://www.maxpreps.com/co/football/game/cherry-creek-greenwood-village-vs-valor-christian-highlands-ranch/9-18-2026/?c=a954fd89-24d2-478f-9ca7-e831bdce2c3e","/football/co/193d?9/18/2026","Bruins","Eagles","https://www.maxpreps.com/co/cherry-creek-greenwood-village/football/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Fairview vs Ralston Valley",Football,"Colorado",9/18/2026,7:00pm,"The Fairview varsity football team has an away non-conference game @  Ralston Valley (Arvada, CO) on Friday, September 18 @ 7p.","/co/football/game/fairview-boulder-vs-ralston-valley-arvada/9-18-2026/?c=9c24a311-45ba-40e3-9a2f-bf0c76b65f6d","https://www.maxpreps.com/co/football/game/fairview-boulder-vs-ralston-valley-arvada/9-18-2026/?c=9c24a311-45ba-40e3-9a2f-bf0c76b65f6d","/football/co/1013?9/18/2026","Knights","Mustangs","https://www.maxpreps.com/co/fairview-boulder/football/","https://www.maxpreps.com/co/ralston-valley-arvada/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"ThunderRidge vs Mountain Vista",Football,"Colorado",9/18/2026,7:00pm,"The ThunderRidge varsity football team has an away conference game @  Mountain Vista (Highlands Ranch, CO) on Friday, September 18 @ 7p.","/co/football/game/mountain-vista-highlands-ranch-vs-thunderridge-highlands-ranch/9-18-2026/?c=39044b93-8d2a-4aaa-97c4-bcaace66caeb","https://www.maxpreps.com/co/football/game/mountain-vista-highlands-ranch-vs-thunderridge-highlands-ranch/9-18-2026/?c=39044b93-8d2a-4aaa-97c4-bcaace66caeb","/football/co/1837?9/18/2026","Grizzlies","Golden Eagles","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/football/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Monte Vista vs Ignacio",Football,"Colorado",9/18/2026,1:00pm,"The Monte Vista varsity football team has an away conference game @  Ignacio (CO) on Friday, September 18 @ 1p.","/co/football/game/ignacio-vs-monte-vista/9-18-2026/?c=e2b6060c-e3fe-450d-a678-76347f17cd03","https://www.maxpreps.com/co/football/game/ignacio-vs-monte-vista/9-18-2026/?c=e2b6060c-e3fe-450d-a678-76347f17cd03","/football/co/894?9/18/2026","Pirates","Bobcats","https://www.maxpreps.com/co/ignacio/football/","https://www.maxpreps.com/co/monte-vista/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Ff%2Faff0ae97-7ab5-4326-8018-dc21cfcc7d38.gif%3Fversion%3D637020185400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e8069c-0172-443c-ad3c-5fd94371116f.gif%3Fversion%3D634870099200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Gilpin County vs South Park",Football,"Colorado",9/18/2026,2:00pm,"The Gilpin County varsity football team has an away conference game @  South Park (Fairplay, CO) on Friday, September 18 @ 2p.","/co/football/game/gilpin-county-black-hawk-vs-south-park-fairplay/9-18-2026/?c=4487a9ad-6188-4bc2-b3a4-4b841e5e04a6","https://www.maxpreps.com/co/football/game/gilpin-county-black-hawk-vs-south-park-fairplay/9-18-2026/?c=4487a9ad-6188-4bc2-b3a4-4b841e5e04a6","/football/co/122a?9/18/2026","Eagles","Burros","https://www.maxpreps.com/co/gilpin-county-black-hawk/football/","https://www.maxpreps.com/co/south-park-fairplay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646a705f-574d-4ba7-b033-366309da8364.gif%3Fversion%3D637195222800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fc%2F01caee00-bc2d-49b4-9dba-0d0346049493.gif%3Fversion%3D634883127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Justice vs Front Range Christian",Football,"Colorado",9/18/2026,3:30pm,"The Justice varsity football team has an away conference game @  Front Range Christian (Littleton, CO) on Friday, September 18 @ 3:30p.","/co/football/game/front-range-christian-littleton-vs-justice-lafayette/9-18-2026/?c=e225f59b-c28a-409a-a6b2-6969cfedf837","https://www.maxpreps.com/co/football/game/front-range-christian-littleton-vs-justice-lafayette/9-18-2026/?c=e225f59b-c28a-409a-a6b2-6969cfedf837","/football/co/1487?9/18/2026","Phoenixes","Falcons","https://www.maxpreps.com/co/front-range-christian-littleton/football/","https://www.maxpreps.com/co/justice-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327cd4d4-62f6-4e90-833c-4c6e09892020.gif%3Fversion%3D637606487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bba468-dea6-425e-accf-0419e634d356.gif%3Fversion%3D635308297200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Denver North vs Thomas Jefferson",Football,"Colorado",9/18/2026,4:00pm,"The Denver North varsity football team has an away conference game @  Thomas Jefferson (Denver, CO) on Friday, September 18 @ 4p.","/co/football/game/denver-north-vs-thomas-jefferson-denver/9-18-2026/?c=7ad980fa-b36f-459e-888c-e522a3990a75","https://www.maxpreps.com/co/football/game/denver-north-vs-thomas-jefferson-denver/9-18-2026/?c=7ad980fa-b36f-459e-888c-e522a3990a75","/football/co/f4b?9/18/2026","Vikings","Spartans","https://www.maxpreps.com/co/denver-north/football/","https://www.maxpreps.com/co/thomas-jefferson-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Conifer vs Standley Lake",Football,"Colorado",9/18/2026,4:00pm,"The Conifer varsity football team has an away conference game @  Standley Lake (Westminster, CO) on Friday, September 18 @ 4p.","/co/football/game/conifer-vs-standley-lake-westminster/9-18-2026/?c=938e89a4-7f54-47f6-8e3e-1e557035f37c","https://www.maxpreps.com/co/football/game/conifer-vs-standley-lake-westminster/9-18-2026/?c=938e89a4-7f54-47f6-8e3e-1e557035f37c","/football/co/e49?9/18/2026","Lobos","Gators","https://www.maxpreps.com/co/conifer/football/","https://www.maxpreps.com/co/standley-lake-westminster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5c99992-c3b6-4e47-bf39-5d671f822a8f.gif%3Fversion%3D636873658200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Brush vs Plainville",Football,"Colorado",9/18/2026,6:00pm,"The Brush varsity football team has an away non-conference game @  Plainville (KS) on Friday, September 18 @ 6p.","/inter-state/football/game/brush-co-vs-plainville-ks/9-18-2026/?c=184791ec-8d0d-4737-a02b-f9a349755b0b","https://www.maxpreps.com/inter-state/football/game/brush-co-vs-plainville-ks/9-18-2026/?c=184791ec-8d0d-4737-a02b-f9a349755b0b","/football/co/9a1?9/18/2026","Beetdiggers","Cardinals","https://www.maxpreps.com/co/brush-co/football/","https://www.maxpreps.com/co/plainville-ks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F596a0500-d1c1-40df-822b-371c323a046f.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
