10,"Milford vs Centura",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Milford varsity softball team has a neutral tournament game vs.  Centura (Cairo, NE) on Saturday, September 12 @ 10a.","/ne/softball/game/centura-cairo-vs-milford/9-12-2026/?c=afe021e4-874f-4e99-b741-1b337d440b61","https://www.maxpreps.com/ne/softball/game/centura-cairo-vs-milford/9-12-2026/?c=afe021e4-874f-4e99-b741-1b337d440b61","/softball/ne/95d?9/12/2026","Eagles","Centurions","https://www.maxpreps.com/ne/centura-cairo/boys-softball/","https://www.maxpreps.com/ne/milford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0c537e-1299-4e1c-a706-62ad40dd4be0.gif%3Fversion%3D638015989200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Southern Valley/Alma vs Centennial",Boys Softball,"Nebraska",9/12/2026,10:15am,"The Southern Valley/Alma varsity softball team has a neutral tournament game vs.  Centennial (Utica, NE) on Saturday, September 12 @ 10:15a.","/ne/softball/game/centennial-utica-vs-southern-valley-alma-oxford/9-12-2026/?c=82647acb-60a3-4f28-80bd-e9d5d918aef8","https://www.maxpreps.com/ne/softball/game/centennial-utica-vs-southern-valley-alma-oxford/9-12-2026/?c=82647acb-60a3-4f28-80bd-e9d5d918aef8","/softball/ne/1260?9/12/2026","Broncos","TBD","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://www.maxpreps.com/ne/southern-valley-alma-oxford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Platteview vs Nebraska City",Boys Softball,"Nebraska",9/12/2026,10:30am,"The Platteview varsity softball team has an away non-conference game @  Nebraska City (NE) on Saturday, September 12 @ 10:30a.","/ne/softball/game/nebraska-city-vs-platteview-springfield/9-12-2026/?c=1becec01-7576-4aea-8230-7a4c58bb68a1","https://www.maxpreps.com/ne/softball/game/nebraska-city-vs-platteview-springfield/9-12-2026/?c=1becec01-7576-4aea-8230-7a4c58bb68a1","/softball/ne/f79?9/12/2026","Trojans","Pioneers","https://www.maxpreps.com/ne/nebraska-city/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Gross Catholic vs Pius X",Boys Softball,"Nebraska",9/12/2026,10:30am,"The Gross Catholic varsity softball team has a neutral tournament game vs.  Pius X (Lincoln, NE) on Saturday, September 12 @ 10:30a.","/ne/softball/game/gross-catholic-omaha-vs-pius-x-lincoln/9-12-2026/?c=8a0aaef8-1448-49a4-9973-6a63d7b15d0a","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-pius-x-lincoln/9-12-2026/?c=8a0aaef8-1448-49a4-9973-6a63d7b15d0a","/softball/ne/e9a?9/12/2026","Cougars","Thunderbolts","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/pius-x-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Wilber-Clatonia vs Auburn",Boys Softball,"Nebraska",9/12/2026,10:45am,"The Wilber-Clatonia varsity softball team has a neutral tournament game vs.  Auburn (NE) on Saturday, September 12 @ 10:45a.","/ne/softball/game/auburn-vs-wilber-clatonia/9-12-2026/?c=98b0d98c-dd2d-452f-abba-967881f09539","https://www.maxpreps.com/ne/softball/game/auburn-vs-wilber-clatonia/9-12-2026/?c=98b0d98c-dd2d-452f-abba-967881f09539","/softball/ne/9cd?9/12/2026","Wolverines","Bulldogs","https://www.maxpreps.com/ne/auburn/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fort Calhoun vs Mercy",Boys Softball,"Nebraska",9/12/2026,11:00am,"The Fort Calhoun varsity softball team has an away tournament game @  Mercy (Omaha, NE) on Saturday, September 12 @ 11a.","/ne/softball/game/fort-calhoun-vs-mercy-omaha/9-12-2026/?c=39a2eedc-3804-4e23-861c-a577fca6e2b7","https://www.maxpreps.com/ne/softball/game/fort-calhoun-vs-mercy-omaha/9-12-2026/?c=39a2eedc-3804-4e23-861c-a577fca6e2b7","/softball/ne/a68?9/12/2026","Pioneers","Monarchs","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://www.maxpreps.com/ne/mercy-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11abfe1d-8d8d-49fb-98a8-dba3f58eaaf1.gif%3Fversion%3D637950272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Chadron vs Gering",Boys Softball,"Nebraska",9/12/2026,11:00am,"The Chadron varsity softball team has an away tournament game @  Gering (NE) on Saturday, September 12 @ 11a.","/ne/softball/game/chadron-vs-gering/9-12-2026/?c=2f511fd1-1ecb-48af-88c4-0ff80761ff5a","https://www.maxpreps.com/ne/softball/game/chadron-vs-gering/9-12-2026/?c=2f511fd1-1ecb-48af-88c4-0ff80761ff5a","/softball/ne/69e?9/12/2026","Cardinals","Bulldogs","https://www.maxpreps.com/ne/chadron/boys-softball/","https://www.maxpreps.com/ne/gering/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a034c72-1a14-48e3-b5ad-d7963990425f.gif%3Fversion%3D635531944800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Ralston vs Gross Catholic",Boys Softball,"Nebraska",9/12/2026,12:00pm,"The Ralston varsity softball team has a neutral non-conference game vs.  Gross Catholic (Omaha, NE) on Saturday, September 12 @ 12p.","/ne/softball/game/gross-catholic-omaha-vs-ralston/9-12-2026/?c=8e702c81-ad16-43a8-b169-e254afec90de","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-ralston/9-12-2026/?c=8e702c81-ad16-43a8-b169-e254afec90de","/softball/ne/c1b?9/12/2026","Rams","Cougars","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/ralston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Grand Island Central Catholic vs St. Cecilia",Boys Softball,"Nebraska",9/12/2026,12:00pm,"The Grand Island Central Catholic varsity softball team has an away non-conference game @  St. Cecilia (Hastings, NE) on Saturday, September 12 @ 12p.","/ne/softball/game/grand-island-central-catholic-vs-st-cecilia-hastings/9-12-2026/?c=4cf31547-e39e-4a2d-98ba-e01989a752bd","https://www.maxpreps.com/ne/softball/game/grand-island-central-catholic-vs-st-cecilia-hastings/9-12-2026/?c=4cf31547-e39e-4a2d-98ba-e01989a752bd","/softball/ne/13ed?9/12/2026","Crusaders","Bluehawks","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://www.maxpreps.com/ne/st-cecilia-hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"North Andrew vs Auburn",Boys Softball,"Nebraska",9/12/2026,12:30pm,"The North Andrew varsity softball team has a neutral tournament game vs.  Auburn (NE) on Saturday, September 12 @ 12:30p.","/inter-state/softball/game/auburn-ne-vs-north-andrew-rosendale-mo/9-12-2026/?c=53c9f932-4e95-42cf-85cd-59747f4757f3","https://www.maxpreps.com/inter-state/softball/game/auburn-ne-vs-north-andrew-rosendale-mo/9-12-2026/?c=53c9f932-4e95-42cf-85cd-59747f4757f3","/softball/ne/e9c?9/12/2026","Cardinals","Bulldogs","https://www.maxpreps.com/ne/auburn-ne/boys-softball/","https://www.maxpreps.com/ne/north-andrew-rosendale-mo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F6%2Fcc69fa09-37a3-4544-8d1b-029f4d1ef905.gif%3Fversion%3D635449038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
