10,"King/Drew vs St. Frances Academy",Football,"Hawaii",9/25/2026,7:00pm,"The King/Drew varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 25 @ 7p.","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/hi/1624?9/25/2026","Golden Eagles","Panthers","https://www.maxpreps.com/hi/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/hi/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4733592-6041-48cb-9b77-94ac325b445c.gif%3Fversion%3D635309165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Legacy School of Sport Sciences vs IMG Academy",Football,"Hawaii",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/hi/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/hi/img-academy-bradenton-fl/football/","https://www.maxpreps.com/hi/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Buford vs Seckinger",Football,"Hawaii",9/25/2026,7:00pm,"The Buford varsity football team has an away conference game @  Seckinger (Buford, GA) on Friday, September 25 @ 7p.","/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","https://www.maxpreps.com/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","/football/hi/a2f?9/25/2026","Wolves","Jaguars","https://www.maxpreps.com/hi/buford/football/","https://www.maxpreps.com/hi/seckinger-buford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb852035b-f5cf-40f3-b04b-503d7ddcb96f.gif%3Fversion%3D638779675244700670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hough vs West Mecklenburg",Football,"Hawaii",9/25/2026,7:00pm,"The Hough varsity football team has an away conference game @  West Mecklenburg (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","/football/hi/11d1?9/25/2026","Huskies","Hawks","https://www.maxpreps.com/hi/hough-cornelius/football/","https://www.maxpreps.com/hi/west-mecklenburg-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Westfield vs Brownsburg",Football,"Hawaii",9/25/2026,7:00pm,"The Westfield varsity football team has an away conference game @  Brownsburg (IN) on Friday, September 25 @ 7p.","/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","https://www.maxpreps.com/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","/football/hi/955?9/25/2026","Rocks","Bulldogs","https://www.maxpreps.com/hi/brownsburg/football/","https://www.maxpreps.com/hi/westfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"DeMatha vs Riverdale Baptist",Football,"Hawaii",9/25/2026,7:00pm,"The DeMatha varsity football team has an away non-conference game @  Riverdale Baptist (Upper Marlboro, MD) on Friday, September 25 @ 7p.","/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","https://www.maxpreps.com/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","/football/hi/1737?9/25/2026","Stags","Crusaders","https://www.maxpreps.com/hi/dematha-hyattsville/football/","https://www.maxpreps.com/hi/riverdale-baptist-rbs-upper-marlboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397dffad-3fe4-48d7-aa4b-c9396e519d2b.gif%3Fversion%3D637697160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Carrollton vs Archer",Football,"Hawaii",9/25/2026,7:30pm,"The Carrollton varsity football team has an away non-conference game @  Archer (Lawrenceville, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","https://www.maxpreps.com/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","/football/hi/d92?9/25/2026","Trojans","Tigers","https://www.maxpreps.com/hi/archer-lawrenceville/football/","https://www.maxpreps.com/hi/carrollton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c66e977-fcec-48c5-9f86-062a506b700c.gif%3Fversion%3D639183171975290540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2bab8320-786d-4cbc-9605-db7ac46fed55.gif%3Fversion%3D638779692397509910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Thomas County Central vs Lee County",Football,"Hawaii",9/25/2026,7:30pm,"The Thomas County Central varsity football team has an away conference game @  Lee County (Leesburg, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","https://www.maxpreps.com/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","/football/hi/1614?9/25/2026","Yellow Jackets","Trojans","https://www.maxpreps.com/hi/lee-county-leesburg/football/","https://www.maxpreps.com/hi/thomas-county-central-thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d89642-6d2d-4bbb-b0a3-d0484800936c.gif%3Fversion%3D639180703263995690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Central vs Northwestern",Football,"Hawaii",9/25/2026,7:30pm,"The Central varsity football team has an away non-conference game @  Northwestern (Miami, FL) on Friday, September 25 @ 7:30p.","/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","https://www.maxpreps.com/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","/football/hi/dd3?9/25/2026","Rockets","Bulls","https://www.maxpreps.com/hi/central-miami/football/","https://www.maxpreps.com/hi/northwestern-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b2f6cd-5c9c-4915-8a43-56dbbd682187.gif%3Fversion%3D635446619400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Princeton vs Allen",Football,"Hawaii",9/25/2026,7:00pm,"The Princeton varsity football team has an away conference game @  Allen (TX) on Friday, September 25 @ 7p.","/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","https://www.maxpreps.com/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","/football/hi/721?9/25/2026","Panthers","Eagles","https://www.maxpreps.com/hi/allen/football/","https://www.maxpreps.com/hi/princeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe268a588-593f-4717-a698-84346845cb7a.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Crowley vs North Crowley",Football,"Hawaii",9/25/2026,7:00pm,"The Crowley varsity football team has an away conference game @  North Crowley (Fort Worth, TX) on Friday, September 25 @ 7p.","/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","https://www.maxpreps.com/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","/football/hi/dee?9/25/2026","Eagles","Panthers","https://www.maxpreps.com/hi/crowley/football/","https://www.maxpreps.com/hi/north-crowley-fort-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8245e5ef-4ded-43f4-bb85-ce6f6f180bb6.gif%3Fversion%3D637552040400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
