20,"Durango vs Basic",Football,"Nevada",9/25/2026,7:00pm,"The Durango varsity football team has an away conference game @  Basic (Henderson, NV) on Friday, September 25 @ 7p.","/nv/football/game/basic-henderson-vs-durango-las-vegas/9-25-2026/?c=6fd1e393-a464-4bb3-a401-c625ed058601","https://www.maxpreps.com/nv/football/game/basic-henderson-vs-durango-las-vegas/9-25-2026/?c=6fd1e393-a464-4bb3-a401-c625ed058601","/football/nv/dd8?9/25/2026","Trailblazers","Wolves","https://www.maxpreps.com/nv/basic-henderson/football/","https://www.maxpreps.com/nv/durango-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdefeb224-ff45-41c2-b83a-2c86ad52d7c4.gif%3Fversion%3D636082513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Churchill County vs Spring Creek",Football,"Nevada",9/25/2026,7:00pm,"The Churchill County varsity football team has an away conference game @  Spring Creek (NV) on Friday, September 25 @ 7p.","/nv/football/game/churchill-county-fallon-vs-spring-creek/9-25-2026/?c=ae6f698d-a090-4950-8ecc-999c9dd5d465","https://www.maxpreps.com/nv/football/game/churchill-county-fallon-vs-spring-creek/9-25-2026/?c=ae6f698d-a090-4950-8ecc-999c9dd5d465","/football/nv/f43?9/25/2026","Greenwave","Spartans","https://www.maxpreps.com/nv/churchill-county-fallon/football/","https://www.maxpreps.com/nv/spring-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97b2e025-bf72-4bde-a930-5876ba473077.gif%3Fversion%3D636416749200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54d5977-bba7-496c-ac92-7aecc21b7851.gif%3Fversion%3D633917319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Sports Leadership &amp; Management vs Somerset Academy Losee",Football,"Nevada",9/25/2026,7:00pm,"The Sports Leadership &amp; Management varsity football team has an away non-conference game @  Somerset Academy Losee (North Las Vegas, NV) on Friday, September 25 @ 7p.","/nv/football/game/somerset-academy-losee-north-las-vegas-vs-sports-leadership-and-management-henderson/9-25-2026/?c=b53e0530-e525-4fb8-a07b-f10f69de219c","https://www.maxpreps.com/nv/football/game/somerset-academy-losee-north-las-vegas-vs-sports-leadership-and-management-henderson/9-25-2026/?c=b53e0530-e525-4fb8-a07b-f10f69de219c","/football/nv/2099?9/25/2026","Bulls","Lions","https://www.maxpreps.com/nv/somerset-academy-losee-north-las-vegas/football/","https://www.maxpreps.com/nv/sports-leadership-and-management-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefd342e2-abcb-47c4-a8f3-912810a1b3a9.gif%3Fversion%3D636840201600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87d5b812-bcf3-498e-b99a-51ea86b11c01.gif%3Fversion%3D639018601971423370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Douglas vs Damonte Ranch",Football,"Nevada",9/25/2026,7:00pm,"The Douglas varsity football team has an away conference game @  Damonte Ranch (Reno, NV) on Friday, September 25 @ 7p.","/nv/football/game/damonte-ranch-reno-vs-douglas-minden/9-25-2026/?c=71f2aaee-9fb8-4ed4-992f-d181602f9d58","https://www.maxpreps.com/nv/football/game/damonte-ranch-reno-vs-douglas-minden/9-25-2026/?c=71f2aaee-9fb8-4ed4-992f-d181602f9d58","/football/nv/ddc?9/25/2026","Tigers","Mustangs","https://www.maxpreps.com/nv/damonte-ranch-reno/football/","https://www.maxpreps.com/nv/douglas-minden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff5a02-4233-489a-969c-7553dfc08c68.gif%3Fversion%3D637071257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3f44c2-5cb9-461d-b285-fdaf00528601.gif%3Fversion%3D636400344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Lincoln County vs The Meadows School",Football,"Nevada",9/25/2026,7:00pm,"The Lincoln County varsity football team has an away non-conference game @  The Meadows School (Las Vegas, NV) on Friday, September 25 @ 7p.","/nv/football/game/lincoln-county-panaca-vs-the-meadows-school-las-vegas/9-25-2026/?c=36a53304-c204-4372-97f3-63f897a080f0","https://www.maxpreps.com/nv/football/game/lincoln-county-panaca-vs-the-meadows-school-las-vegas/9-25-2026/?c=36a53304-c204-4372-97f3-63f897a080f0","/football/nv/1455?9/25/2026","Lynx","Mustangs","https://www.maxpreps.com/nv/lincoln-county-panaca/football/","https://www.maxpreps.com/nv/the-meadows-school-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc140c405-c7aa-407b-909a-b687263c2b37.gif%3Fversion%3D636410857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf66da8-5a6f-4838-8685-bf68f5b07a88.gif%3Fversion%3D636809941200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Spanish Springs vs Reed",Football,"Nevada",9/25/2026,7:00pm,"The Spanish Springs varsity football team has an away conference game @  Reed (Sparks, NV) on Friday, September 25 @ 7p.","/nv/football/game/reed-sparks-vs-spanish-springs-sparks/9-25-2026/?c=7fb4fe8a-f1ef-4791-8b8b-e028f970277a","https://www.maxpreps.com/nv/football/game/reed-sparks-vs-spanish-springs-sparks/9-25-2026/?c=7fb4fe8a-f1ef-4791-8b8b-e028f970277a","/football/nv/e8e?9/25/2026","Cougars","Raiders","https://www.maxpreps.com/nv/reed-sparks/football/","https://www.maxpreps.com/nv/spanish-springs-sparks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f2bb34e-16c3-4d49-903f-0e15f9545fc1.gif%3Fversion%3D635337603000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903df411-51b6-48ef-ac3d-966cad44b1ef.gif%3Fversion%3D638625071112141380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Reno vs Galena",Football,"Nevada",9/25/2026,7:00pm,"The Reno varsity football team has an away conference game @  Galena (Reno, NV) on Friday, September 25 @ 7p.","/nv/football/game/galena-reno-vs-reno/9-25-2026/?c=bb9c614f-787a-48bd-a005-aebedd7977bc","https://www.maxpreps.com/nv/football/game/galena-reno-vs-reno/9-25-2026/?c=bb9c614f-787a-48bd-a005-aebedd7977bc","/football/nv/740?9/25/2026","Huskies","Grizzlies","https://www.maxpreps.com/nv/galena-reno/football/","https://www.maxpreps.com/nv/reno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc9285d1f-3440-41fe-9a4f-fa772d55b852.gif%3Fversion%3D635717679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3afb4e-6d85-4616-ab30-1b6ea54ce063.gif%3Fversion%3D636879768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Pahrump Valley vs Virgin Valley",Football,"Nevada",9/25/2026,7:00pm,"The Pahrump Valley varsity football team has an away conference game @  Virgin Valley (Mesquite, NV) on Friday, September 25 @ 7p.","/nv/football/game/pahrump-valley-vs-virgin-valley-mesquite/9-25-2026/?c=f9e427c0-23e7-433d-8c22-3deb976053b3","https://www.maxpreps.com/nv/football/game/pahrump-valley-vs-virgin-valley-mesquite/9-25-2026/?c=f9e427c0-23e7-433d-8c22-3deb976053b3","/football/nv/fdd?9/25/2026","Trojans","Bulldogs","https://www.maxpreps.com/nv/pahrump-valley/football/","https://www.maxpreps.com/nv/virgin-valley-mesquite/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d28b227-1dd9-4471-b0de-4fac52b5ecdf.gif%3Fversion%3D638309728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F2%2Fa1232013-7842-49ad-b368-a3ddbc278ea0.gif%3Fversion%3D637009570200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Canyon Springs vs Legacy",Football,"Nevada",9/25/2026,7:00pm,"The Canyon Springs varsity football team has an away conference game @  Legacy (North Las Vegas, NV) on Friday, September 25 @ 7p.","/nv/football/game/canyon-springs-north-las-vegas-vs-legacy-north-las-vegas/9-25-2026/?c=61b91d7a-80d4-4e9e-8b1c-e95bfdf84e85","https://www.maxpreps.com/nv/football/game/canyon-springs-north-las-vegas-vs-legacy-north-las-vegas/9-25-2026/?c=61b91d7a-80d4-4e9e-8b1c-e95bfdf84e85","/football/nv/1583?9/25/2026","Pioneers","Longhorns","https://www.maxpreps.com/nv/canyon-springs-north-las-vegas/football/","https://www.maxpreps.com/nv/legacy-north-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F75220ad0-f979-42d9-a5b3-09ad7d21a1b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F6%2Fe06831ad-bb97-4dff-9e50-67b538736f0b.gif%3Fversion%3D634830448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Tonopah vs Beatty",Football,"Nevada",9/25/2026,7:00pm,"The Tonopah varsity football team has an away conference game @  Beatty (NV) on Friday, September 25 @ 7p.","/nv/football/game/beatty-vs-tonopah/9-25-2026/?c=232e246b-c27a-413c-82fb-807650c7549a","https://www.maxpreps.com/nv/football/game/beatty-vs-tonopah/9-25-2026/?c=232e246b-c27a-413c-82fb-807650c7549a","/football/nv/6c5?9/25/2026","Muckers","Hornets","https://www.maxpreps.com/nv/beatty/football/","https://www.maxpreps.com/nv/tonopah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F7%2F61784190-d149-4532-8236-bb32be5e150b.gif%3Fversion%3D636090960000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4fcd21-daf3-4d0c-8e03-2937729199e3.gif%3Fversion%3D639241524263333100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Clark vs Green Valley",Football,"Nevada",9/25/2026,7:00pm,"The Clark varsity football team has an away conference game @  Green Valley (Henderson, NV) on Friday, September 25 @ 7p.","/nv/football/game/clark-las-vegas-vs-green-valley-henderson/9-25-2026/?c=aaf06681-5937-4e93-a993-073eea7b1f88","https://www.maxpreps.com/nv/football/game/clark-las-vegas-vs-green-valley-henderson/9-25-2026/?c=aaf06681-5937-4e93-a993-073eea7b1f88","/football/nv/fbe?9/25/2026","Chargers","Gators","https://www.maxpreps.com/nv/clark-las-vegas/football/","https://www.maxpreps.com/nv/green-valley-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e523605-3402-4043-98a4-ec5de753d686.gif%3Fversion%3D637812925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F0458302d-bba4-4918-97f9-3b11c7a55ae7.gif%3Fversion%3D637651423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Lowry vs South Tahoe",Football,"Nevada",9/25/2026,7:00pm,"The Lowry varsity football team has an away conference game @  South Tahoe (South Lake Tahoe, CA) on Friday, September 25 @ 7p.","/inter-state/football/game/lowry-winnemucca-nv-vs-south-tahoe-south-lake-tahoe-ca/9-25-2026/?c=29660866-204f-4ad7-af76-271c653544e4","https://www.maxpreps.com/inter-state/football/game/lowry-winnemucca-nv-vs-south-tahoe-south-lake-tahoe-ca/9-25-2026/?c=29660866-204f-4ad7-af76-271c653544e4","/football/nv/14b2?9/25/2026","Buckaroos","Vikings","https://www.maxpreps.com/nv/lowry-winnemucca-nv/football/","https://www.maxpreps.com/nv/south-tahoe-south-lake-tahoe-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a095423-398b-4875-b4c1-c16952858410.gif%3Fversion%3D638258831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e96bb5d-954a-44eb-943d-dc39000479a0.gif%3Fversion%3D636086852400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"North Valleys vs Carson",Football,"Nevada",9/25/2026,7:00pm,"The North Valleys varsity football team has an away conference game @  Carson (Carson City, NV) on Friday, September 25 @ 7p.","/nv/football/game/carson-carson-city-vs-north-valleys-reno/9-25-2026/?c=ec6c7dfe-009b-474d-bdee-bb25b0a0c46e","https://www.maxpreps.com/nv/football/game/carson-carson-city-vs-north-valleys-reno/9-25-2026/?c=ec6c7dfe-009b-474d-bdee-bb25b0a0c46e","/football/nv/f9b?9/25/2026","Panthers","Senators","https://www.maxpreps.com/nv/carson-carson-city/football/","https://www.maxpreps.com/nv/north-valleys-reno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d5f684-d89b-49d8-bf6f-5a6dd8769b21.gif%3Fversion%3D634976637000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80660c4-c17b-4855-a77e-0440b0812a03.gif%3Fversion%3D636402217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Mojave vs Desert Pines",Football,"Nevada",9/25/2026,7:00pm,"The Mojave varsity football team has an away conference game @  Desert Pines (Las Vegas, NV) on Friday, September 25 @ 7p.","/nv/football/game/desert-pines-las-vegas-vs-mojave-north-las-vegas/9-25-2026/?c=20e88c1d-dc10-42a8-a29b-34e414690c35","https://www.maxpreps.com/nv/football/game/desert-pines-las-vegas-vs-mojave-north-las-vegas/9-25-2026/?c=20e88c1d-dc10-42a8-a29b-34e414690c35","/football/nv/1250?9/25/2026","Rattlers","Jaguars","https://www.maxpreps.com/nv/desert-pines-las-vegas/football/","https://www.maxpreps.com/nv/mojave-north-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fd%2F0ad02646-c96d-48e4-a5b7-a6950c1ee472.gif%3Fversion%3D635893278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df6a159-3382-4442-82cf-ca0b15c03adb.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Pinecrest Academy Sloan Canyon vs Pinecrest Academy Cadence",Football,"Nevada",9/25/2026,7:00pm,"The Pinecrest Academy Sloan Canyon varsity football team has an away conference game @  Pinecrest Academy Cadence (Henderson, NV) on Friday, September 25 @ 7p.","/nv/football/game/pinecrest-academy-cadence-henderson-vs-pinecrest-academy-sloan-canyon-henderson/9-25-2026/?c=2cb2177c-9d81-4c33-b30a-2adc19590ee3","https://www.maxpreps.com/nv/football/game/pinecrest-academy-cadence-henderson-vs-pinecrest-academy-sloan-canyon-henderson/9-25-2026/?c=2cb2177c-9d81-4c33-b30a-2adc19590ee3","/football/nv/1eb4?9/25/2026","Pirate","Cougars","https://www.maxpreps.com/nv/pinecrest-academy-cadence-henderson/football/","https://www.maxpreps.com/nv/pinecrest-academy-sloan-canyon-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F3774f1c6-d3ec-48f6-a26f-e8328fbd6fb8.gif%3Fversion%3D637681716600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff773a0cf-ea34-4d12-87b4-fc733a12e686.gif%3Fversion%3D639010366326091270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Dayton vs Sparks",Football,"Nevada",9/25/2026,7:00pm,"The Dayton varsity football team has an away conference game @  Sparks (NV) on Friday, September 25 @ 7p.","/nv/football/game/dayton-vs-sparks/9-25-2026/?c=92cd5c25-4539-44eb-b433-bf0ee0a5575f","https://www.maxpreps.com/nv/football/game/dayton-vs-sparks/9-25-2026/?c=92cd5c25-4539-44eb-b433-bf0ee0a5575f","/football/nv/666?9/25/2026","Dust Devils","Railroaders","https://www.maxpreps.com/nv/dayton/football/","https://www.maxpreps.com/nv/sparks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F2037e5c9-b717-4741-a13b-8e14b588c266.gif%3Fversion%3D635309951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e9b03b-0ec0-40a1-b5ca-1d9e83f1eb90.gif%3Fversion%3D638112692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Mater Academy East Las Vegas vs Grant",Football,"Nevada",9/25/2026,7:00pm,"The Mater Academy East Las Vegas varsity football team has an away non-conference game @  Grant (Sacramento, CA) on Friday, September 25 @ 7p.","/inter-state/football/game/grant-sacramento-ca-vs-mater-academy-east-las-vegas-nv/9-25-2026/?c=e8e173e9-015e-4326-bd46-ab93219cb039","https://www.maxpreps.com/inter-state/football/game/grant-sacramento-ca-vs-mater-academy-east-las-vegas-nv/9-25-2026/?c=e8e173e9-015e-4326-bd46-ab93219cb039","/football/nv/145f?9/25/2026","Knights","Pacers","https://www.maxpreps.com/nv/grant-sacramento-ca/football/","https://www.maxpreps.com/nv/mater-academy-east-las-vegas-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d883354-6219-450a-a017-2a9e0cec14ae.gif%3Fversion%3D637890025200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F6087688e-2e89-49e3-85f2-b280f6fa36d4.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"King/Drew vs St. Frances Academy",Football,"Nevada",9/25/2026,7:00pm,"The King/Drew varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 25 @ 7p.","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/nv/1624?9/25/2026","Golden Eagles","Panthers","https://www.maxpreps.com/nv/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/nv/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4733592-6041-48cb-9b77-94ac325b445c.gif%3Fversion%3D635309165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Legacy School of Sport Sciences vs IMG Academy",Football,"Nevada",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/nv/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/nv/img-academy-bradenton-fl/football/","https://www.maxpreps.com/nv/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Buford vs Seckinger",Football,"Nevada",9/25/2026,7:00pm,"The Buford varsity football team has an away conference game @  Seckinger (Buford, GA) on Friday, September 25 @ 7p.","/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","https://www.maxpreps.com/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","/football/nv/a2f?9/25/2026","Wolves","Jaguars","https://www.maxpreps.com/nv/buford/football/","https://www.maxpreps.com/nv/seckinger-buford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb852035b-f5cf-40f3-b04b-503d7ddcb96f.gif%3Fversion%3D638779675244700670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
