10,"Bessemer vs Ishpeming",Football,"Michigan",9/25/2026,6:00pm,"The Bessemer varsity football team has an away non-conference game @  Ishpeming (MI) on Friday, September 25 @ 6p.","/mi/football/game/bessemer-vs-ishpeming/9-25-2026/?c=280fafdd-a11c-4590-9688-a1337ff28476","https://www.maxpreps.com/mi/football/game/bessemer-vs-ishpeming/9-25-2026/?c=280fafdd-a11c-4590-9688-a1337ff28476","/football/mi/85d?9/25/2026","Speedboys","Hermatites","https://www.maxpreps.com/mi/bessemer/football/","https://www.maxpreps.com/mi/ishpeming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
11,"North Dickinson vs Forest Park",Football,"Michigan",9/25/2026,6:00pm,"The North Dickinson varsity football team has an away non-conference game @  Forest Park (Crystal Falls, MI) on Friday, September 25 @ 6p.","/mi/football/game/forest-park-crystal-falls-vs-north-dickinson-felch/9-25-2026/?c=da369604-cd83-435a-8bf5-4774b57abd17","https://www.maxpreps.com/mi/football/game/forest-park-crystal-falls-vs-north-dickinson-felch/9-25-2026/?c=da369604-cd83-435a-8bf5-4774b57abd17","/football/mi/1368?9/25/2026","Nordics","Trojans","https://www.maxpreps.com/mi/forest-park-crystal-falls/football/","https://www.maxpreps.com/mi/north-dickinson-felch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f5c5e-03a2-4e67-94fa-d08611bc56c1.gif%3Fversion%3D637037199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Southfield Christian vs Bangor",Football,"Michigan",9/25/2026,6:00pm,"The Southfield Christian varsity football team has an away non-conference game @  Bangor (MI) on Friday, September 25 @ 6p.","/mi/football/game/bangor-vs-southfield-christian/9-25-2026/?c=f1d8f5e2-892b-4483-a618-978f39020dfe","https://www.maxpreps.com/mi/football/game/bangor-vs-southfield-christian/9-25-2026/?c=f1d8f5e2-892b-4483-a618-978f39020dfe","/football/mi/be5?9/25/2026","Eagles","Vikings","https://www.maxpreps.com/mi/bangor/football/","https://www.maxpreps.com/mi/southfield-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F3%2F3932d151-f96e-43f7-a6d7-62210a4e910b.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcd8fb-c07a-42a4-99f1-913173c9d547.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Annapolis vs Redford Union",Football,"Michigan",9/25/2026,6:00pm,"The Annapolis varsity football team has an away conference game @  Redford Union (Redford, MI) on Friday, September 25 @ 6p.","/mi/football/game/annapolis-dearborn-heights-vs-redford-union/9-25-2026/?c=f31db943-fc8a-4fe6-994e-fa90b15cca92","https://www.maxpreps.com/mi/football/game/annapolis-dearborn-heights-vs-redford-union/9-25-2026/?c=f31db943-fc8a-4fe6-994e-fa90b15cca92","/football/mi/10d7?9/25/2026","Cougars","Panthers","https://www.maxpreps.com/mi/annapolis-dearborn-heights/football/","https://www.maxpreps.com/mi/redford-union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F5%2F7a5d2f09-9a83-42b0-94ff-986d0182b2a9.gif%3Fversion%3D639153701116928930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff673cb28-91c6-4f7f-a3d8-a8bf8dc4fcd1.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Forest Hills Northern vs Union",Football,"Michigan",9/25/2026,6:00pm,"The Forest Hills Northern varsity football team has an away conference game @  Union (Grand Rapids, MI) on Friday, September 25 @ 6p.","/mi/football/game/forest-hills-northern-grand-rapids-vs-union-grand-rapids/9-25-2026/?c=3edb631a-08c9-4851-9304-7f0c8942c755","https://www.maxpreps.com/mi/football/game/forest-hills-northern-grand-rapids-vs-union-grand-rapids/9-25-2026/?c=3edb631a-08c9-4851-9304-7f0c8942c755","/football/mi/15b7?9/25/2026","Huskies","Red Hawks","https://www.maxpreps.com/mi/forest-hills-northern-grand-rapids/football/","https://www.maxpreps.com/mi/union-grand-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efad064-f4a2-451f-be16-78766ee62750.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F0%2Fab0a4a09-457d-48e0-9ac9-a567b23dd4e1.gif%3Fversion%3D636196453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Robichaud vs Thurston",Football,"Michigan",9/25/2026,6:00pm,"The Robichaud varsity football team has an away conference game @  Thurston (Redford, MI) on Friday, September 25 @ 6p.","/mi/football/game/robichaud-dearborn-heights-vs-thurston-redford/9-25-2026/?c=24c68f8d-b3a9-4177-9ab3-960dc5f6d9ff","https://www.maxpreps.com/mi/football/game/robichaud-dearborn-heights-vs-thurston-redford/9-25-2026/?c=24c68f8d-b3a9-4177-9ab3-960dc5f6d9ff","/football/mi/1221?9/25/2026","Bulldogs","Eagles","https://www.maxpreps.com/mi/robichaud-dearborn-heights/football/","https://www.maxpreps.com/mi/thurston-redford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fd%2F71dc2adc-e143-40b4-865e-b37ce7cd444b.gif%3Fversion%3D636404665800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F0%2F54030d42-702f-42d9-8f49-8593f091ce35.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Romulus vs Melvindale",Football,"Michigan",9/25/2026,6:00pm,"The Romulus varsity football team has an away conference game @  Melvindale (MI) on Friday, September 25 @ 6p.","/mi/football/game/melvindale-vs-romulus/9-25-2026/?c=95fbe5ae-d841-436c-8985-c8cc867b780c","https://www.maxpreps.com/mi/football/game/melvindale-vs-romulus/9-25-2026/?c=95fbe5ae-d841-436c-8985-c8cc867b780c","/football/mi/87b?9/25/2026","Eagles","Cardinals","https://www.maxpreps.com/mi/melvindale/football/","https://www.maxpreps.com/mi/romulus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fa%2Fe5a95242-bca0-4d34-baca-2452946ccc31.gif%3Fversion%3D634339009200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c0e9a4-490e-443b-a8ef-316d21e42eb5.gif%3Fversion%3D633991379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Seaholm vs Oak Park",Football,"Michigan",9/25/2026,6:30pm,"The Seaholm varsity football team has an away conference game @  Oak Park (MI) on Friday, September 25 @ 6:30p.","/mi/football/game/oak-park-vs-seaholm-birmingham/9-25-2026/?c=995b8821-6924-4f6d-a025-c18e1e1f3ad9","https://www.maxpreps.com/mi/football/game/oak-park-vs-seaholm-birmingham/9-25-2026/?c=995b8821-6924-4f6d-a025-c18e1e1f3ad9","/football/mi/b8d?9/25/2026","Maples","Knights","https://www.maxpreps.com/mi/oak-park/football/","https://www.maxpreps.com/mi/seaholm-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F0%2F6605013e-f02e-4cf1-a7d4-9fcf1887a6ed.gif%3Fversion%3D635172321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F6508d1f4-27b2-4904-bd16-c1f90113aed2.gif%3Fversion%3D638004992400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Flint Southwestern Academy vs Beecher",Football,"Michigan",9/25/2026,7:00pm,"The Flint Southwestern Academy varsity football team has an away conference game @  Beecher (Flint, MI) on Friday, September 25 @ 7p.","/mi/football/game/beecher-bucs-flint-vs-flint-southwestern-academy/9-25-2026/?c=e1925886-fb12-41f1-93c5-1a3fa652db60","https://www.maxpreps.com/mi/football/game/beecher-bucs-flint-vs-flint-southwestern-academy/9-25-2026/?c=e1925886-fb12-41f1-93c5-1a3fa652db60","/football/mi/12bb?9/25/2026","Knights","Buccaneers","https://www.maxpreps.com/mi/beecher-bucs-flint/football/","https://www.maxpreps.com/mi/flint-southwestern-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F1%2F4f194f84-eb69-4a84-a852-f3780360e706.gif%3Fversion%3D635284289400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe359ebdf-e546-40d6-998b-bf10f15da50c.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Houghton Lake vs Beal City",Football,"Michigan",9/25/2026,7:00pm,"The Houghton Lake varsity football team has an away conference game @  Beal City (Mt. Pleasant, MI) on Friday, September 25 @ 7p.","/mi/football/game/beal-city-mt-pleasant-vs-houghton-lake/9-25-2026/?c=3edf7e28-a9cd-4afe-8dbf-c6ba88663c5c","https://www.maxpreps.com/mi/football/game/beal-city-mt-pleasant-vs-houghton-lake/9-25-2026/?c=3edf7e28-a9cd-4afe-8dbf-c6ba88663c5c","/football/mi/e86?9/25/2026","Bobcats","Aggies","https://www.maxpreps.com/mi/beal-city-mt-pleasant/football/","https://www.maxpreps.com/mi/houghton-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F9%2F7e99bd99-d706-4df4-af2b-d6d2e0934e50.gif%3Fversion%3D637052481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F72542331-5988-486a-b488-d79bfe4e9310.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Birch Run vs Chesaning",Football,"Michigan",9/25/2026,7:00pm,"The Birch Run varsity football team has an away conference game @  Chesaning (MI) on Friday, September 25 @ 7p.","/mi/football/game/birch-run-vs-chesaning/9-25-2026/?c=f2da607b-8af6-4d67-ae71-f6e4b4fbd77f","https://www.maxpreps.com/mi/football/game/birch-run-vs-chesaning/9-25-2026/?c=f2da607b-8af6-4d67-ae71-f6e4b4fbd77f","/football/mi/87d?9/25/2026","Panthers","Indians","https://www.maxpreps.com/mi/birch-run/football/","https://www.maxpreps.com/mi/chesaning/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F6%2F6968b362-f03d-43f8-bdc5-71369f5bdcda.gif%3Fversion%3D639002642205962880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F5%2Ff956fb82-c130-4141-9476-fc8ba211e2b7.gif%3Fversion%3D639042538069575480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
