10,"Newberry Academy vs Wardlaw Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Newberry Academy varsity football team has an away non-conference game @  Wardlaw Academy (Johnston, SC) on Friday, September 18 @ 7p.","/sc/football/game/newberry-academy-vs-wardlaw-academy-johnston/9-18-2026/?c=9672aa40-ee6d-4937-93c2-441ee805e49a","https://www.maxpreps.com/sc/football/game/newberry-academy-vs-wardlaw-academy-johnston/9-18-2026/?c=9672aa40-ee6d-4937-93c2-441ee805e49a","/football/sc/1145?9/18/2026","Patriots","TBD","https://www.maxpreps.com/sc/newberry-academy/football/","https://www.maxpreps.com/sc/wardlaw-academy-johnston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96058d3e-ae30-4229-bebf-5b2485ab936f.gif%3Fversion%3D639216810179967720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F9%2F399767fc-1c4d-4ac8-866c-b9d61e70c9aa.gif%3Fversion%3D638076790200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"First Baptist School vs Cross",Football,"South Carolina",9/18/2026,7:00pm,"The First Baptist School varsity football team has an away non-conference game @  Cross (Bluffton, SC) on Friday, September 18 @ 7p.","/sc/football/game/cross-cross-schools-bluffton-vs-first-baptist-school-charleston/9-18-2026/?c=437d917e-6ade-48f9-a846-fd5f90a6268f","https://www.maxpreps.com/sc/football/game/cross-cross-schools-bluffton-vs-first-baptist-school-charleston/9-18-2026/?c=437d917e-6ade-48f9-a846-fd5f90a6268f","/football/sc/18da?9/18/2026","Hurricanes","Stingrays","https://www.maxpreps.com/sc/cross-cross-schools-bluffton/football/","https://www.maxpreps.com/sc/first-baptist-school-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F6%2Fd66d398b-9da5-40bb-b95d-0c1c8d22d868.gif%3Fversion%3D633664756800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2ad4271-8c6a-4e76-a991-e4e956d0bf55.gif%3Fversion%3D638104128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Jefferson Davis Academy vs King&#x27;s Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Jefferson Davis Academy varsity football team has an away non-conference game @  King&#x27;s Academy (Florence, SC) on Friday, September 18 @ 7p.","/sc/football/game/jefferson-davis-academy-blackville-vs-kings-academy-florence/9-18-2026/?c=910f03f3-3184-42fa-bee9-c93e22dafcde","https://www.maxpreps.com/sc/football/game/jefferson-davis-academy-blackville-vs-kings-academy-florence/9-18-2026/?c=910f03f3-3184-42fa-bee9-c93e22dafcde","/football/sc/1728?9/18/2026","Raiders","Lions","https://www.maxpreps.com/sc/jefferson-davis-academy-blackville/football/","https://www.maxpreps.com/sc/kings-academy-florence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f4b8ec-8b65-4e3f-8b18-376a88945041.gif%3Fversion%3D637187684400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dc5c44f-e383-4319-814a-b76d6c31556a.gif%3Fversion%3D636062519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Buford vs Hickory Grove Christian",Football,"South Carolina",9/18/2026,7:00pm,"The Buford varsity football team has an away non-conference game @  Hickory Grove Christian (Charlotte, NC) on Friday, September 18 @ 7p.","/inter-state/football/game/buford-lancaster-sc-vs-hickory-grove-christian-charlotte-nc/9-18-2026/?c=84a8d4be-9aad-47f0-bea5-0847d4fee73f","https://www.maxpreps.com/inter-state/football/game/buford-lancaster-sc-vs-hickory-grove-christian-charlotte-nc/9-18-2026/?c=84a8d4be-9aad-47f0-bea5-0847d4fee73f","/football/sc/16de?9/18/2026","Yellow Jackets","Lions","https://www.maxpreps.com/sc/buford-lancaster-sc/football/","https://www.maxpreps.com/sc/hickory-grove-christian-charlotte-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F34621aa7-9c53-49de-a36e-96977cfc380e.gif%3Fversion%3D638639793429785850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fa%2F16acabd6-fdf4-4a06-ac8b-60b307d92dfd.gif%3Fversion%3D637648699800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"P.K. Yonge vs Bluffton",Football,"South Carolina",9/18/2026,7:00pm,"The P.K. Yonge varsity football team has an away non-conference game @  Bluffton (SC) on Friday, September 18 @ 7p.","/inter-state/football/game/bluffton-sc-vs-pk-yonge-gainesville-fl/9-18-2026/?c=11662da1-bbd5-46c5-85d1-aec3024986c2","https://www.maxpreps.com/inter-state/football/game/bluffton-sc-vs-pk-yonge-gainesville-fl/9-18-2026/?c=11662da1-bbd5-46c5-85d1-aec3024986c2","/football/sc/e8f?9/18/2026","Blue Wave","Bobcats","https://www.maxpreps.com/sc/bluffton-sc/football/","https://www.maxpreps.com/sc/pk-yonge-gainesville-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1248d455-7378-4ae6-ac8d-ce848356461e.gif%3Fversion%3D638641519503314370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03ede1f1-309a-468c-bff8-9dc76afc9dfd.gif%3Fversion%3D638077555200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Keenan vs River Bluff",Football,"South Carolina",9/18/2026,7:00pm,"The Keenan varsity football team has an away non-conference game @  River Bluff (Lexington, SC) on Friday, September 18 @ 7p.","/sc/football/game/keenan-columbia-vs-river-bluff-lexington/9-18-2026/?c=4b0b8726-769c-4b0c-b18c-74c9b7f39c8c","https://www.maxpreps.com/sc/football/game/keenan-columbia-vs-river-bluff-lexington/9-18-2026/?c=4b0b8726-769c-4b0c-b18c-74c9b7f39c8c","/football/sc/f97?9/18/2026","Raiders","Gators","https://www.maxpreps.com/sc/keenan-columbia/football/","https://www.maxpreps.com/sc/river-bluff-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F6%2F2d67a801-24d8-4117-bffa-1dd5e62c67d1.gif%3Fversion%3D637805947800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b8e71dd-fe9c-4280-b648-fc60b0fcfc98.gif%3Fversion%3D638560138622984840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Community Christian Academy vs Cathedral Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Community Christian Academy varsity football team has an away non-conference game @  Cathedral Academy (North Charleston, SC) on Friday, September 18 @ 7p.","/inter-state/football/game/cathedral-academy-north-charleston-sc-vs-community-christian-academy-martinez-ga/9-18-2026/?c=cc10767b-86b6-4183-ab05-a3252c4e9575","https://www.maxpreps.com/inter-state/football/game/cathedral-academy-north-charleston-sc-vs-community-christian-academy-martinez-ga/9-18-2026/?c=cc10767b-86b6-4183-ab05-a3252c4e9575","/football/sc/1f0b?9/18/2026","Ambassadors","Generals","https://www.maxpreps.com/sc/cathedral-academy-north-charleston-sc/football/","https://www.maxpreps.com/sc/community-christian-academy-martinez-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f20723-2799-4ae6-a2d5-55c0273bec0f.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7cc629f-decb-49bf-9671-2324e7073b60.gif%3Fversion%3D637656597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Loris vs Atlantic Collegiate Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Loris varsity football team has an away conference game @  Atlantic Collegiate Academy (Conway, SC) on Friday, September 18 @ 7p.","/sc/football/game/atlantic-collegiate-academy-conway-vs-loris/9-18-2026/?c=58e43dbb-19d1-4a7f-bab9-b896c2e0a196","https://www.maxpreps.com/sc/football/game/atlantic-collegiate-academy-conway-vs-loris/9-18-2026/?c=58e43dbb-19d1-4a7f-bab9-b896c2e0a196","/football/sc/10c1?9/18/2026","Lions","Armada","https://www.maxpreps.com/sc/atlantic-collegiate-academy-conway/football/","https://www.maxpreps.com/sc/loris/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F6%2F1863ae3c-708e-49e1-905e-ff9cdc2f4761.gif%3Fversion%3D635950060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2eec5736-f1ce-4854-ba35-2dee3973a2eb.gif%3Fversion%3D638258266200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hemingway vs St. John&#x27;s Christian Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Hemingway varsity football team has an away non-conference game @  St. John&#x27;s Christian Academy (Moncks Corner, SC) on Friday, September 18 @ 7p.","/sc/football/game/hemingway-vs-st-johns-christian-academy-moncks-corner/9-18-2026/?c=2a1d5980-7e33-4dc6-834b-69d185a59e61","https://www.maxpreps.com/sc/football/game/hemingway-vs-st-johns-christian-academy-moncks-corner/9-18-2026/?c=2a1d5980-7e33-4dc6-834b-69d185a59e61","/football/sc/14a3?9/18/2026","Tigers","Cavaliers","https://www.maxpreps.com/sc/hemingway/football/","https://www.maxpreps.com/sc/st-johns-christian-academy-moncks-corner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F3%2F80366f17-7e91-456a-b0d1-c639d0842902.gif%3Fversion%3D638076766800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F066b02df-7c7e-48e1-b90e-2b3dfbbd1517.gif%3Fversion%3D636016014000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Clarendon Hall vs Dorchester Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Clarendon Hall varsity football team has an away non-conference game @  Dorchester Academy (St. George, SC) on Friday, September 18 @ 7p.","/sc/football/game/clarendon-hall-summerton-vs-dorchester-academy-st-george/9-18-2026/?c=80c7ae28-51d6-431f-ba80-d8dbdcf111da","https://www.maxpreps.com/sc/football/game/clarendon-hall-summerton-vs-dorchester-academy-st-george/9-18-2026/?c=80c7ae28-51d6-431f-ba80-d8dbdcf111da","/football/sc/15cc?9/18/2026","Saints","Raiders","https://www.maxpreps.com/sc/clarendon-hall-summerton/football/","https://www.maxpreps.com/sc/dorchester-academy-st-george/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d3ceac-8911-4b1b-817a-0e5f10bc3fe1.gif%3Fversion%3D635321794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F20525ce8-35bb-480a-8aec-7ffc5f629e26.gif%3Fversion%3D638078601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
