1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Legend vs Mountain Vista",Boys Volleyball,"Colorado",9/24/2026,6:00pm,"The Legend varsity volleyball team has an away conference match @  Mountain Vista (Highlands Ranch, CO) on Thursday, September 24 @ 6p.","/co/volleyball/match/legend-parker-vs-mountain-vista-highlands-ranch/9-24-2026/?c=2bd69b7c-5d3f-40ca-a1c5-94eb8ba832fd","https://www.maxpreps.com/co/volleyball/match/legend-parker-vs-mountain-vista-highlands-ranch/9-24-2026/?c=2bd69b7c-5d3f-40ca-a1c5-94eb8ba832fd","/volleyball/co/123b?9/24/2026","Titans","Golden Eagles","https://www.maxpreps.com/co/legend-parker/boys-volleyball/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Chaparral vs Rock Canyon",Boys Volleyball,"Colorado",9/24/2026,6:00pm,"The Chaparral varsity volleyball team has an away conference match @  Rock Canyon (Highlands Ranch, CO) on Thursday, September 24 @ 6p.","/co/volleyball/match/chaparral-parker-vs-rock-canyon-highlands-ranch/9-24-2026/?c=5ae250db-f364-417b-a0cb-d751a635f6b9","https://www.maxpreps.com/co/volleyball/match/chaparral-parker-vs-rock-canyon-highlands-ranch/9-24-2026/?c=5ae250db-f364-417b-a0cb-d751a635f6b9","/volleyball/co/121f?9/24/2026","Wolverines","Jaguars","https://www.maxpreps.com/co/chaparral-parker/boys-volleyball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cherry Creek vs Smoky Hill",Boys Volleyball,"Colorado",9/24/2026,6:30pm,"The Cherry Creek varsity volleyball team has an away conference match @  Smoky Hill (Aurora, CO) on Thursday, September 24 @ 6:30p.","/co/volleyball/match/cherry-creek-greenwood-village-vs-smoky-hill-aurora/9-24-2026/?c=ab21c596-2598-426a-a60d-3966507fbc02","https://www.maxpreps.com/co/volleyball/match/cherry-creek-greenwood-village-vs-smoky-hill-aurora/9-24-2026/?c=ab21c596-2598-426a-a60d-3966507fbc02","/volleyball/co/13cf?9/24/2026","Bruins","Buffalo","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-volleyball/","https://www.maxpreps.com/co/smoky-hill-aurora/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Wiggins vs Sedgwick County",Boys Volleyball,"Colorado",9/24/2026,4:00pm,"The Wiggins varsity volleyball team has an away non-conference match @  Sedgwick County (Julesburg, CO) on Thursday, September 24 @ 4p.","/co/volleyball/match/sedgwick-county-lions-julesburg-vs-wiggins/9-24-2026/?c=15d25da5-08a3-4337-846e-c559e08dbbf1","https://www.maxpreps.com/co/volleyball/match/sedgwick-county-lions-julesburg-vs-wiggins/9-24-2026/?c=15d25da5-08a3-4337-846e-c559e08dbbf1","/volleyball/co/10ad?9/24/2026","Tigers","Cougars","https://www.maxpreps.com/co/sedgwick-county-lions-julesburg/boys-volleyball/","https://www.maxpreps.com/co/wiggins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F5%2F875b3bd1-ecec-43fe-b129-c5f3ab6715d4.gif%3Fversion%3D636697867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F0%2F15008d05-c55e-4b9a-837d-93733ee4036a.gif%3Fversion%3D635314224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cripple Creek-Victor vs Lotus School For Excellence",Boys Volleyball,"Colorado",9/24/2026,4:00pm,"The Cripple Creek-Victor varsity volleyball team has an away non-conference match @  Lotus School For Excellence (Aurora, CO) on Thursday, September 24 @ 4p.","/co/volleyball/match/cripple-creek-victor-vs-lotus-school-for-excellence-aurora/9-24-2026/?c=62457bc0-0428-4797-8798-d03daa633afc","https://www.maxpreps.com/co/volleyball/match/cripple-creek-victor-vs-lotus-school-for-excellence-aurora/9-24-2026/?c=62457bc0-0428-4797-8798-d03daa633afc","/volleyball/co/1689?9/24/2026","Pioneers","Meteors","https://www.maxpreps.com/co/cripple-creek-victor/boys-volleyball/","https://www.maxpreps.com/co/lotus-school-for-excellence-aurora/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28326ec5-1ee1-4e11-b7af-5f8aa0669ff9.gif%3Fversion%3D636168823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b84427a-f5a6-4f16-a2b9-6b25336becd5.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Denver Academy vs Front Range Christian",Boys Volleyball,"Colorado",9/24/2026,4:00pm,"The Denver Academy varsity volleyball team has an away conference match @  Front Range Christian (Littleton, CO) on Thursday, September 24 @ 4p.","/co/volleyball/match/denver-academy-vs-front-range-christian-littleton/9-24-2026/?c=7ae0ebad-ad9e-41ca-b200-22e7f870eeb9","https://www.maxpreps.com/co/volleyball/match/denver-academy-vs-front-range-christian-littleton/9-24-2026/?c=7ae0ebad-ad9e-41ca-b200-22e7f870eeb9","/volleyball/co/1329?9/24/2026","Mustangs","Falcons","https://www.maxpreps.com/co/denver-academy/boys-volleyball/","https://www.maxpreps.com/co/front-range-christian-littleton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fe%2Ff9e97af5-5eca-409a-95e4-078dcf85f684.gif%3Fversion%3D636753599400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bba468-dea6-425e-accf-0419e634d356.gif%3Fversion%3D635308297200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Crested Butte vs Monte Vista",Boys Volleyball,"Colorado",9/24/2026,4:00pm,"The Crested Butte varsity volleyball team has an away conference match @  Monte Vista (CO) on Thursday, September 24 @ 4p.","/co/volleyball/match/crested-butte-vs-monte-vista/9-24-2026/?c=7b343d30-f964-4804-a67a-f6442b49608f","https://www.maxpreps.com/co/volleyball/match/crested-butte-vs-monte-vista/9-24-2026/?c=7b343d30-f964-4804-a67a-f6442b49608f","/volleyball/co/af5?9/24/2026","Titans","Pirates","https://www.maxpreps.com/co/crested-butte/boys-volleyball/","https://www.maxpreps.com/co/monte-vista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd26d79bd-6c4d-4711-99f3-459a45518e7f.gif%3Fversion%3D635497762200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Ff%2Faff0ae97-7ab5-4326-8018-dc21cfcc7d38.gif%3Fversion%3D637020185400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"South Baca [Campo/Vilas/Pritchett] vs Springfield",Boys Volleyball,"Colorado",9/24/2026,4:00pm,"The South Baca [Campo/Vilas/Pritchett] varsity volleyball team has an away conference match @  Springfield (CO) on Thursday, September 24 @ 4p.","/co/volleyball/match/south-baca-campo-vilas-pritchett-vs-springfield/9-24-2026/?c=82ba9278-20ec-41fe-9a71-5ddaaa9acbf4","https://www.maxpreps.com/co/volleyball/match/south-baca-campo-vilas-pritchett-vs-springfield/9-24-2026/?c=82ba9278-20ec-41fe-9a71-5ddaaa9acbf4","/volleyball/co/124e?9/24/2026","Patriots","Longhorns","https://www.maxpreps.com/co/south-baca-campo-vilas-pritchett/boys-volleyball/","https://www.maxpreps.com/co/springfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc87fc0c-d32a-4747-9e81-6f3a2cda10ab.gif%3Fversion%3D633609855000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e5d00e-f2e7-4da3-b32f-1e3dfeb41414.gif%3Fversion%3D635203718400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Norwood vs Dove Creek",Boys Volleyball,"Colorado",9/24/2026,4:30pm,"The Norwood varsity volleyball team has an away non-conference match @  Dove Creek (CO) on Thursday, September 24 @ 4:30p.","/co/volleyball/match/dove-creek-vs-norwood/9-24-2026/?c=655342ca-4f98-4539-9bfa-21d9577f9d24","https://www.maxpreps.com/co/volleyball/match/dove-creek-vs-norwood/9-24-2026/?c=655342ca-4f98-4539-9bfa-21d9577f9d24","/volleyball/co/830?9/24/2026","Mavericks","Bulldogs","https://www.maxpreps.com/co/dove-creek/boys-volleyball/","https://www.maxpreps.com/co/norwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F4%2F5849f558-e499-4cdd-901b-e1dd008513d9.gif%3Fversion%3D636554224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5acbfcf9-3e61-4d32-a75d-41bc48731b52.gif%3Fversion%3D638125800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
