10,"Brookland vs Melbourne",Football,"Arkansas",9/18/2026,7:00pm,"The Brookland varsity football team has an away non-conference game @  Melbourne (AR) on Friday, September 18 @ 7p.","/ar/football/game/brookland-vs-melbourne/9-18-2026/?c=0d98d189-f49d-42da-9469-34ccfc1d357d","https://www.maxpreps.com/ar/football/game/brookland-vs-melbourne/9-18-2026/?c=0d98d189-f49d-42da-9469-34ccfc1d357d","/football/ar/8c8?9/18/2026","Bearcats","Bearkatz","https://www.maxpreps.com/ar/brookland/football/","https://www.maxpreps.com/ar/melbourne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db4e02f-4f1e-4230-ab57-5d925a6803e7.gif%3Fversion%3D639234949248825770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F732d1418-3351-4baa-94d5-b62a8bc377ae.gif%3Fversion%3D636857179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Charleston vs Clinton",Football,"Arkansas",9/18/2026,7:00pm,"The Charleston varsity football team has an away non-conference game @  Clinton (AR) on Friday, September 18 @ 7p.","/ar/football/game/charleston-vs-clinton/9-18-2026/?c=40d9d18d-c202-4c1e-8c36-0eec0ba95a4a","https://www.maxpreps.com/ar/football/game/charleston-vs-clinton/9-18-2026/?c=40d9d18d-c202-4c1e-8c36-0eec0ba95a4a","/football/ar/86d?9/18/2026","Tigers","Yellowjackets","https://www.maxpreps.com/ar/charleston/football/","https://www.maxpreps.com/ar/clinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a128b6-e405-4788-9622-f18295336b3d.gif%3Fversion%3D639234942634081610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fa%2Ffea93e91-2214-4c9f-b4a3-d9ae0f07613f.gif%3Fversion%3D636898716600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Searcy vs Greenbrier",Football,"Arkansas",9/18/2026,7:00pm,"The Searcy varsity football team has an away non-conference game @  Greenbrier (AR) on Friday, September 18 @ 7p.","/ar/football/game/greenbrier-vs-searcy/9-18-2026/?c=c9de6df6-d9dd-4c7d-b093-2fb820a08e22","https://www.maxpreps.com/ar/football/game/greenbrier-vs-searcy/9-18-2026/?c=c9de6df6-d9dd-4c7d-b093-2fb820a08e22","/football/ar/7ef?9/18/2026","Lions","Panthers","https://www.maxpreps.com/ar/greenbrier/football/","https://www.maxpreps.com/ar/searcy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cdf5b2d-8ec9-4acb-9db2-c006932c1d63.gif%3Fversion%3D636108286800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F0%2Ff207b006-8d34-4240-902c-33ac2d84423e.gif%3Fversion%3D636898768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Junction City vs Rison",Football,"Arkansas",9/18/2026,7:00pm,"The Junction City varsity football team has an away non-conference game @  Rison (AR) on Friday, September 18 @ 7p.","/ar/football/game/junction-city-vs-rison/9-18-2026/?c=fa5e0eb4-38d1-44f7-8df9-6b228f56d65a","https://www.maxpreps.com/ar/football/game/junction-city-vs-rison/9-18-2026/?c=fa5e0eb4-38d1-44f7-8df9-6b228f56d65a","/football/ar/8be?9/18/2026","Dragons","Wildcats","https://www.maxpreps.com/ar/junction-city/football/","https://www.maxpreps.com/ar/rison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F5%2F645acb7c-abe0-4542-b7a8-382dc5b7600c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Ff%2F98f33957-398e-4f65-99df-427ef809130f.gif%3Fversion%3D635895648600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Star City vs Cross County",Football,"Arkansas",9/18/2026,7:00pm,"The Star City varsity football team has an away non-conference game @  Cross County (Cherry Valley, AR) on Friday, September 18 @ 7p.","/ar/football/game/cross-county-cherry-valley-vs-star-city/9-18-2026/?c=295e9f56-3f62-4820-ba63-324e14bbcc39","https://www.maxpreps.com/ar/football/game/cross-county-cherry-valley-vs-star-city/9-18-2026/?c=295e9f56-3f62-4820-ba63-324e14bbcc39","/football/ar/f50?9/18/2026","Bulldogs","Thunderbirds","https://www.maxpreps.com/ar/cross-county-cherry-valley/football/","https://www.maxpreps.com/ar/star-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd89a0ce-dd32-417a-976c-b19c812f64d7.gif%3Fversion%3D635966598600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e80319-c017-4dbc-ae6a-4769c4e330ee.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mount Ida vs Gurdon",Football,"Arkansas",9/18/2026,7:00pm,"The Mount Ida varsity football team has an away non-conference game @  Gurdon (AR) on Friday, September 18 @ 7p.","/ar/football/game/gurdon-vs-mount-ida/9-18-2026/?c=16d470b4-01ec-4ff6-bba5-62ee89fb7f2f","https://www.maxpreps.com/ar/football/game/gurdon-vs-mount-ida/9-18-2026/?c=16d470b4-01ec-4ff6-bba5-62ee89fb7f2f","/football/ar/760?9/18/2026","Lions","Devils","https://www.maxpreps.com/ar/gurdon/football/","https://www.maxpreps.com/ar/mount-ida/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f931d8-e418-430c-ab7d-64efe21eba8d.gif%3Fversion%3D639234948216007020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d138bd8-d107-45fe-abea-ec099d571049.gif%3Fversion%3D639234948516769330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mills University Studies vs Blytheville",Football,"Arkansas",9/18/2026,7:00pm,"The Mills University Studies varsity football team has an away non-conference game @  Blytheville (AR) on Friday, September 18 @ 7p.","/ar/football/game/blytheville-vs-mills-university-studies-little-rock/9-18-2026/?c=ef9385ac-8acc-4f24-8fe3-f6f29d38e167","https://www.maxpreps.com/ar/football/game/blytheville-vs-mills-university-studies-little-rock/9-18-2026/?c=ef9385ac-8acc-4f24-8fe3-f6f29d38e167","/football/ar/145c?9/18/2026","Comets","Chickasaws","https://www.maxpreps.com/ar/blytheville/football/","https://www.maxpreps.com/ar/mills-university-studies-little-rock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F8%2Fb28f1190-9e51-4ee4-8909-3c599ae59cdc.gif%3Fversion%3D639234947986131250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F831582c0-3e50-479e-9c6b-ce1f6f17ef35.gif%3Fversion%3D635382577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Magnolia vs Mansfield",Football,"Arkansas",9/18/2026,7:00pm,"The Magnolia varsity football team has an away non-conference game @  Mansfield (LA) on Friday, September 18 @ 7p.","/inter-state/football/game/magnolia-ar-vs-mansfield-la/9-18-2026/?c=c4c90f01-b63e-4f2b-90fc-9157f66a143c","https://www.maxpreps.com/inter-state/football/game/magnolia-ar-vs-mansfield-la/9-18-2026/?c=c4c90f01-b63e-4f2b-90fc-9157f66a143c","/football/ar/a38?9/18/2026","Panthers","Wolverines","https://www.maxpreps.com/ar/magnolia-ar/football/","https://www.maxpreps.com/ar/mansfield-la/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73fb30fc-fe30-4d08-a0e2-c86dd721917b.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec694cab-aefd-4b37-9d32-e4d2db6b111a.gif%3Fversion%3D636717337800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Crossett vs Lakeside",Football,"Arkansas",9/18/2026,7:00pm,"The Crossett varsity football team has an away non-conference game @  Lakeside (Lake Village, AR) on Friday, September 18 @ 7p.","/ar/football/game/crossett-vs-lakeside-lake-village/9-18-2026/?c=1afce211-f97a-4d8b-bd3d-4fe275a602e3","https://www.maxpreps.com/ar/football/game/crossett-vs-lakeside-lake-village/9-18-2026/?c=1afce211-f97a-4d8b-bd3d-4fe275a602e3","/football/ar/cd7?9/18/2026","Eagles","Beavers","https://www.maxpreps.com/ar/crossett/football/","https://www.maxpreps.com/ar/lakeside-lake-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7e21b2e-c9fc-4fa9-95f6-3b897d4ad880.gif%3Fversion%3D636710397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dffae8-ccfe-4c2a-8c36-e345684a3c4e.gif%3Fversion%3D639234947219317320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Rivercrest vs Forrest City",Football,"Arkansas",9/18/2026,7:00pm,"The Rivercrest varsity football team has an away non-conference game @  Forrest City (AR) on Friday, September 18 @ 7p.","/ar/football/game/forrest-city-vs-rivercrest-wilson/9-18-2026/?c=1228b9fb-0f69-4363-bf4b-e117e84a44e0","https://www.maxpreps.com/ar/football/game/forrest-city-vs-rivercrest-wilson/9-18-2026/?c=1228b9fb-0f69-4363-bf4b-e117e84a44e0","/football/ar/d40?9/18/2026","Colts","Mustangs","https://www.maxpreps.com/ar/forrest-city/football/","https://www.maxpreps.com/ar/rivercrest-wilson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e5e70b-47b4-4046-a4fa-ea98f39c7462.gif%3Fversion%3D635137957200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc081546-4745-43a3-8c22-af41473fe2b5.gif%3Fversion%3D635787757200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Gravette vs Grove",Football,"Arkansas",9/18/2026,7:00pm,"The Gravette varsity football team has an away non-conference game @  Grove (OK) on Friday, September 18 @ 7p.","/inter-state/football/game/gravette-ar-vs-grove-ok/9-18-2026/?c=e8a6bffe-c036-4073-a0fd-2131158499fa","https://www.maxpreps.com/inter-state/football/game/gravette-ar-vs-grove-ok/9-18-2026/?c=e8a6bffe-c036-4073-a0fd-2131158499fa","/football/ar/8cf?9/18/2026","Lions","Ridgerunners","https://www.maxpreps.com/ar/gravette-ar/football/","https://www.maxpreps.com/ar/grove-ok/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F9%2Fc596d68d-c4c3-4adb-8d4e-c074f89ed971.gif%3Fversion%3D639190036267121520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F2805fd9e-c4f5-4da2-870c-386b5ab20c01.gif%3Fversion%3D633880909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
