10,"Elverado vs Anna-Jonesboro",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Elverado varsity volleyball team has an away non-conference match @  Anna-Jonesboro (Anna, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/anna-jonesboro-vs-elverado-elkville/9-14-2026/?c=f6043d4e-2907-4417-8a30-98e308b51477","https://www.maxpreps.com/il/volleyball/match/anna-jonesboro-vs-elverado-elkville/9-14-2026/?c=f6043d4e-2907-4417-8a30-98e308b51477","/volleyball/il/db6?9/14/2026","Falcons","Wildcats","https://www.maxpreps.com/il/anna-jonesboro/boys-volleyball/","https://www.maxpreps.com/il/elverado-elkville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fc%2F72c56992-4eea-42f9-a52c-03ee1d0fac26.gif%3Fversion%3D636737143800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe9c4d8-c552-48d2-8c91-568cf11e5664.gif%3Fversion%3D639093659337179310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Evanston vs Niles West",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Evanston varsity volleyball team has an away conference match @  Niles West (Skokie, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/evanston-vs-niles-west-skokie/9-14-2026/?c=85df45ac-5580-4f0b-a8ef-4aca0af00aa7","https://www.maxpreps.com/il/volleyball/match/evanston-vs-niles-west-skokie/9-14-2026/?c=85df45ac-5580-4f0b-a8ef-4aca0af00aa7","/volleyball/il/b6f?9/14/2026","Wildkits","Wolves","https://www.maxpreps.com/il/evanston/boys-volleyball/","https://www.maxpreps.com/il/niles-west-skokie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F0%2Fd9010791-3f42-4626-ad97-07832288098f.gif%3Fversion%3D637666777800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Sullivan vs Windsor/Stewardson-Strasburg",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Sullivan varsity volleyball team has an away non-conference match @  Windsor/Stewardson-Strasburg (Windsor, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/sullivan-vs-windsor-stewardson-strasburg/9-14-2026/?c=9a192cd4-9e4d-4a88-a389-bc0876919e2b","https://www.maxpreps.com/il/volleyball/match/sullivan-vs-windsor-stewardson-strasburg/9-14-2026/?c=9a192cd4-9e4d-4a88-a389-bc0876919e2b","/volleyball/il/1038?9/14/2026","Redskins","TBD","https://www.maxpreps.com/il/sullivan/boys-volleyball/","https://www.maxpreps.com/il/windsor-stewardson-strasburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F6%2F866e0104-69a0-4c40-a72b-312106291e26.gif%3Fversion%3D637516692600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11af6b5f-657b-4ed2-bcf4-bca8d037a422.gif%3Fversion%3D636141809400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Glenbrook North vs Glenbrook South",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Glenbrook North varsity volleyball team has an away conference match @  Glenbrook South (Glenview, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/glenbrook-north-northbrook-vs-glenbrook-south-glenview/9-14-2026/?c=5c905ae3-a770-4a65-b456-799c0dd16dc5","https://www.maxpreps.com/il/volleyball/match/glenbrook-north-northbrook-vs-glenbrook-south-glenview/9-14-2026/?c=5c905ae3-a770-4a65-b456-799c0dd16dc5","/volleyball/il/1584?9/14/2026","Spartans","Titans","https://www.maxpreps.com/il/glenbrook-north-northbrook/boys-volleyball/","https://www.maxpreps.com/il/glenbrook-south-glenview/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5cae2bb6-4da0-4e5a-be11-8dfbcc5e5a6c.gif%3Fversion%3D635313447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hillsboro vs Marquette Catholic",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Hillsboro varsity volleyball team has an away non-conference match @  Marquette Catholic (Alton, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/hillsboro-hiltoppers-vs-marquette-catholic-alton/9-14-2026/?c=b4a549de-f324-4b71-8c31-3b32934a9697","https://www.maxpreps.com/il/volleyball/match/hillsboro-hiltoppers-vs-marquette-catholic-alton/9-14-2026/?c=b4a549de-f324-4b71-8c31-3b32934a9697","/volleyball/il/131f?9/14/2026","Hilltoppers","Explorers","https://www.maxpreps.com/il/hillsboro-hiltoppers/boys-volleyball/","https://www.maxpreps.com/il/marquette-catholic-alton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e20d912-5e93-4386-8ec8-662b747e8f95.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Oregon vs Amboy",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Oregon varsity volleyball team has an away non-conference match @  Amboy (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/amboy-vs-oregon/9-14-2026/?c=67a69c0e-0108-446d-b7b7-0c3bbc09638f","https://www.maxpreps.com/il/volleyball/match/amboy-vs-oregon/9-14-2026/?c=67a69c0e-0108-446d-b7b7-0c3bbc09638f","/volleyball/il/5e5?9/14/2026","Hawks","Clippers","https://www.maxpreps.com/il/amboy/boys-volleyball/","https://www.maxpreps.com/il/oregon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e0a93e3-1bd2-4243-8da1-495eb2f0990c.gif%3Fversion%3D637164885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b896062-2f99-4aca-8cfb-ce7049f54212.gif%3Fversion%3D635844028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Paxton-Buckley-Loda vs Herscher",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Paxton-Buckley-Loda varsity volleyball team has an away non-conference match @  Herscher (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/herscher-vs-paxton-buckley-loda/9-14-2026/?c=93feba06-e596-414b-89fd-ceeb207d0b4b","https://www.maxpreps.com/il/volleyball/match/herscher-vs-paxton-buckley-loda/9-14-2026/?c=93feba06-e596-414b-89fd-ceeb207d0b4b","/volleyball/il/c1a?9/14/2026","Panthers","Tigers","https://www.maxpreps.com/il/herscher/boys-volleyball/","https://www.maxpreps.com/il/paxton-buckley-loda/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb97ccd-aeab-4b64-94a5-88151be1dea4.gif%3Fversion%3D635151876000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F2%2F3521abf9-3e62-4693-918d-66e3d919faeb.gif%3Fversion%3D636891073800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"New Trier vs Maine South",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The New Trier varsity volleyball team has an away conference match @  Maine South (Park Ridge, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/maine-south-park-ridge-vs-new-trier-winnetka/9-14-2026/?c=911591b1-7fab-4e91-8e43-d1e42b0512d3","https://www.maxpreps.com/il/volleyball/match/maine-south-park-ridge-vs-new-trier-winnetka/9-14-2026/?c=911591b1-7fab-4e91-8e43-d1e42b0512d3","/volleyball/il/10eb?9/14/2026","Trevians","Hawks","https://www.maxpreps.com/il/maine-south-park-ridge/boys-volleyball/","https://www.maxpreps.com/il/new-trier-winnetka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427d5559-778a-4acb-90e5-6d4ffda43322.gif%3Fversion%3D638223415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0bab777-e7aa-4d71-a0ec-2d78a1a3eb9a.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mather vs Uplift",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Mather varsity volleyball team has an away non-conference match @  Uplift (Chicago, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/mather-chicago-vs-uplift-chicago/9-14-2026/?c=1292e3d8-2713-4637-a74c-3702f0197a55","https://www.maxpreps.com/il/volleyball/match/mather-chicago-vs-uplift-chicago/9-14-2026/?c=1292e3d8-2713-4637-a74c-3702f0197a55","/volleyball/il/c4e?9/14/2026","Rangers","Titans","https://www.maxpreps.com/il/mather-chicago/boys-volleyball/","https://www.maxpreps.com/il/uplift-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7e1be6-5e75-459f-baba-1aadbbf30368.gif%3Fversion%3D638694222835307610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"East Chicago Central vs Horizon Science Academy-Southwest",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The East Chicago Central varsity volleyball team has an away non-conference match @  Horizon Science Academy-Southwest (Chicago, IL) on Monday, September 14 @ 5p.","/inter-state/volleyball/match/east-chicago-central-in-vs-horizon-science-academy-southwest-chicago-il/9-14-2026/?c=3dcc8a5c-6327-4f4a-9e84-8459481653d7","https://www.maxpreps.com/inter-state/volleyball/match/east-chicago-central-in-vs-horizon-science-academy-southwest-chicago-il/9-14-2026/?c=3dcc8a5c-6327-4f4a-9e84-8459481653d7","/volleyball/il/1b36?9/14/2026","Cardinals","Huskies","https://www.maxpreps.com/il/east-chicago-central-in/boys-volleyball/","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F35453173-a98d-4ecd-89d1-031175151f30.gif%3Fversion%3D636106713600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
