10,"Bacon Academy/Lyman Memorial vs Plainfield",Football,"Connecticut",9/11/2026,6:00pm,"The Bacon Academy/Lyman Memorial varsity football team has an away conference game @  Plainfield (Central Village, CT) on Friday, September 11 @ 6p.","/ct/football/game/bacon-academy-lyman-memorial-colchester-vs-plainfield-central-village/9-11-2026/?c=a0f128fa-351f-4052-9612-71a34ea7e2cb","https://www.maxpreps.com/ct/football/game/bacon-academy-lyman-memorial-colchester-vs-plainfield-central-village/9-11-2026/?c=a0f128fa-351f-4052-9612-71a34ea7e2cb","/football/ct/1ab0?9/11/2026","Panthers","TBD","https://www.maxpreps.com/ct/bacon-academy-lyman-memorial-colchester/football/","https://www.maxpreps.com/ct/plainfield-central-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d52f14-2107-48b7-858f-58d85a9b01e7.gif%3Fversion%3D638893790969468310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F3%2F37318317-7b4c-4bdf-9546-36891af08ec2.gif%3Fversion%3D635788854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Manchester vs Enfield",Football,"Connecticut",9/11/2026,6:00pm,"The Manchester varsity football team has an away non-conference game @  Enfield (CT) on Friday, September 11 @ 6p.","/ct/football/game/enfield-vs-manchester/9-11-2026/?c=2bf76c72-c0f5-44c8-ab17-29cdda0d652a","https://www.maxpreps.com/ct/football/game/enfield-vs-manchester/9-11-2026/?c=2bf76c72-c0f5-44c8-ab17-29cdda0d652a","/football/ct/844?9/11/2026","Red Hawks","Eagles","https://www.maxpreps.com/ct/enfield/football/","https://www.maxpreps.com/ct/manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kennedy vs Torrington",Football,"Connecticut",9/11/2026,6:00pm,"The Kennedy varsity football team has an away conference game @  Torrington (CT) on Friday, September 11 @ 6p.","/ct/football/game/kennedy-waterbury-vs-torrington/9-11-2026/?c=576f357b-a38e-4c87-bb01-281b4420a492","https://www.maxpreps.com/ct/football/game/kennedy-waterbury-vs-torrington/9-11-2026/?c=576f357b-a38e-4c87-bb01-281b4420a492","/football/ct/c99?9/11/2026","Eagles","Raiders","https://www.maxpreps.com/ct/kennedy-waterbury/football/","https://www.maxpreps.com/ct/torrington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F5%2F7155271b-a665-4695-9657-149154d606a0.gif%3Fversion%3D637709121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"O&#x27;Brien RVT vs Thames River co-op [Norwich RVT/Grasso RVT]",Football,"Connecticut",9/11/2026,6:00pm,"The O&#x27;Brien RVT varsity football team has an away conference game @  Thames River co-op [Norwich RVT/Grasso RVT] (Norwich, CT) on Friday, September 11 @ 6p.","/ct/football/game/obrien-rvt-ansonia-vs-thames-river-co-op-norwich-rvt-grasso-rvt/9-11-2026/?c=c56245dd-5cc5-4f37-8812-0da6a2a19f3b","https://www.maxpreps.com/ct/football/game/obrien-rvt-ansonia-vs-thames-river-co-op-norwich-rvt-grasso-rvt/9-11-2026/?c=c56245dd-5cc5-4f37-8812-0da6a2a19f3b","/football/ct/1838?9/11/2026","Condors","Crusaders","https://www.maxpreps.com/ct/obrien-rvt-ansonia/football/","https://www.maxpreps.com/ct/thames-river-co-op-norwich-rvt-grasso-rvt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c37495a-5a5d-4bf1-bf32-0d1e47abc9d4.gif%3Fversion%3D638052392400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Rocky Hill vs Tolland",Football,"Connecticut",9/11/2026,6:00pm,"The Rocky Hill varsity football team has an away conference game @  Tolland (CT) on Friday, September 11 @ 6p.","/ct/football/game/rocky-hill-vs-tolland/9-11-2026/?c=f7a2b7cf-c565-458e-b83b-63b6b6ce5bdb","https://www.maxpreps.com/ct/football/game/rocky-hill-vs-tolland/9-11-2026/?c=f7a2b7cf-c565-458e-b83b-63b6b6ce5bdb","/football/ct/82f?9/11/2026","Terriers","Eagles","https://www.maxpreps.com/ct/rocky-hill/football/","https://www.maxpreps.com/ct/tolland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b16d115-da30-416b-9e02-85889e7db99c.gif%3Fversion%3D634827751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Plainville vs Lewis Mills",Football,"Connecticut",9/11/2026,6:30pm,"The Plainville varsity football team has an away conference game @  Lewis Mills (Burlington, CT) on Friday, September 11 @ 6:30p.","/ct/football/game/lewis-mills-burlington-vs-plainville/9-11-2026/?c=e2720565-2f51-42ca-984c-b854ba8847c0","https://www.maxpreps.com/ct/football/game/lewis-mills-burlington-vs-plainville/9-11-2026/?c=e2720565-2f51-42ca-984c-b854ba8847c0","/football/ct/e56?9/11/2026","Blue Devils","Spartans","https://www.maxpreps.com/ct/lewis-mills-burlington/football/","https://www.maxpreps.com/ct/plainville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f9c4c0-9d49-4cb1-957e-4127883079d0.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Notre Dame Prep vs Bunnell",Football,"Connecticut",9/11/2026,6:30pm,"The Notre Dame Prep varsity football team has an away conference game @  Bunnell (Stratford, CT) on Friday, September 11 @ 6:30p.","/ct/football/game/bunnell-stratford-vs-notre-dame-prep-fairfield/9-11-2026/?c=d04b2aec-d07d-4d8b-941d-44c39660898d","https://www.maxpreps.com/ct/football/game/bunnell-stratford-vs-notre-dame-prep-fairfield/9-11-2026/?c=d04b2aec-d07d-4d8b-941d-44c39660898d","/football/ct/11dc?9/11/2026","Lancers","Bulldogs","https://www.maxpreps.com/ct/bunnell-stratford/football/","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854d1285-d191-4c59-89d2-91826ce9a501.gif%3Fversion%3D637525468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Berlin vs East Hartford",Football,"Connecticut",9/11/2026,6:30pm,"The Berlin varsity football team has an away conference game @  East Hartford (CT) on Friday, September 11 @ 6:30p.","/ct/football/game/berlin-vs-east-hartford/9-11-2026/?c=3d4a629a-3596-4476-a2f7-f742a6a9ca0d","https://www.maxpreps.com/ct/football/game/berlin-vs-east-hartford/9-11-2026/?c=3d4a629a-3596-4476-a2f7-f742a6a9ca0d","/football/ct/8f3?9/11/2026","Redcoats","Hornets","https://www.maxpreps.com/ct/berlin/football/","https://www.maxpreps.com/ct/east-hartford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ellington vs Granby Memorial/Canton",Football,"Connecticut",9/11/2026,6:30pm,"The Ellington varsity football team has an away conference game @  Granby Memorial/Canton (Granby, CT) on Friday, September 11 @ 6:30p.","/ct/football/game/ellington-vs-granby-memorial-canton/9-11-2026/?c=dbab7c93-33d4-437e-8db3-18b0ec5bde26","https://www.maxpreps.com/ct/football/game/ellington-vs-granby-memorial-canton/9-11-2026/?c=dbab7c93-33d4-437e-8db3-18b0ec5bde26","/football/ct/dc5?9/11/2026","Knights","Bears","https://www.maxpreps.com/ct/ellington/football/","https://www.maxpreps.com/ct/granby-memorial-canton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88d86b15-3a8f-4da7-b7a8-5cc60007b7f2.gif%3Fversion%3D637516775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb202e83a-b390-4187-87e2-f63c68b14d14.gif%3Fversion%3D636964513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Rockville vs Stafford/Somers/East Windsor",Football,"Connecticut",9/11/2026,6:30pm,"The Rockville varsity football team has an away conference game @  Stafford/Somers/East Windsor (Stafford Springs, CT) on Friday, September 11 @ 6:30p.","/ct/football/game/rockville-vernon-vs-stafford-somers-east-windsor-stafford-springs/9-11-2026/?c=1acdb3e1-2f05-42c6-a031-78d28a7a82c3","https://www.maxpreps.com/ct/football/game/rockville-vernon-vs-stafford-somers-east-windsor-stafford-springs/9-11-2026/?c=1acdb3e1-2f05-42c6-a031-78d28a7a82c3","/football/ct/19b8?9/11/2026","Rams","Bulldogs","https://www.maxpreps.com/ct/rockville-vernon/football/","https://www.maxpreps.com/ct/stafford-somers-east-windsor-stafford-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fc%2F7bcb401a-1a2c-476c-b7e3-7694f7c44abf.gif%3Fversion%3D635804911800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
