10,"Steinmetz College Prep vs Chicago Academy/Disney II",Football,"Illinois",9/11/2026,4:30pm,"The Steinmetz College Prep varsity football team has an away conference game @  Chicago Academy/Disney II (Chicago, IL) on Friday, September 11 @ 4:30p.","/il/football/game/chicago-academy-disney-ii-vs-steinmetz-college-prep-chicago/9-11-2026/?c=da1589da-4fce-4818-a906-d959f7ffa071","https://www.maxpreps.com/il/football/game/chicago-academy-disney-ii-vs-steinmetz-college-prep-chicago/9-11-2026/?c=da1589da-4fce-4818-a906-d959f7ffa071","/football/il/1694?9/11/2026","Streaks","TBD","https://www.maxpreps.com/il/chicago-academy-disney-ii/football/","https://www.maxpreps.com/il/steinmetz-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F7%2F0879f747-2164-40a6-ac61-712d662ceccb.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F7%2F0879f747-2164-40a6-ac61-712d662ceccb.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Proviso West vs Oak Park-River Forest",Football,"Illinois",9/11/2026,5:00pm,"The Proviso West varsity football team has an away conference game @  Oak Park-River Forest (Oak Park, IL) on Friday, September 11 @ 5p.","/il/football/game/oak-park-river-forest-vs-proviso-west-hillside/9-11-2026/?c=e41b9844-7611-41dd-bf67-eb3f081b015e","https://www.maxpreps.com/il/football/game/oak-park-river-forest-vs-proviso-west-hillside/9-11-2026/?c=e41b9844-7611-41dd-bf67-eb3f081b015e","/football/il/11eb?9/11/2026","Panthers","Huskies","https://www.maxpreps.com/il/oak-park-river-forest/football/","https://www.maxpreps.com/il/proviso-west-hillside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F9%2F2590837b-3232-4833-a3ad-6df751beb9a2.gif%3Fversion%3D635219070600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9e512a-ca78-41f9-8ffd-dfedced2c091.gif%3Fversion%3D637872702600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Rich Township vs Thornwood",Football,"Illinois",9/11/2026,6:00pm,"The Rich Township varsity football team has an away conference game @  Thornwood (South Holland, IL) on Friday, September 11 @ 6p.","/il/football/game/rich-township-olympia-fields-vs-thornwood-south-holland/9-11-2026/?c=cfd438b5-8a53-4bc5-9185-883123e63f5d","https://www.maxpreps.com/il/football/game/rich-township-olympia-fields-vs-thornwood-south-holland/9-11-2026/?c=cfd438b5-8a53-4bc5-9185-883123e63f5d","/football/il/15b1?9/11/2026","Raptors","Thunderbirds","https://www.maxpreps.com/il/rich-township-olympia-fields/football/","https://www.maxpreps.com/il/thornwood-south-holland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c4c53c-dbc8-49ef-aacf-5480dcffe24a.gif%3Fversion%3D637922611800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Blue Island Eisenhower vs Hillcrest",Football,"Illinois",9/11/2026,6:00pm,"The Blue Island Eisenhower varsity football team has an away non-conference game @  Hillcrest (Country Club Hills, IL) on Friday, September 11 @ 6p.","/il/football/game/blue-island-eisenhower-vs-hillcrest-country-club-hills/9-11-2026/?c=edc668f5-1cbb-42de-88af-7ae8a2e605c1","https://www.maxpreps.com/il/football/game/blue-island-eisenhower-vs-hillcrest-country-club-hills/9-11-2026/?c=edc668f5-1cbb-42de-88af-7ae8a2e605c1","/football/il/1520?9/11/2026","Cardinals","Hawks","https://www.maxpreps.com/il/blue-island-eisenhower/football/","https://www.maxpreps.com/il/hillcrest-country-club-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F3725842b-17a0-4341-afcd-99550ba1b6a8.gif%3Fversion%3D639232822922225150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hinsdale South vs Addison Trail",Football,"Illinois",9/11/2026,6:00pm,"The Hinsdale South varsity football team has an away conference game @  Addison Trail (Addison, IL) on Friday, September 11 @ 6p.","/il/football/game/addison-trail-vs-hinsdale-south-darien/9-11-2026/?c=b905a9af-4a2f-4dc7-b3ec-f693b931abf4","https://www.maxpreps.com/il/football/game/addison-trail-vs-hinsdale-south-darien/9-11-2026/?c=b905a9af-4a2f-4dc7-b3ec-f693b931abf4","/football/il/eb6?9/11/2026","Hornets","Blazers","https://www.maxpreps.com/il/addison-trail/football/","https://www.maxpreps.com/il/hinsdale-south-darien/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89177ac0-3980-4d3d-9aa6-dc43c731393a.gif%3Fversion%3D635521599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe298cc8c-781c-48cf-b430-31a02d6e7c81.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Thornridge vs Crete-Monee",Football,"Illinois",9/11/2026,6:00pm,"The Thornridge varsity football team has an away conference game @  Crete-Monee (Crete, IL) on Friday, September 11 @ 6p.","/il/football/game/crete-monee-vs-thornridge-dolton/9-11-2026/?c=f6b46c8c-2fdb-4f34-9f12-7ff080820cb6","https://www.maxpreps.com/il/football/game/crete-monee-vs-thornridge-dolton/9-11-2026/?c=f6b46c8c-2fdb-4f34-9f12-7ff080820cb6","/football/il/c8a?9/11/2026","Falcons","Warriors","https://www.maxpreps.com/il/crete-monee/football/","https://www.maxpreps.com/il/thornridge-dolton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F7%2F8e73932d-22a0-4f91-a051-42d8970ad5f9.gif%3Fversion%3D636325240200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb0259eee-cc6f-4b4f-a758-ac38a4bdd9dd.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Ridgewood [AlWood/Cambridge] vs Galva",Football,"Illinois",9/11/2026,6:00pm,"The Ridgewood [AlWood/Cambridge] varsity football team has an away conference game @  Galva (IL) on Friday, September 11 @ 6p.","/il/football/game/galva-vs-ridgewood-alwood-cambridge-woodhull/9-11-2026/?c=9b96e692-c150-4024-bf41-04c565314cd0","https://www.maxpreps.com/il/football/game/galva-vs-ridgewood-alwood-cambridge-woodhull/9-11-2026/?c=9b96e692-c150-4024-bf41-04c565314cd0","/football/il/112b?9/11/2026","Spartans","Wildcats","https://www.maxpreps.com/il/galva/football/","https://www.maxpreps.com/il/ridgewood-alwood-cambridge-woodhull/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc9aa87-c0f7-4044-94b3-0815352b8eeb.gif%3Fversion%3D639016537566732160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b87694-4d6d-4e77-aeb4-dba33c514f2a.gif%3Fversion%3D636566245800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lemont vs Thornton Fractional South",Football,"Illinois",9/11/2026,6:00pm,"The Lemont varsity football team has an away conference game @  Thornton Fractional South (Lansing, IL) on Friday, September 11 @ 6p.","/il/football/game/lemont-vs-thornton-fractional-south-lansing/9-11-2026/?c=13c67e55-6803-4219-8491-a3fbd9ec37be","https://www.maxpreps.com/il/football/game/lemont-vs-thornton-fractional-south-lansing/9-11-2026/?c=13c67e55-6803-4219-8491-a3fbd9ec37be","/football/il/1117?9/11/2026","Lemont HS","Red Wolves","https://www.maxpreps.com/il/lemont/football/","https://www.maxpreps.com/il/thornton-fractional-south-lansing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F6%2F0d6219b6-40d1-41b1-85f9-3ae8787448aa.gif%3Fversion%3D637691159400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2ffeba-df8e-4c8a-9d36-512d6d2669c7.gif%3Fversion%3D638610546762780300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Cahokia vs St. Mary&#x27;s South Side",Football,"Illinois",9/11/2026,6:00pm,"The Cahokia varsity football team has an away non-conference game @  St. Mary&#x27;s South Side (St. Louis, MO) on Friday, September 11 @ 6p.","/inter-state/football/game/cahokia-il-vs-st-marys-south-side-st-louis-mo/9-11-2026/?c=f7b4c88f-3996-464d-b8c6-e94273e7026c","https://www.maxpreps.com/inter-state/football/game/cahokia-il-vs-st-marys-south-side-st-louis-mo/9-11-2026/?c=f7b4c88f-3996-464d-b8c6-e94273e7026c","/football/il/10fd?9/11/2026","Comanches","Dragons","https://www.maxpreps.com/il/cahokia-il/football/","https://www.maxpreps.com/il/st-marys-south-side-st-louis-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fb%2Fb3bad078-4ca2-4a12-be43-8aa362352a0b.gif%3Fversion%3D638669937513818440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb43901-92e8-4913-940c-950fb569ce10.gif%3Fversion%3D638741650371828960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Oak Forest vs Tinley Park",Football,"Illinois",9/11/2026,6:00pm,"The Oak Forest varsity football team has an away conference game @  Tinley Park (IL) on Friday, September 11 @ 6p.","/il/football/game/oak-forest-vs-tinley-park/9-11-2026/?c=2a8959f8-6a22-4c83-8c14-fe1fe22ca318","https://www.maxpreps.com/il/football/game/oak-forest-vs-tinley-park/9-11-2026/?c=2a8959f8-6a22-4c83-8c14-fe1fe22ca318","/football/il/9ae?9/11/2026","Bengals","Titans","https://www.maxpreps.com/il/oak-forest/football/","https://www.maxpreps.com/il/tinley-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F5271dbb1-b47b-49a8-b787-a3c6a4c93c69.gif%3Fversion%3D636768700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66da994-ce62-4876-bdcf-939d2c510dfd.gif%3Fversion%3D635778169800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Thornton vs Kankakee",Football,"Illinois",9/11/2026,6:00pm,"The Thornton varsity football team has an away conference game @  Kankakee (IL) on Friday, September 11 @ 6p.","/il/football/game/kankakee-vs-thornton-harvey/9-11-2026/?c=37806a56-071f-4f85-8cfd-914307730054","https://www.maxpreps.com/il/football/game/kankakee-vs-thornton-harvey/9-11-2026/?c=37806a56-071f-4f85-8cfd-914307730054","/football/il/ab6?9/11/2026","Wildcats","Kays","https://www.maxpreps.com/il/kankakee/football/","https://www.maxpreps.com/il/thornton-harvey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fe%2Ffaeba65a-b48a-4854-aa0e-729c8811011d.gif%3Fversion%3D634613100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F6%2Fce6bf9a5-533a-42e7-a81d-a972528facfb.gif%3Fversion%3D636864277200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
