1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Bishop McManus vs J.S. Clark",Boys Volleyball,"Louisiana",9/12/2026,12:00pm,"The Bishop McManus varsity volleyball team has an away tournament match @  J.S. Clark (New Orleans, LA) on Saturday, September 12 @ 12p.","/la/volleyball/match/bishop-mcmanus-new-orleans-vs-js-clark-new-orleans/9-12-2026/?c=09785e30-9523-458f-bbb3-79269a4e6bdc","https://www.maxpreps.com/la/volleyball/match/bishop-mcmanus-new-orleans-vs-js-clark-new-orleans/9-12-2026/?c=09785e30-9523-458f-bbb3-79269a4e6bdc","/volleyball/la/1330?9/12/2026","Kings","Bulldogs","https://www.maxpreps.com/la/bishop-mcmanus-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/js-clark-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fd%2F7cd4ce46-5b7d-4fa3-b25d-db9e6d42daca.gif%3Fversion%3D636350277600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Philadelphia Christian Academy vs J.S. Clark",Boys Volleyball,"Louisiana",9/12/2026,3:00pm,"The Philadelphia Christian Academy varsity volleyball team has an away tournament match @  J.S. Clark (New Orleans, LA) on Saturday, September 12 @ 3p.","/la/volleyball/match/js-clark-new-orleans-vs-philadelphia-christian-academy-lafayette/9-12-2026/?c=0ed65d68-1a38-465b-84ce-484a78f4bf82","https://www.maxpreps.com/la/volleyball/match/js-clark-new-orleans-vs-philadelphia-christian-academy-lafayette/9-12-2026/?c=0ed65d68-1a38-465b-84ce-484a78f4bf82","/volleyball/la/18b6?9/12/2026","Eagles","Bulldogs","https://www.maxpreps.com/la/js-clark-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/philadelphia-christian-academy-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1248437e-31bf-40ac-824d-048d5c0d838e.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Marksville vs Opelousas",Boys Volleyball,"Louisiana",9/12/2026,10:30am,"The Marksville varsity volleyball team has an away non-conference match @  Opelousas (LA) on Saturday, September 12 @ 10:30a.","/la/volleyball/match/marksville-vs-opelousas/9-12-2026/?c=37e4f12f-fe61-4475-a8c8-38795d9d5483","https://www.maxpreps.com/la/volleyball/match/marksville-vs-opelousas/9-12-2026/?c=37e4f12f-fe61-4475-a8c8-38795d9d5483","/volleyball/la/958?9/12/2026","Tigers","Fighting Tigers","https://www.maxpreps.com/la/marksville/boys-volleyball/","https://www.maxpreps.com/la/opelousas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2eec189-ab11-4c84-8241-e1c60ca6c942.gif%3Fversion%3D637191001800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0dd716e-27cb-45ef-a2b1-5489d7779c11.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Berwick vs E.D. White",Boys Volleyball,"Louisiana",9/12/2026,8:00am,"The Berwick varsity volleyball team has an away conference match @  E.D. White (Thibodaux, LA) on Saturday, September 12 @ 8a.","/la/volleyball/match/berwick-vs-ed-white-thibodaux/9-12-2026/?c=98930207-ff29-4aff-bae5-964cf96ffd8f","https://www.maxpreps.com/la/volleyball/match/berwick-vs-ed-white-thibodaux/9-12-2026/?c=98930207-ff29-4aff-bae5-964cf96ffd8f","/volleyball/la/b36?9/12/2026","Panthers","Cardinals","https://www.maxpreps.com/la/berwick/boys-volleyball/","https://www.maxpreps.com/la/ed-white-thibodaux/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a3d04b-9c7b-469f-a305-6fd71fc569c7.gif%3Fversion%3D636519928200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F4%2F6d4192e8-43d9-4a23-9bc3-a88e02f9d543.gif%3Fversion%3D635811214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Willow vs De La Salle",Boys Volleyball,"Louisiana",9/12/2026,8:30am,"The Willow varsity volleyball team has a neutral tournament match vs.  De La Salle (New Orleans, LA) on Saturday, September 12 @ 8:30a.","/la/volleyball/match/de-la-salle-new-orleans-vs-willow-new-orleans/9-12-2026/?c=8cd49696-5c96-459b-ace8-19fd1b27078c","https://www.maxpreps.com/la/volleyball/match/de-la-salle-new-orleans-vs-willow-new-orleans/9-12-2026/?c=8cd49696-5c96-459b-ace8-19fd1b27078c","/volleyball/la/1112?9/12/2026","Lions","Cavalier","https://www.maxpreps.com/la/de-la-salle-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/willow-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fb%2F2fb9e5af-3779-44ad-a445-0ff3f6d5793f.gif%3Fversion%3D638518017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff0703bac-e5f1-4cba-ae0b-9f9fcfcf9bd1.gif%3Fversion%3D635845752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Red River vs St. Mary",Boys Volleyball,"Louisiana",9/12/2026,8:30am,"The Red River varsity volleyball team has an away non-conference match @  St. Mary (Natchitoches, LA) on Saturday, September 12 @ 8:30a.","/la/volleyball/match/red-river-coushatta-vs-st-mary-natchitoches/9-12-2026/?c=2b5da556-892f-4b2c-aff7-68ace55ccc68","https://www.maxpreps.com/la/volleyball/match/red-river-coushatta-vs-st-mary-natchitoches/9-12-2026/?c=2b5da556-892f-4b2c-aff7-68ace55ccc68","/volleyball/la/10c3?9/12/2026","Bulldogs","Tigers","https://www.maxpreps.com/la/red-river-coushatta/boys-volleyball/","https://www.maxpreps.com/la/st-mary-natchitoches/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e29b381-aeff-4513-9976-f51ddfcd6d28.gif%3Fversion%3D636414880800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a401264-82b1-49f6-bc92-90c3e09fc4ab.gif%3Fversion%3D635889732600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Covington vs Terrebonne",Boys Volleyball,"Louisiana",9/12/2026,9:00am,"The Covington varsity volleyball team has an away non-conference match @  Terrebonne (Houma, LA) on Saturday, September 12 @ 9a.","/la/volleyball/match/covington-vs-terrebonne-houma/9-12-2026/?c=63492fed-2ff0-488e-b4c5-4e47f3f1193c","https://www.maxpreps.com/la/volleyball/match/covington-vs-terrebonne-houma/9-12-2026/?c=63492fed-2ff0-488e-b4c5-4e47f3f1193c","/volleyball/la/b95?9/12/2026","Fighting Lions","Tigers","https://www.maxpreps.com/la/covington/boys-volleyball/","https://www.maxpreps.com/la/terrebonne-houma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d70e5-e544-4e9e-b466-31f0b115bd8e.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6af2b7aa-b681-471d-bd88-96024d302e16.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Opelousas vs Alexandria",Boys Volleyball,"Louisiana",9/12/2026,9:30am,"The Opelousas varsity volleyball team has an away non-conference match @  Alexandria (LA) on Saturday, September 12 @ 9:30a.","/la/volleyball/match/alexandria-vs-opelousas/9-12-2026/?c=ce47dee3-c1d9-4601-a7bd-78f255c194ad","https://www.maxpreps.com/la/volleyball/match/alexandria-vs-opelousas/9-12-2026/?c=ce47dee3-c1d9-4601-a7bd-78f255c194ad","/volleyball/la/937?9/12/2026","Fighting Tigers","Trojans","https://www.maxpreps.com/la/alexandria/boys-volleyball/","https://www.maxpreps.com/la/opelousas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0dd716e-27cb-45ef-a2b1-5489d7779c11.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a19843-73ed-4e7d-b905-ef5336fc9ab6.gif%3Fversion%3D635870728800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Berwick vs Covington",Boys Volleyball,"Louisiana",9/12/2026,10:00am,"The Berwick varsity volleyball team has an away non-conference match @  Covington (LA) on Saturday, September 12 @ 10a.","/la/volleyball/match/berwick-vs-covington/9-12-2026/?c=d6859137-1604-498f-9fdd-88bf25a9e0a6","https://www.maxpreps.com/la/volleyball/match/berwick-vs-covington/9-12-2026/?c=d6859137-1604-498f-9fdd-88bf25a9e0a6","/volleyball/la/801?9/12/2026","Panthers","Fighting Lions","https://www.maxpreps.com/la/berwick/boys-volleyball/","https://www.maxpreps.com/la/covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a3d04b-9c7b-469f-a305-6fd71fc569c7.gif%3Fversion%3D636519928200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d70e5-e544-4e9e-b466-31f0b115bd8e.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
