1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"North Bend Central vs Bishop Neumann",Boys Volleyball,"Nebraska",9/28/2026,12:00am,"The North Bend Central varsity volleyball team has an away non-conference match @  Bishop Neumann (Wahoo, NE) on Monday, September 28.","/ne/volleyball/match/bishop-neumann-wahoo-vs-north-bend-central/9-28-2026/?c=e8e532b1-13a7-465b-bca9-1fbcc378150d","https://www.maxpreps.com/ne/volleyball/match/bishop-neumann-wahoo-vs-north-bend-central/9-28-2026/?c=e8e532b1-13a7-465b-bca9-1fbcc378150d","/volleyball/ne/1039?9/28/2026","Tigers","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-volleyball/","https://www.maxpreps.com/ne/north-bend-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Exeter-Milligan/Friend vs Tri County",Boys Volleyball,"Nebraska",9/28/2026,12:00am,"The Exeter-Milligan/Friend varsity volleyball team has an away non-conference match @  Tri County (DeWitt, NE) on Monday, September 28.","/ne/volleyball/match/exeter-milligan-friend-vs-tri-county-dewitt/9-28-2026/?c=f5c45ad3-4a5c-484d-97e2-c125368aee23","https://www.maxpreps.com/ne/volleyball/match/exeter-milligan-friend-vs-tri-county-dewitt/9-28-2026/?c=f5c45ad3-4a5c-484d-97e2-c125368aee23","/volleyball/ne/10cb?9/28/2026","Bobcats","Trojans","https://www.maxpreps.com/ne/exeter-milligan-friend/boys-volleyball/","https://www.maxpreps.com/ne/tri-county-dewitt/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F3%2F5d3a8f3c-f6bf-47e7-8ffa-829d2af90335.gif%3Fversion%3D638346228000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa5332443-2fbe-4da7-b492-49a5015fc612.gif%3Fversion%3D638912744202239410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Niobrara/Verdigre vs Elgin/Pope John",Boys Volleyball,"Nebraska",9/28/2026,4:00pm,"The Niobrara/Verdigre varsity volleyball team has an away non-conference match @  Elgin/Pope John (Elgin, NE) on Monday, September 28 @ 4p.","/ne/volleyball/match/elgin-pope-john-vs-niobrara-verdigre/9-28-2026/?c=90a07e19-35d3-49ef-a6c3-36367673ecda","https://www.maxpreps.com/ne/volleyball/match/elgin-pope-john-vs-niobrara-verdigre/9-28-2026/?c=90a07e19-35d3-49ef-a6c3-36367673ecda","/volleyball/ne/de2?9/28/2026","Cougars","Wolfpack","https://www.maxpreps.com/ne/elgin-pope-john/boys-volleyball/","https://www.maxpreps.com/ne/niobrara-verdigre/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F2%2Fef288375-2cb2-4a1c-8c5e-c89d169ab3a6.gif%3Fversion%3D636239874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Osmond vs Winnebago",Boys Volleyball,"Nebraska",9/28/2026,6:00pm,"The Osmond varsity volleyball team has an away non-conference match @  Winnebago (NE) on Monday, September 28 @ 6p.","/ne/volleyball/match/osmond-vs-winnebago/9-28-2026/?c=2443d2de-b519-48b2-8e3a-03b27d269648","https://www.maxpreps.com/ne/volleyball/match/osmond-vs-winnebago/9-28-2026/?c=2443d2de-b519-48b2-8e3a-03b27d269648","/volleyball/ne/78d?9/28/2026","Tigers","Indians","https://www.maxpreps.com/ne/osmond/boys-volleyball/","https://www.maxpreps.com/ne/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F8%2F96874d84-432b-431a-96d4-a2ac7547be6c.gif%3Fversion%3D635833394400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Millard North vs Lincoln North Star",Boys Volleyball,"Nebraska",9/28/2026,6:00pm,"The Millard North varsity volleyball team has an away conference match @  Lincoln North Star (Lincoln, NE) on Monday, September 28 @ 6p.","/ne/volleyball/match/lincoln-north-star-gators-vs-millard-north-omaha/9-28-2026/?c=8950023f-70ec-42d8-a88f-07db66d66c00","https://www.maxpreps.com/ne/volleyball/match/lincoln-north-star-gators-vs-millard-north-omaha/9-28-2026/?c=8950023f-70ec-42d8-a88f-07db66d66c00","/volleyball/ne/129e?9/28/2026","Mustangs","Navigators","https://www.maxpreps.com/ne/lincoln-north-star-gators/boys-volleyball/","https://www.maxpreps.com/ne/millard-north-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e2508da-6d85-4b5c-ac76-65ec31b4e617.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Ord vs Riverside",Boys Volleyball,"Nebraska",9/28/2026,6:00pm,"The Ord varsity volleyball team has an away non-conference match @  Riverside (Cedar Rapids, NE) on Monday, September 28 @ 6p.","/ne/volleyball/match/ord-vs-riverside-cedar-rapids/9-28-2026/?c=492362cc-d232-4a6f-b638-1eff44a9b036","https://www.maxpreps.com/ne/volleyball/match/ord-vs-riverside-cedar-rapids/9-28-2026/?c=492362cc-d232-4a6f-b638-1eff44a9b036","/volleyball/ne/b31?9/28/2026","Chanticleers","Chargers","https://www.maxpreps.com/ne/ord/boys-volleyball/","https://www.maxpreps.com/ne/riverside-cedar-rapids/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46b5c807-4f93-4e85-898d-281c391c73f1.gif%3Fversion%3D635454214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lincoln East vs Bennington",Boys Volleyball,"Nebraska",9/28/2026,7:00pm,"The Lincoln East varsity volleyball team has an away non-conference match @  Bennington (NE) on Monday, September 28 @ 7p.","/ne/volleyball/match/bennington-vs-lincoln-east-martin-the-spartan/9-28-2026/?c=e2804771-97f6-41c5-8339-b668457664d8","https://www.maxpreps.com/ne/volleyball/match/bennington-vs-lincoln-east-martin-the-spartan/9-28-2026/?c=e2804771-97f6-41c5-8339-b668457664d8","/volleyball/ne/118a?9/28/2026","Spartans","Badgers","https://www.maxpreps.com/ne/bennington/boys-volleyball/","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F07338800-44f0-435a-baf3-28c47b44c88b.gif%3Fversion%3D637636738200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Auburn vs Freeman",Boys Volleyball,"Nebraska",9/28/2026,7:00pm,"The Auburn varsity volleyball team has an away non-conference match @  Freeman (Adams, NE) on Monday, September 28 @ 7p.","/ne/volleyball/match/auburn-vs-freeman-adams/9-28-2026/?c=48c9d9da-1ca3-47e9-b7d2-c64795c12eca","https://www.maxpreps.com/ne/volleyball/match/auburn-vs-freeman-adams/9-28-2026/?c=48c9d9da-1ca3-47e9-b7d2-c64795c12eca","/volleyball/ne/8e1?9/28/2026","Bulldogs","Falcons","https://www.maxpreps.com/ne/auburn/boys-volleyball/","https://www.maxpreps.com/ne/freeman-adams/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b18618-f1c7-421d-8fdc-3fc666f15b68.gif%3Fversion%3D635144005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wakefield vs Tri County Northeast",Boys Volleyball,"Nebraska",9/28/2026,12:00am,"The Wakefield varsity volleyball team has an away non-conference match @  Tri County Northeast (Emerson, NE) on Monday, September 28.","/ne/volleyball/match/tri-county-northeast-emerson-vs-wakefield/9-28-2026/?c=0c95cd0b-816c-4dbe-b566-866d078c3863","https://www.maxpreps.com/ne/volleyball/match/tri-county-northeast-emerson-vs-wakefield/9-28-2026/?c=0c95cd0b-816c-4dbe-b566-866d078c3863","/volleyball/ne/1038?9/28/2026","Trojans","Wolfpack","https://www.maxpreps.com/ne/tri-county-northeast-emerson/boys-volleyball/","https://www.maxpreps.com/ne/wakefield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fe%2Fcaef1f23-4c65-486f-a3dd-1dc72fa96544.gif%3Fversion%3D635435395800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a176a77-8bbc-4b2b-9915-df7f49ccacd4.gif%3Fversion%3D637348345800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
