10,"Johnson vs Comer",Football,"Illinois",9/26/2026,12:45pm,"The Johnson varsity football team has an away conference game @  Comer (Chicago, IL) on Saturday, September 26 @ 12:45p.","/il/football/game/comer-chicago-vs-johnson-chicago/9-26-2026/?c=69c7d8d5-2845-48f9-80ff-83150e5e40d5","https://www.maxpreps.com/il/football/game/comer-chicago-vs-johnson-chicago/9-26-2026/?c=69c7d8d5-2845-48f9-80ff-83150e5e40d5","/football/il/c4e?9/26/2026","Pumas","Catamounts","https://www.maxpreps.com/il/comer-chicago/football/","https://www.maxpreps.com/il/johnson-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F0%2Fd6015db3-5e44-4ccb-b5cc-692cec938418.gif%3Fversion%3D637710042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F0%2Fd6015db3-5e44-4ccb-b5cc-692cec938418.gif%3Fversion%3D637710042000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Clifton Central vs Carlinville",Football,"Illinois",9/26/2026,1:00pm,"The Clifton Central varsity football team has an away non-conference game @  Carlinville (IL) on Saturday, September 26 @ 1p.","/il/football/game/carlinville-vs-clifton-central/9-26-2026/?c=2d133094-5d81-4cf1-bf2a-a19c906e357b","https://www.maxpreps.com/il/football/game/carlinville-vs-clifton-central/9-26-2026/?c=2d133094-5d81-4cf1-bf2a-a19c906e357b","/football/il/bdd?9/26/2026","Comets","Cavaliers","https://www.maxpreps.com/il/carlinville/football/","https://www.maxpreps.com/il/clifton-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec905d87-2b1c-4848-b722-ebab10d11db4.gif%3Fversion%3D637655203200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec905d87-2b1c-4848-b722-ebab10d11db4.gif%3Fversion%3D637655203200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Orion vs Newman Central Catholic",Football,"Illinois",9/26/2026,1:00pm,"The Orion varsity football team has an away conference game @  Newman Central Catholic (Sterling, IL) on Saturday, September 26 @ 1p.","/il/football/game/newman-central-catholic-sterling-vs-orion/9-26-2026/?c=10412a27-d4dd-4401-9766-ed43348ba6f2","https://www.maxpreps.com/il/football/game/newman-central-catholic-sterling-vs-orion/9-26-2026/?c=10412a27-d4dd-4401-9766-ed43348ba6f2","/football/il/100f?9/26/2026","Chargers","Comets","https://www.maxpreps.com/il/newman-central-catholic-sterling/football/","https://www.maxpreps.com/il/orion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c6963c7-b6f6-4a08-89e8-4d859ddfc47d.gif%3Fversion%3D636234493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d40111d-1a47-4499-89a7-aa1e1ff816e6.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Peoria Heights vs Ridgewood [AlWood/Cambridge]",Football,"Illinois",9/26/2026,1:00pm,"The Peoria Heights varsity football team has an away conference game @  Ridgewood [AlWood/Cambridge] (Woodhull, IL) on Saturday, September 26 @ 1p.","/il/football/game/peoria-heights-vs-ridgewood-alwood-cambridge-woodhull/9-26-2026/?c=7ebca343-54d6-4985-b8ce-d65508cdf597","https://www.maxpreps.com/il/football/game/peoria-heights-vs-ridgewood-alwood-cambridge-woodhull/9-26-2026/?c=7ebca343-54d6-4985-b8ce-d65508cdf597","/football/il/14b9?9/26/2026","Patriots","Spartans","https://www.maxpreps.com/il/peoria-heights/football/","https://www.maxpreps.com/il/ridgewood-alwood-cambridge-woodhull/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9a711c-aa6c-46d9-a969-cbe019d429da.gif%3Fversion%3D638452257600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc9aa87-c0f7-4044-94b3-0815352b8eeb.gif%3Fversion%3D639016537566732160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"MacArthur vs Decatur Eisenhower",Football,"Illinois",9/26/2026,1:00pm,"The MacArthur varsity football team has an away conference game @  Decatur Eisenhower (Decatur, IL) on Saturday, September 26 @ 1p.","/il/football/game/decatur-eisenhower-vs-macarthur-decatur/9-26-2026/?c=40ebee48-5df9-4ff4-b599-380eeed0d70f","https://www.maxpreps.com/il/football/game/decatur-eisenhower-vs-macarthur-decatur/9-26-2026/?c=40ebee48-5df9-4ff4-b599-380eeed0d70f","/football/il/f6d?9/26/2026","Generals","Panthers","https://www.maxpreps.com/il/decatur-eisenhower/football/","https://www.maxpreps.com/il/macarthur-decatur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd653bc44-6da5-47a5-a459-3d7dfd6acec6.gif%3Fversion%3D633876929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F888bb079-f60d-47d3-8d3c-2b94ad897a98.gif%3Fversion%3D634841130600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Polo vs Orangeville",Football,"Illinois",9/26/2026,1:00pm,"The Polo varsity football team has an away conference game @  Orangeville (IL) on Saturday, September 26 @ 1p.","/il/football/game/orangeville-vs-polo/9-26-2026/?c=e80e81c5-bbaa-4132-aa5a-bc301ec641b0","https://www.maxpreps.com/il/football/game/orangeville-vs-polo/9-26-2026/?c=e80e81c5-bbaa-4132-aa5a-bc301ec641b0","/football/il/795?9/26/2026","Marcos","Broncos","https://www.maxpreps.com/il/orangeville/football/","https://www.maxpreps.com/il/polo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Ff%2F90fec2aa-5894-44fb-b5b5-53d48cb7351d.gif%3Fversion%3D636016785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Ff%2F90fec2aa-5894-44fb-b5b5-53d48cb7351d.gif%3Fversion%3D636016785600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Christopher-Zeigler-Royalton vs Red Hill",Football,"Illinois",9/26/2026,1:00pm,"The Christopher-Zeigler-Royalton varsity football team has an away conference game @  Red Hill (Bridgeport, IL) on Saturday, September 26 @ 1p.","/il/football/game/christopher-zeigler-royalton-vs-red-hill-bridgeport/9-26-2026/?c=b4eaf1e1-217d-4dd3-969b-0a739ba83e0e","https://www.maxpreps.com/il/football/game/christopher-zeigler-royalton-vs-red-hill-bridgeport/9-26-2026/?c=b4eaf1e1-217d-4dd3-969b-0a739ba83e0e","/football/il/1422?9/26/2026","Bearcats","Salukis","https://www.maxpreps.com/il/christopher-zeigler-royalton/football/","https://www.maxpreps.com/il/red-hill-bridgeport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F1%2Fd518bf0e-75b2-44b4-bdf9-bb39112a578b.gif%3Fversion%3D636096151800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e92f3a-49c0-4f68-baa2-3c3f0a11799a.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Morgan Park vs Simeon",Football,"Illinois",9/26/2026,1:30pm,"The Morgan Park varsity football team has an away conference game @  Simeon (Chicago, IL) on Saturday, September 26 @ 1:30p.","/il/football/game/morgan-park-chicago-vs-simeon-chicago/9-26-2026/?c=c050afea-a7bc-46eb-8ed3-7fa0aa9502cd","https://www.maxpreps.com/il/football/game/morgan-park-chicago-vs-simeon-chicago/9-26-2026/?c=c050afea-a7bc-46eb-8ed3-7fa0aa9502cd","/football/il/e23?9/26/2026","Mustangs","Wolverines","https://www.maxpreps.com/il/morgan-park-chicago/football/","https://www.maxpreps.com/il/simeon-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fb%2Fa9b44a61-199f-46c4-93e0-46683c8294b4.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F0720961e-babb-43b3-b0da-d20a40bd7606.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Marian Catholic vs Saint Viator",Football,"Illinois",9/26/2026,1:30pm,"The Marian Catholic varsity football team has an away conference game @  Saint Viator (Arlington Heights, IL) on Saturday, September 26 @ 1:30p.","/il/football/game/marian-catholic-chicago-heights-vs-saint-viator-arlington-heights/9-26-2026/?c=9c9bb542-9490-493e-8e2a-994986b62a26","https://www.maxpreps.com/il/football/game/marian-catholic-chicago-heights-vs-saint-viator-arlington-heights/9-26-2026/?c=9c9bb542-9490-493e-8e2a-994986b62a26","/football/il/1938?9/26/2026","Spartans","Lions","https://www.maxpreps.com/il/marian-catholic-chicago-heights/football/","https://www.maxpreps.com/il/saint-viator-arlington-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fc%2F1ac2215a-482e-454a-9bcd-11d5f4e4c3bb.gif%3Fversion%3D637685882400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2ba6739-1a80-4715-877e-330f8cff687e.gif%3Fversion%3D636408808800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Amundsen vs Kenwood",Football,"Illinois",9/26/2026,1:30pm,"The Amundsen varsity football team has an away conference game @  Kenwood (Chicago, IL) on Saturday, September 26 @ 1:30p.","/il/football/game/amundsen-chicago-vs-kenwood-chicago/9-26-2026/?c=8eba454a-c5d4-46cc-86c1-62a7ba66aaaf","https://www.maxpreps.com/il/football/game/amundsen-chicago-vs-kenwood-chicago/9-26-2026/?c=8eba454a-c5d4-46cc-86c1-62a7ba66aaaf","/football/il/d8b?9/26/2026","Vikings","Broncos","https://www.maxpreps.com/il/amundsen-chicago/football/","https://www.maxpreps.com/il/kenwood-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e494581-4315-4e55-b424-861ae44d9381.gif%3Fversion%3D636564487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1220cf-675d-4f28-ae3d-48b1b7b46b52.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
