1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Inderkum vs Santa Margarita",Football,"California",9/12/2026,8:10pm,"The Inderkum varsity football team has a neutral non-conference game vs.  Santa Margarita (Rancho Santa Margarita, CA) on Saturday, September 12 @ 8:10p.","/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","https://www.maxpreps.com/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","/football/ca/17c9?9/12/2026","Tigers","Eagles","https://www.maxpreps.com/ca/inderkum-sacramento/football/","https://www.maxpreps.com/ca/santa-margarita-rancho-santa-margarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F4661f37c-4ffa-40cf-b937-9f7590b1a6a0.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"King City vs San Lorenzo Valley",Football,"California",9/12/2026,12:30pm,"The King City varsity football team has an away non-conference game @  San Lorenzo Valley (Felton, CA) on Saturday, September 12 @ 12:30p.","/ca/football/game/king-city-vs-san-lorenzo-valley-felton/9-12-2026/?c=c2de8297-7384-48fc-b8a8-eb0deb2b8026","https://www.maxpreps.com/ca/football/game/king-city-vs-san-lorenzo-valley-felton/9-12-2026/?c=c2de8297-7384-48fc-b8a8-eb0deb2b8026","/football/ca/eb9?9/12/2026","Mustangs","Cougars","https://www.maxpreps.com/ca/king-city/football/","https://www.maxpreps.com/ca/san-lorenzo-valley-felton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F3%2F0539f031-d94b-48f4-bd7f-7f9374edacb8.gif%3Fversion%3D635844975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F3%2F1b3a82da-476f-4a32-9652-c238da7764c7.gif%3Fversion%3D636324666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Castlemont vs Menlo School",Football,"California",9/12/2026,2:00pm,"The Castlemont varsity football team has an away non-conference game @  Menlo School (Atherton, CA) on Saturday, September 12 @ 2p.","/ca/football/game/castlemont-oakland-vs-menlo-school-atherton/9-12-2026/?c=d7816fb2-6c41-4f16-a09c-d1702c2c9c14","https://www.maxpreps.com/ca/football/game/castlemont-oakland-vs-menlo-school-atherton/9-12-2026/?c=d7816fb2-6c41-4f16-a09c-d1702c2c9c14","/football/ca/10e6?9/12/2026","Knights","Knights","https://www.maxpreps.com/ca/castlemont-oakland/football/","https://www.maxpreps.com/ca/menlo-school-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f157bd8-54ce-41c7-9162-8430ae539f9d.gif%3Fversion%3D638351281800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff133ba52-590e-4f91-b798-d9c06fd9fc4c.gif%3Fversion%3D638696774185834930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Burlingame vs Arroyo",Football,"California",9/12/2026,2:00pm,"The Burlingame varsity football team has an away non-conference game @  Arroyo (San Lorenzo, CA) on Saturday, September 12 @ 2p.","/ca/football/game/arroyo-san-lorenzo-vs-burlingame/9-12-2026/?c=bcb1879c-4800-44a6-a044-ed4319e61403","https://www.maxpreps.com/ca/football/game/arroyo-san-lorenzo-vs-burlingame/9-12-2026/?c=bcb1879c-4800-44a6-a044-ed4319e61403","/football/ca/caa?9/12/2026","Panthers","Dons","https://www.maxpreps.com/ca/arroyo-san-lorenzo/football/","https://www.maxpreps.com/ca/burlingame/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7e9de5f-0d5a-4d23-9e65-def42bf5ebbc.gif%3Fversion%3D634179307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f119b00-8cde-456a-b954-af373fe25642.gif%3Fversion%3D637768878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sequoia vs Washington",Football,"California",9/12/2026,2:00pm,"The Sequoia varsity football team has an away non-conference game @  Washington (San Francisco, CA) on Saturday, September 12 @ 2p.","/ca/football/game/sequoia-redwood-city-vs-washington-san-francisco/9-12-2026/?c=1bff60c3-f15c-484c-bfa2-256719927579","https://www.maxpreps.com/ca/football/game/sequoia-redwood-city-vs-washington-san-francisco/9-12-2026/?c=1bff60c3-f15c-484c-bfa2-256719927579","/football/ca/12d7?9/12/2026","Ravens","Eagles","https://www.maxpreps.com/ca/sequoia-redwood-city/football/","https://www.maxpreps.com/ca/washington-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f946069-e32d-4680-8027-3a77cdb0f2a1.gif%3Fversion%3D638696882827789130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F5%2Fb0583c73-e6f5-4d2c-95d1-8d7406652719.gif%3Fversion%3D636528517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"El Capitan vs Sacred Heart Prep",Football,"California",9/12/2026,2:00pm,"The El Capitan varsity football team has an away non-conference game @  Sacred Heart Prep (Atherton, CA) on Saturday, September 12 @ 2p.","/ca/football/game/el-capitan-merced-vs-sacred-heart-prep-atherton/9-12-2026/?c=d834bbb5-6df4-42e2-b690-4d5fc77afd9b","https://www.maxpreps.com/ca/football/game/el-capitan-merced-vs-sacred-heart-prep-atherton/9-12-2026/?c=d834bbb5-6df4-42e2-b690-4d5fc77afd9b","/football/ca/11e7?9/12/2026","Gauchos","Gators","https://www.maxpreps.com/ca/el-capitan-merced/football/","https://www.maxpreps.com/ca/sacred-heart-prep-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F7%2Fdb7e8464-3a10-42e8-b448-f7a65ac642e3.gif%3Fversion%3D635358286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d82a51-2b44-492e-b2cf-114730027de3.gif%3Fversion%3D637987572000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Santa Clara vs Santa Cruz",Football,"California",9/12/2026,3:30pm,"The Santa Clara varsity football team has an away non-conference game @  Santa Cruz (CA) on Saturday, September 12 @ 3:30p.","/ca/football/game/santa-clara-vs-santa-cruz/9-12-2026/?c=a7fec815-12d4-446b-9b23-8b0cc04aa170","https://www.maxpreps.com/ca/football/game/santa-clara-vs-santa-cruz/9-12-2026/?c=a7fec815-12d4-446b-9b23-8b0cc04aa170","/football/ca/992?9/12/2026","Bruins","Cardinals","https://www.maxpreps.com/ca/santa-clara/football/","https://www.maxpreps.com/ca/santa-cruz/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17fad4fb-c82b-4b5a-8a31-3ce13c0ede13.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F1773c871-ed53-4aae-8f45-9fa13cb9836a.gif%3Fversion%3D634651473000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Pinewood vs Coastal Christian",Football,"California",9/12/2026,6:00pm,"The Pinewood varsity football team has an away non-conference game @  Coastal Christian (Pismo Beach, CA) on Saturday, September 12 @ 6p.","/ca/football/game/coastal-christian-pismo-beach-vs-pinewood-los-altos-hills/9-12-2026/?c=433f0b43-17f5-4af3-9731-fe9ab2c3338e","https://www.maxpreps.com/ca/football/game/coastal-christian-pismo-beach-vs-pinewood-los-altos-hills/9-12-2026/?c=433f0b43-17f5-4af3-9731-fe9ab2c3338e","/football/ca/160a?9/12/2026","Panthers","Conquerors","https://www.maxpreps.com/ca/coastal-christian-pismo-beach/football/","https://www.maxpreps.com/ca/pinewood-los-altos-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9c9167-10bf-4859-bc74-7eb0f69517c6.gif%3Fversion%3D636238747200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d8007e8-cb70-45f3-b73f-4125717ad039.gif%3Fversion%3D637678165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Stevenson vs Scotts Valley",Football,"California",9/12/2026,7:30pm,"The Stevenson varsity football team has an away non-conference game @  Scotts Valley (CA) on Saturday, September 12 @ 7:30p.","/ca/football/game/scotts-valley-vs-stevenson-pebble-beach/9-12-2026/?c=36f36ee9-3be4-480e-a42e-86734f378527","https://www.maxpreps.com/ca/football/game/scotts-valley-vs-stevenson-pebble-beach/9-12-2026/?c=36f36ee9-3be4-480e-a42e-86734f378527","/football/ca/f39?9/12/2026","Pirates","Falcons","https://www.maxpreps.com/ca/scotts-valley/football/","https://www.maxpreps.com/ca/stevenson-pebble-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a217c2-c6de-4103-8da0-7d4e4761e121.gif%3Fversion%3D638914676138463740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
