1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Dyett vs Chicago Vocational",Football,"Illinois",9/10/2026,4:15pm,"The Dyett varsity football team has an away conference game @  Chicago Vocational (Chicago, IL) today @ 4:15p.","/il/football/game/chicago-vocational-vs-dyett-chicago/9-10-2026/?c=edee748a-1945-4c47-8cbe-9acd024cea12","https://www.maxpreps.com/il/football/game/chicago-vocational-vs-dyett-chicago/9-10-2026/?c=edee748a-1945-4c47-8cbe-9acd024cea12","/football/il/d93?9/10/2026","Eagles","Cavaliers","https://www.maxpreps.com/il/chicago-vocational/football/","https://www.maxpreps.com/il/dyett-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd818d98-8d63-4577-ac4a-c4989a97b568.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df70008-a0a2-4c7d-b03e-a8f7d16fbf35.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Bulls College Prep vs Amundsen",Football,"Illinois",9/10/2026,4:15pm,"The Bulls College Prep varsity football team has an away conference game @  Amundsen (Chicago, IL) today @ 4:15p.","/il/football/game/amundsen-chicago-vs-bulls-college-prep-chicago/9-10-2026/?c=642e5fe9-4802-467c-966c-fc57490add90","https://www.maxpreps.com/il/football/game/amundsen-chicago-vs-bulls-college-prep-chicago/9-10-2026/?c=642e5fe9-4802-467c-966c-fc57490add90","/football/il/11a2?9/10/2026","Bulls","Vikings","https://www.maxpreps.com/il/amundsen-chicago/football/","https://www.maxpreps.com/il/bulls-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F652a1db6-d8d6-434e-bf1d-7b796b183240.gif%3Fversion%3D638954331184729130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e494581-4315-4e55-b424-861ae44d9381.gif%3Fversion%3D636564487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bowen/Baker College Prep vs Bogan",Football,"Illinois",9/10/2026,4:15pm,"The Bowen/Baker College Prep varsity football team has an away conference game @  Bogan (Chicago, IL) today @ 4:15p.","/il/football/game/bogan-chicago-vs-bowen-baker-college-prep-chicago/9-10-2026/?c=7135492d-881d-47f8-b3f6-a2d897670fab","https://www.maxpreps.com/il/football/game/bogan-chicago-vs-bowen-baker-college-prep-chicago/9-10-2026/?c=7135492d-881d-47f8-b3f6-a2d897670fab","/football/il/1279?9/10/2026","Boilermakers and Bobcats","Bengals","https://www.maxpreps.com/il/bogan-chicago/football/","https://www.maxpreps.com/il/bowen-baker-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eb1accb-eee8-4590-ad36-e4401595b555.gif%3Fversion%3D638606090511379350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F5%2Fce5898d6-f0dd-4fcd-a837-be196c333c54.gif%3Fversion%3D637769708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Uplift/Alcott/DeVry Advantage Academy vs Marine Leadership Academy",Football,"Illinois",9/10/2026,4:15pm,"The Uplift/Alcott/DeVry Advantage Academy varsity football team has an away conference game @  Marine Leadership Academy (Chicago, IL) today @ 4:15p.","/il/football/game/marine-leadership-academy-chicago-vs-uplift-alcott-devry-advantage-academy-chicago/9-10-2026/?c=7f28eb98-4837-41ed-945b-5a46d0c8c776","https://www.maxpreps.com/il/football/game/marine-leadership-academy-chicago-vs-uplift-alcott-devry-advantage-academy-chicago/9-10-2026/?c=7f28eb98-4837-41ed-945b-5a46d0c8c776","/football/il/1f7c?9/10/2026","Bulldogs","TBD","https://www.maxpreps.com/il/marine-leadership-academy-chicago/football/","https://www.maxpreps.com/il/uplift-alcott-devry-advantage-academy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Ff%2F33f849e1-abfc-4f4b-ae8b-bb69036f0290.gif%3Fversion%3D639191113378860890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Julian vs Woodlawn",Football,"Illinois",9/10/2026,4:30pm,"The Julian varsity football team has an away conference game @  Woodlawn (Chicago, IL) today @ 4:30p.","/il/football/game/julian-chicago-vs-woodlawn-chicago/9-10-2026/?c=f646a5a8-2d93-4206-a747-ca0c7341e990","https://www.maxpreps.com/il/football/game/julian-chicago-vs-woodlawn-chicago/9-10-2026/?c=f646a5a8-2d93-4206-a747-ca0c7341e990","/football/il/d27?9/10/2026","Jaguars","Warriors","https://www.maxpreps.com/il/julian-chicago/football/","https://www.maxpreps.com/il/woodlawn-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc69fc941-e5dc-4244-a120-3ea8402a5135.gif%3Fversion%3D638174959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fb%2F09b7dcb7-caa9-4ee5-922d-cacc4349cd22.gif%3Fversion%3D638963016604439250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Noble Street College Prep vs Pritzker",Football,"Illinois",9/10/2026,4:30pm,"The Noble Street College Prep varsity football team has an away conference game @  Pritzker (Chicago, IL) today @ 4:30p.","/il/football/game/noble-street-college-prep-chicago-vs-pritzker-chicago/9-10-2026/?c=d72a67c9-94fe-499f-bc93-3fd586715cf7","https://www.maxpreps.com/il/football/game/noble-street-college-prep-chicago-vs-pritzker-chicago/9-10-2026/?c=d72a67c9-94fe-499f-bc93-3fd586715cf7","/football/il/1474?9/10/2026","Golden Tigers","Jaguars","https://www.maxpreps.com/il/noble-street-college-prep-chicago/football/","https://www.maxpreps.com/il/pritzker-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc720526b-1786-4b05-9314-3cd65a111aa4.gif%3Fversion%3D637840541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F10623203-5942-47cd-90a8-89afe9dfe408.gif%3Fversion%3D638174969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hubbard vs Kennedy",Football,"Illinois",9/10/2026,4:30pm,"The Hubbard varsity football team has an away conference game @  Kennedy (Chicago, IL) today @ 4:30p.","/il/football/game/hubbard-chicago-vs-kennedy-chicago/9-10-2026/?c=fa020e0a-eb4c-46ea-90c1-29081076d1e2","https://www.maxpreps.com/il/football/game/hubbard-chicago-vs-kennedy-chicago/9-10-2026/?c=fa020e0a-eb4c-46ea-90c1-29081076d1e2","/football/il/cff?9/10/2026","Greyhounds","Crusaders","https://www.maxpreps.com/il/hubbard-chicago/football/","https://www.maxpreps.com/il/kennedy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd254fa41-d4c5-49ce-a576-4984085deef8.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Agricultural Science vs Brooks",Football,"Illinois",9/10/2026,5:30pm,"The Agricultural Science varsity football team has an away conference game @  Brooks (Chicago, IL) today @ 5:30p.","/il/football/game/agricultural-science-chicago-vs-brooks-chicago/9-10-2026/?c=28b5df31-9a0e-4f21-9979-94fb112477d9","https://www.maxpreps.com/il/football/game/agricultural-science-chicago-vs-brooks-chicago/9-10-2026/?c=28b5df31-9a0e-4f21-9979-94fb112477d9","/football/il/11df?9/10/2026","Cyclones","Eagles","https://www.maxpreps.com/il/agricultural-science-chicago/football/","https://www.maxpreps.com/il/brooks-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f58529-50ad-43c3-8005-94cd2e4480ca.gif%3Fversion%3D636257797200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff737e3fc-86e4-42e0-a341-f37c870dc0fc.gif%3Fversion%3D636414010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Paris vs Lawrenceville",Football,"Illinois",9/10/2026,6:30pm,"The Paris varsity football team has an away conference game @  Lawrenceville (IL) today @ 6:30p.","/il/football/game/lawrenceville-vs-paris/9-10-2026/?c=08189c71-f7b1-4f46-8a13-d23021768ffd","https://www.maxpreps.com/il/football/game/lawrenceville-vs-paris/9-10-2026/?c=08189c71-f7b1-4f46-8a13-d23021768ffd","/football/il/8cf?9/10/2026","Tigers","Indians","https://www.maxpreps.com/il/lawrenceville/football/","https://www.maxpreps.com/il/paris/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f045834-c10d-4da3-a195-8ddb72ad88d9.gif%3Fversion%3D636744104400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f27492b-820e-4b58-b664-479fa0b506e8.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
