1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Owasso vs Sand Springs",Football,"Oklahoma",9/18/2026,7:00pm,"The Owasso varsity football team has an away non-conference game @  Sand Springs (OK) on Friday, September 18 @ 7p.","/ok/football/game/owasso-vs-sand-springs/9-18-2026/?c=eb598aff-d497-4720-be82-17d15b725e58","https://www.maxpreps.com/ok/football/game/owasso-vs-sand-springs/9-18-2026/?c=eb598aff-d497-4720-be82-17d15b725e58","/football/ok/8b8?9/18/2026","Rams","Sandites","https://www.maxpreps.com/ok/owasso/football/","https://www.maxpreps.com/ok/sand-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0967c-f24d-49a9-80d5-90294bce7b1f.gif%3Fversion%3D636450486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Piedmont vs Norman North",Football,"Oklahoma",9/18/2026,7:00pm,"The Piedmont varsity football team has an away non-conference game @  Norman North (Norman, OK) on Friday, September 18 @ 7p.","/ok/football/game/norman-north-tigers-vs-piedmont/9-18-2026/?c=bdf5c69e-dbbf-4e23-9479-443570b3c45c","https://www.maxpreps.com/ok/football/game/norman-north-tigers-vs-piedmont/9-18-2026/?c=bdf5c69e-dbbf-4e23-9479-443570b3c45c","/football/ok/c41?9/18/2026","Wildcats","Timberwolves","https://www.maxpreps.com/ok/norman-north-tigers/football/","https://www.maxpreps.com/ok/piedmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8e79c4-3071-4a1f-b86e-23cf92dadace.gif%3Fversion%3D637826053800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F7%2Fd370027f-0414-4a5c-9e9c-8d3a735df4fe.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Edmond Santa Fe vs Yukon",Football,"Oklahoma",9/18/2026,7:00pm,"The Edmond Santa Fe varsity football team has an away conference game @  Yukon (OK) on Friday, September 18 @ 7p.","/ok/football/game/edmond-santa-fe-vs-yukon/9-18-2026/?c=78620585-767b-49e7-8d25-9658febc532c","https://www.maxpreps.com/ok/football/game/edmond-santa-fe-vs-yukon/9-18-2026/?c=78620585-767b-49e7-8d25-9658febc532c","/football/ok/92c?9/18/2026","Wolves","Millers","https://www.maxpreps.com/ok/edmond-santa-fe/football/","https://www.maxpreps.com/ok/yukon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F9%2F0b9791f5-e28b-4828-9f22-d78091491863.gif%3Fversion%3D635114641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F1%2Fd518aa08-a0c2-49f8-9628-427f188f151b.gif%3Fversion%3D636473708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Ryan vs Central",Football,"Oklahoma",9/18/2026,7:00am,"The Ryan varsity football team has an away non-conference game @  Central (Marlow, OK) on Friday, September 18 @ 7a.","/ok/football/game/central-marlow-vs-ryan/9-18-2026/?c=3f1f3bef-2275-4418-bce0-ab243c3f4a9e","https://www.maxpreps.com/ok/football/game/central-marlow-vs-ryan/9-18-2026/?c=3f1f3bef-2275-4418-bce0-ab243c3f4a9e","/football/ok/8a5?9/18/2026","Cowboys","Bronchos","https://www.maxpreps.com/ok/central-marlow/football/","https://www.maxpreps.com/ok/ryan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1ed6517d-d04f-4ed5-9c01-7b0ebebb8f3f.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1ed6517d-d04f-4ed5-9c01-7b0ebebb8f3f.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Plainview vs Davis",Football,"Oklahoma",9/18/2026,7:00pm,"The Plainview varsity football team has an away non-conference game @  Davis (OK) on Friday, September 18 @ 7p.","/ok/football/game/davis-vs-plainview-ardmore/9-18-2026/?c=76024323-b676-46b9-b5f8-5403eb2db589","https://www.maxpreps.com/ok/football/game/davis-vs-plainview-ardmore/9-18-2026/?c=76024323-b676-46b9-b5f8-5403eb2db589","/football/ok/a40?9/18/2026","Indians","Wolves","https://www.maxpreps.com/ok/davis/football/","https://www.maxpreps.com/ok/plainview-ardmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbecc43e0-1fd5-4dcb-aef6-41ffa75fc99b.gif%3Fversion%3D638675309414098440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbecc43e0-1fd5-4dcb-aef6-41ffa75fc99b.gif%3Fversion%3D638675309414098440%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Blackwell vs Watonga",Football,"Oklahoma",9/18/2026,7:00pm,"The Blackwell varsity football team has an away non-conference game @  Watonga (OK) on Friday, September 18 @ 7p.","/ok/football/game/blackwell-vs-watonga/9-18-2026/?c=47bdb73f-0fbb-4887-acee-3deb184b9a43","https://www.maxpreps.com/ok/football/game/blackwell-vs-watonga/9-18-2026/?c=47bdb73f-0fbb-4887-acee-3deb184b9a43","/football/ok/7e5?9/18/2026","Maroons","Eagles","https://www.maxpreps.com/ok/blackwell/football/","https://www.maxpreps.com/ok/watonga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fa%2F66a9330f-cedf-4994-a0cf-a6ad1a2827f9.gif%3Fversion%3D637349731200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F4%2F75488621-9d56-46e3-8e09-6568c1a49fc6.gif%3Fversion%3D635999334600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Blanchard vs Guthrie",Football,"Oklahoma",9/18/2026,7:00pm,"The Blanchard varsity football team has an away non-conference game @  Guthrie (OK) on Friday, September 18 @ 7p.","/ok/football/game/blanchard-vs-guthrie/9-18-2026/?c=345f869c-cc22-45df-bbac-ee5cf1da8172","https://www.maxpreps.com/ok/football/game/blanchard-vs-guthrie/9-18-2026/?c=345f869c-cc22-45df-bbac-ee5cf1da8172","/football/ok/7da?9/18/2026","Lions","Bluejays","https://www.maxpreps.com/ok/blanchard/football/","https://www.maxpreps.com/ok/guthrie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb279fb6f-e5fb-46f2-9958-baf30de1d7a2.gif%3Fversion%3D637392941400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fc%2F8dcd6ad7-1044-4592-923b-29cdbf0bc384.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Anadarko vs Chickasha",Football,"Oklahoma",9/18/2026,7:00pm,"The Anadarko varsity football team has an away non-conference game @  Chickasha (OK) on Friday, September 18 @ 7p.","/ok/football/game/anadarko-vs-chickasha/9-18-2026/?c=5e304ac5-0d2a-4062-9f34-7236fdd139fe","https://www.maxpreps.com/ok/football/game/anadarko-vs-chickasha/9-18-2026/?c=5e304ac5-0d2a-4062-9f34-7236fdd139fe","/football/ok/823?9/18/2026","Warriors","Fightin Chicks","https://www.maxpreps.com/ok/anadarko/football/","https://www.maxpreps.com/ok/chickasha/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f78303-c3eb-405f-91be-fd571f01513e.gif%3Fversion%3D635482676400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73f0737a-86ae-48ed-8e81-8622509b9d12.gif%3Fversion%3D636485838000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Turpin vs Buffalo",Football,"Oklahoma",9/18/2026,7:00pm,"The Turpin varsity football team has an away non-conference game @  Buffalo (OK) on Friday, September 18 @ 7p.","/ok/football/game/buffalo-vs-turpin/9-18-2026/?c=18285fbc-d282-4bb7-ba37-a62db4b43523","https://www.maxpreps.com/ok/football/game/buffalo-vs-turpin/9-18-2026/?c=18285fbc-d282-4bb7-ba37-a62db4b43523","/football/ok/6c4?9/18/2026","Cardinals","Bison","https://www.maxpreps.com/ok/buffalo/football/","https://www.maxpreps.com/ok/turpin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d6001f-26fe-4055-8d68-c11b9edf6c3d.gif%3Fversion%3D635461038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c887ad8-ca76-42e3-b0e0-4f91dbc6756d.gif%3Fversion%3D636117730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
