10,"Holt vs Fort Zumwalt North",Boys Softball,"Missouri",9/30/2026,4:15pm,"The Holt varsity softball team has an away non-conference game @  Fort Zumwalt North (O&#x27;Fallon, MO) on Wednesday, September 30 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-holt-wentzville/9-30-2026/?c=265e1b9b-8b48-4981-8029-a9436f193946","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-holt-wentzville/9-30-2026/?c=265e1b9b-8b48-4981-8029-a9436f193946","/softball/mo/11e7?9/30/2026","Indians","Panthers","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Mehlville vs Ursuline Academy",Boys Softball,"Missouri",9/30/2026,4:15pm,"The Mehlville varsity softball team has an away conference game @  Ursuline Academy (St. Louis, MO) on Wednesday, September 30 @ 4:15p.","/mo/softball/game/mehlville-st-louis-vs-ursuline-academy-st-louis/9-30-2026/?c=ad5bfb16-1982-4e2d-85b8-25dc5700df03","https://www.maxpreps.com/mo/softball/game/mehlville-st-louis-vs-ursuline-academy-st-louis/9-30-2026/?c=ad5bfb16-1982-4e2d-85b8-25dc5700df03","/softball/mo/1257?9/30/2026","Panthers","Bears","https://www.maxpreps.com/mo/mehlville-st-louis/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc95b80-9453-4f43-951b-6aef8a0dcdbc.gif%3Fversion%3D635107864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Blue Springs South vs Liberty",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Blue Springs South varsity softball team has an away non-conference game @  Liberty (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/blue-springs-south-vs-liberty/9-30-2026/?c=78e3c608-f17b-42bc-877b-551019d0d3d3","https://www.maxpreps.com/mo/softball/game/blue-springs-south-vs-liberty/9-30-2026/?c=78e3c608-f17b-42bc-877b-551019d0d3d3","/softball/mo/b79?9/30/2026","Jaguars","Blue Jays","https://www.maxpreps.com/mo/blue-springs-south/boys-softball/","https://www.maxpreps.com/mo/liberty/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f3870c-c6ee-4146-b847-626f07d019cd.gif%3Fversion%3D634181664600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hartville vs West Plains",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Hartville varsity softball team has an away non-conference game @  West Plains (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/hartville-vs-west-plains/9-30-2026/?c=8e7f4fe1-e5d8-4a37-80bc-b897a339cdf1","https://www.maxpreps.com/mo/softball/game/hartville-vs-west-plains/9-30-2026/?c=8e7f4fe1-e5d8-4a37-80bc-b897a339cdf1","/softball/mo/985?9/30/2026","Eagles","Zizzers","https://www.maxpreps.com/mo/hartville/boys-softball/","https://www.maxpreps.com/mo/west-plains/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8119abda-4de7-4055-b233-d07947fc58df.gif%3Fversion%3D636125620800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97cb2e30-3c80-40b6-b76b-0a057e38081d.gif%3Fversion%3D635138826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Park Hill South vs Central",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Park Hill South varsity softball team has an away conference game @  Central (St. Joseph, MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/central-st-joseph-vs-park-hill-south-riverside/9-30-2026/?c=1ddd76e5-044e-491c-b754-06737e93ff8c","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-park-hill-south-riverside/9-30-2026/?c=1ddd76e5-044e-491c-b754-06737e93ff8c","/softball/mo/11d4?9/30/2026","Panthers","Indians","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"DeSoto vs St. Clair",Boys Softball,"Missouri",9/30/2026,4:30pm,"The DeSoto varsity softball team has an away non-conference game @  St. Clair (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/desoto-vs-st-clair/9-30-2026/?c=19622f8b-0167-43cd-a98d-ec9c2b4677af","https://www.maxpreps.com/mo/softball/game/desoto-vs-st-clair/9-30-2026/?c=19622f8b-0167-43cd-a98d-ec9c2b4677af","/softball/mo/6f0?9/30/2026","Dragons","Bulldogs","https://www.maxpreps.com/mo/desoto/boys-softball/","https://www.maxpreps.com/mo/st-clair/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6ec4f72-39d5-41e2-8752-2b4d77da26e8.gif%3Fversion%3D638640005330539070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Seckman vs Festus",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Seckman varsity softball team has an away non-conference game @  Festus (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/festus-vs-seckman-imperial/9-30-2026/?c=81c32094-2625-4e03-b37c-ba9acb1644b0","https://www.maxpreps.com/mo/softball/game/festus-vs-seckman-imperial/9-30-2026/?c=81c32094-2625-4e03-b37c-ba9acb1644b0","/softball/mo/a3f?9/30/2026","Jaguars","Tigers","https://www.maxpreps.com/mo/festus/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F8%2F378e1a4c-5544-432a-abc4-02c29a22dce7.gif%3Fversion%3D637038177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Union vs Warrenton",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Union varsity softball team has an away non-conference game @  Warrenton (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/union-vs-warrenton/9-30-2026/?c=367f4e5a-9111-4097-a4c2-d2cc360bddce","https://www.maxpreps.com/mo/softball/game/union-vs-warrenton/9-30-2026/?c=367f4e5a-9111-4097-a4c2-d2cc360bddce","/softball/mo/74c?9/30/2026","Wildcats","Warriors","https://www.maxpreps.com/mo/union/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc9119640-516c-4e46-a208-58a8d9800a7e.gif%3Fversion%3D638741608157072050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Linn vs Iberia",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Linn varsity softball team has an away non-conference game @  Iberia (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/iberia-vs-linn/9-30-2026/?c=3bba252e-e12d-49ae-9450-cc2f0f95b9f6","https://www.maxpreps.com/mo/softball/game/iberia-vs-linn/9-30-2026/?c=3bba252e-e12d-49ae-9450-cc2f0f95b9f6","/softball/mo/560?9/30/2026","Wildcats","Rangers","https://www.maxpreps.com/mo/iberia/boys-softball/","https://www.maxpreps.com/mo/linn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fe%2F57ea52c3-30a2-4a55-a2da-3d50a1ee465e.gif%3Fversion%3D638005593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55da1cf1-fe26-4d2a-a8d3-167ba8282026.gif%3Fversion%3D636535056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lindbergh vs Eureka",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Lindbergh varsity softball team has an away non-conference game @  Eureka (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/eureka-vs-lindbergh-st-louis/9-30-2026/?c=0e264b6f-9e9e-485c-ac60-06b10d46bc08","https://www.maxpreps.com/mo/softball/game/eureka-vs-lindbergh-st-louis/9-30-2026/?c=0e264b6f-9e9e-485c-ac60-06b10d46bc08","/softball/mo/adc?9/30/2026","Flyers","Wildcats","https://www.maxpreps.com/mo/eureka/boys-softball/","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef31b9d4-deff-4431-939c-ccc3329b0acd.gif%3Fversion%3D634068384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
