10,"Keansburg vs Keyport",Football,"New Jersey",9/26/2026,12:00pm,"The Keansburg varsity football team has an away conference game @  Keyport (NJ) on Saturday, September 26 @ 12p.","/nj/football/game/keansburg-vs-keyport/9-26-2026/?c=9c04c3f3-4861-46a5-ab2e-c58390ca849f","https://www.maxpreps.com/nj/football/game/keansburg-vs-keyport/9-26-2026/?c=9c04c3f3-4861-46a5-ab2e-c58390ca849f","/football/nj/813?9/26/2026","Titans","Raiders","https://www.maxpreps.com/nj/keansburg/football/","https://www.maxpreps.com/nj/keyport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F5%2F1c584fc5-0607-4d35-ad26-4a366cdd41d7.gif%3Fversion%3D636432268200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F5%2F1c584fc5-0607-4d35-ad26-4a366cdd41d7.gif%3Fversion%3D636432268200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Overbrook vs Salem",Football,"New Jersey",9/26/2026,12:00pm,"The Overbrook varsity football team has an away conference game @  Salem (NJ) on Saturday, September 26 @ 12p.","/nj/football/game/overbrook-pine-hill-vs-salem/9-26-2026/?c=7949879a-dd02-407c-abd2-91c3c6b490be","https://www.maxpreps.com/nj/football/game/overbrook-pine-hill-vs-salem/9-26-2026/?c=7949879a-dd02-407c-abd2-91c3c6b490be","/football/nj/add?9/26/2026","Rams","Rams","https://www.maxpreps.com/nj/overbrook-pine-hill/football/","https://www.maxpreps.com/nj/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F0191ea12-2f1b-4871-957b-c2a707006775.gif%3Fversion%3D636874437000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bf4023-43f7-4086-90b7-2a2caf7420e0.gif%3Fversion%3D634649640000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Wallkill Valley vs Glen Ridge",Football,"New Jersey",9/26/2026,12:00pm,"The Wallkill Valley varsity football team has an away non-conference game @  Glen Ridge (NJ) on Saturday, September 26 @ 12p.","/nj/football/game/glen-ridge-vs-wallkill-valley-hamburg/9-26-2026/?c=4939b273-abc1-45ec-9259-d666d90c0265","https://www.maxpreps.com/nj/football/game/glen-ridge-vs-wallkill-valley-hamburg/9-26-2026/?c=4939b273-abc1-45ec-9259-d666d90c0265","/football/nj/e4a?9/26/2026","Rangers","Ridgers","https://www.maxpreps.com/nj/glen-ridge/football/","https://www.maxpreps.com/nj/wallkill-valley-hamburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58ff7a8-d89b-4e89-9453-fcad3a359a22.gif%3Fversion%3D638550771546658980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a86e5a2-ca95-40b4-bdb0-1da14c6a1240.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"KIPP Cooper Norcross vs Bordentown",Football,"New Jersey",9/26/2026,12:00pm,"The KIPP Cooper Norcross varsity football team has an away conference game @  Bordentown (NJ) on Saturday, September 26 @ 12p.","/nj/football/game/bordentown-vs-kipp-cooper-norcross-camden/9-26-2026/?c=5629c6a1-6994-413a-bbd8-d62d91e3f3dd","https://www.maxpreps.com/nj/football/game/bordentown-vs-kipp-cooper-norcross-camden/9-26-2026/?c=5629c6a1-6994-413a-bbd8-d62d91e3f3dd","/football/nj/1029?9/26/2026","Titans","Scotties","https://www.maxpreps.com/nj/bordentown/football/","https://www.maxpreps.com/nj/kipp-cooper-norcross-camden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hudson Catholic vs West Side",Football,"New Jersey",9/26/2026,1:00pm,"The Hudson Catholic varsity football team has an away conference game @  West Side (Newark, NJ) on Saturday, September 26 @ 1p.","/nj/football/game/hudson-catholic-jersey-city-vs-west-side-newark/9-26-2026/?c=bc600f05-1ea8-4ea3-904f-976d48c58879","https://www.maxpreps.com/nj/football/game/hudson-catholic-jersey-city-vs-west-side-newark/9-26-2026/?c=bc600f05-1ea8-4ea3-904f-976d48c58879","/football/nj/1237?9/26/2026","Hawks","Roughriders","https://www.maxpreps.com/nj/hudson-catholic-jersey-city/football/","https://www.maxpreps.com/nj/west-side-newark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Middletown South vs Manasquan",Football,"New Jersey",9/26/2026,1:00pm,"The Middletown South varsity football team has an away conference game @  Manasquan (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/manasquan-vs-middletown-south/9-26-2026/?c=d4f16bad-0329-4935-bc2d-27edaa911fd8","https://www.maxpreps.com/nj/football/game/manasquan-vs-middletown-south/9-26-2026/?c=d4f16bad-0329-4935-bc2d-27edaa911fd8","/football/nj/b9f?9/26/2026","Eagles","Warriors","https://www.maxpreps.com/nj/manasquan/football/","https://www.maxpreps.com/nj/middletown-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fa%2Fbcaf6cb5-e11a-460c-b5f6-b554b4bc6365.gif%3Fversion%3D636141081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85ea5b0f-efab-4fea-9a91-2b9aefd1073a.gif%3Fversion%3D637738648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Horace Mann vs Montclair Kimberley Academy",Football,"New Jersey",9/26/2026,1:00pm,"The Horace Mann varsity football team has an away non-conference game @  Montclair Kimberley Academy (Montclair, NJ) on Saturday, September 26 @ 1p.","/inter-state/football/game/horace-mann-riverdale-ny-vs-montclair-kimberley-academy-nj/9-26-2026/?c=51683cb9-2004-435e-a3b7-5adb2d37fac9","https://www.maxpreps.com/inter-state/football/game/horace-mann-riverdale-ny-vs-montclair-kimberley-academy-nj/9-26-2026/?c=51683cb9-2004-435e-a3b7-5adb2d37fac9","/football/nj/164b?9/26/2026","Lions","Cougars","https://www.maxpreps.com/nj/horace-mann-riverdale-ny/football/","https://www.maxpreps.com/nj/montclair-kimberley-academy-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcda13be3-73ec-42a9-8a9d-c38c4ce47abc.gif%3Fversion%3D635007450600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6e73cfc-1a6f-41de-bf0e-aa8f16f53119.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Triton vs Eastside",Football,"New Jersey",9/26/2026,1:00pm,"The Triton varsity football team has an away conference game @  Eastside (Camden, NJ) on Saturday, September 26 @ 1p.","/nj/football/game/eastside-camden-vs-triton-runnemede/9-26-2026/?c=ddd01878-421b-43e5-b46a-3b77aa558b8e","https://www.maxpreps.com/nj/football/game/eastside-camden-vs-triton-runnemede/9-26-2026/?c=ddd01878-421b-43e5-b46a-3b77aa558b8e","/football/nj/dba?9/26/2026","Mustangs","Tigers","https://www.maxpreps.com/nj/eastside-camden/football/","https://www.maxpreps.com/nj/triton-runnemede/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F4%2Fc8487da9-9b7d-468d-9981-255b076ae47a.gif%3Fversion%3D636246738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b78becb-4639-43ed-b7e1-716ac850678c.gif%3Fversion%3D634507291800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Elmwood Park vs Lodi",Football,"New Jersey",9/26/2026,1:00pm,"The Elmwood Park varsity football team has an away non-conference game @  Lodi (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/elmwood-park-vs-lodi-blue-wolves/9-26-2026/?c=22016ea9-0225-4b50-aaaa-d1d613401f97","https://www.maxpreps.com/nj/football/game/elmwood-park-vs-lodi-blue-wolves/9-26-2026/?c=22016ea9-0225-4b50-aaaa-d1d613401f97","/football/nj/c5f?9/26/2026","Crusaders","Rams","https://www.maxpreps.com/nj/elmwood-park/football/","https://www.maxpreps.com/nj/lodi-blue-wolves/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd866e8c-3842-450e-8bb7-ffdcae252f68.gif%3Fversion%3D639062174128005030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fe%2Fd4e84ec9-28f4-4ed8-a874-92e205d0bbaf.gif%3Fversion%3D636740692200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Glen Rock vs Pompton Lakes",Football,"New Jersey",9/26/2026,1:00pm,"The Glen Rock varsity football team has an away conference game @  Pompton Lakes (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/glen-rock-vs-pompton-lakes/9-26-2026/?c=7a6b7a9c-aaf4-4dd0-804b-01e86caeb181","https://www.maxpreps.com/nj/football/game/glen-rock-vs-pompton-lakes/9-26-2026/?c=7a6b7a9c-aaf4-4dd0-804b-01e86caeb181","/football/nj/a0f?9/26/2026","Panthers","Cardinals","https://www.maxpreps.com/nj/glen-rock/football/","https://www.maxpreps.com/nj/pompton-lakes/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F804fea39-9b64-4439-9537-2e3c6647361e.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5eb719-56fe-4168-bd9a-bf1a45ce67e2.gif%3Fversion%3D637544310000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Hackettstown vs Morris Hills",Football,"New Jersey",9/26/2026,1:00pm,"The Hackettstown varsity football team has an away non-conference game @  Morris Hills (Rockaway, NJ) on Saturday, September 26 @ 1p.","/nj/football/game/hackettstown-vs-morris-hills-rockaway/9-26-2026/?c=13e31530-405e-4988-b09b-04210946e55e","https://www.maxpreps.com/nj/football/game/hackettstown-vs-morris-hills-rockaway/9-26-2026/?c=13e31530-405e-4988-b09b-04210946e55e","/football/nj/ed5?9/26/2026","Tigers","Scarlet Knights","https://www.maxpreps.com/nj/hackettstown/football/","https://www.maxpreps.com/nj/morris-hills-rockaway/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8878c79a-63ac-4cff-92ec-55d8df654703.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8878c79a-63ac-4cff-92ec-55d8df654703.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D256%26amp%3Bheight%3D256%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
