1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Spring Creek vs Sparks",Boys Volleyball,"Nevada",9/12/2026,10:00am,"The Spring Creek varsity volleyball team has an away non-conference match @  Sparks (NV) on Saturday, September 12 @ 10a.","/nv/volleyball/match/sparks-vs-spring-creek/9-12-2026/?c=aca83ccd-42d9-46b5-b7ab-55eed1c4207f","https://www.maxpreps.com/nv/volleyball/match/sparks-vs-spring-creek/9-12-2026/?c=aca83ccd-42d9-46b5-b7ab-55eed1c4207f","/volleyball/nv/8a1?9/12/2026","Spartans","Railroaders","https://www.maxpreps.com/nv/sparks/boys-volleyball/","https://www.maxpreps.com/nv/spring-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54d5977-bba7-496c-ac92-7aecc21b7851.gif%3Fversion%3D633917319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e9b03b-0ec0-40a1-b5ca-1d9e83f1eb90.gif%3Fversion%3D638112692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Wells vs McDermitt",Boys Volleyball,"Nevada",9/12/2026,11:00am,"The Wells varsity volleyball team has an away conference match @  McDermitt (NV) on Saturday, September 12 @ 11a.","/nv/volleyball/match/mcdermitt-vs-wells/9-12-2026/?c=27b01909-fed6-4b55-8b1d-34f5295e8741","https://www.maxpreps.com/nv/volleyball/match/mcdermitt-vs-wells/9-12-2026/?c=27b01909-fed6-4b55-8b1d-34f5295e8741","/volleyball/nv/733?9/12/2026","Leopards","Bulldogs","https://www.maxpreps.com/nv/mcdermitt/boys-volleyball/","https://www.maxpreps.com/nv/wells/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327b73a3-6f8c-44b6-bb04-131833a98da0.gif%3Fversion%3D637952153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F0%2F020963d9-b7d1-48de-ac7a-09e4dc007a4f.gif%3Fversion%3D636101320200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Oasis Academy vs West Wendover",Boys Volleyball,"Nevada",9/12/2026,11:00am,"The Oasis Academy varsity volleyball team has an away conference match @  West Wendover (NV) on Saturday, September 12 @ 11a.","/nv/volleyball/match/oasis-academy-fallon-vs-west-wendover/9-12-2026/?c=c94efa08-1283-44bb-8339-afd82bf8583f","https://www.maxpreps.com/nv/volleyball/match/oasis-academy-fallon-vs-west-wendover/9-12-2026/?c=c94efa08-1283-44bb-8339-afd82bf8583f","/volleyball/nv/e66?9/12/2026","Bighorns","Wolverines","https://www.maxpreps.com/nv/oasis-academy-fallon/boys-volleyball/","https://www.maxpreps.com/nv/west-wendover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fc%2F53cc143e-709c-47dd-98ad-0e271beb4803.gif%3Fversion%3D636287059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b9fffb-280e-4051-bef1-f67dbc9d52da.gif%3Fversion%3D635147829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Coleville vs Virginia City",Boys Volleyball,"Nevada",9/12/2026,11:00am,"The Coleville varsity volleyball team has an away conference match @  Virginia City (NV) on Saturday, September 12 @ 11a.","/inter-state/volleyball/match/coleville-ca-vs-virginia-city-nv/9-12-2026/?c=fbcfa282-4088-4271-8bc2-bdab6f353ee6","https://www.maxpreps.com/inter-state/volleyball/match/coleville-ca-vs-virginia-city-nv/9-12-2026/?c=fbcfa282-4088-4271-8bc2-bdab6f353ee6","/volleyball/nv/c43?9/12/2026","Wolves","Muckers","https://www.maxpreps.com/nv/coleville-ca/boys-volleyball/","https://www.maxpreps.com/nv/virginia-city-nv/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb0c35c3-2e47-44ad-bc8f-d08897593323.gif%3Fversion%3D635888114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf0b6885-5952-42c9-9b3f-28a3bdfc026c.gif%3Fversion%3D636733991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Owyhee vs Eureka",Boys Volleyball,"Nevada",9/12/2026,12:00pm,"The Owyhee varsity volleyball team has an away conference match @  Eureka (NV) on Saturday, September 12 @ 12p.","/nv/volleyball/match/eureka-vs-owyhee/9-12-2026/?c=aa0fd122-7d05-45c5-abde-ca5e7d30a2d6","https://www.maxpreps.com/nv/volleyball/match/eureka-vs-owyhee/9-12-2026/?c=aa0fd122-7d05-45c5-abde-ca5e7d30a2d6","/volleyball/nv/651?9/12/2026","Braves","Vandals","https://www.maxpreps.com/nv/eureka/boys-volleyball/","https://www.maxpreps.com/nv/owyhee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392835bc-0b4b-4a28-af59-5e022c35e354.gif%3Fversion%3D638301220200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fa%2F4ba5554e-f306-4c44-8757-0a96f3ae2b00.gif%3Fversion%3D635534787000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Coral Academy of Science - Reno vs Silver Stage",Boys Volleyball,"Nevada",9/12/2026,12:00pm,"The Coral Academy of Science - Reno varsity volleyball team has an away conference match @  Silver Stage (Silver Springs, NV) on Saturday, September 12 @ 12p.","/nv/volleyball/match/coral-academy-of-science-reno-vs-silver-stage-silver-springs/9-12-2026/?c=e10c0f65-17e4-48da-a4e8-12ef4f3659b5","https://www.maxpreps.com/nv/volleyball/match/coral-academy-of-science-reno-vs-silver-stage-silver-springs/9-12-2026/?c=e10c0f65-17e4-48da-a4e8-12ef4f3659b5","/volleyball/nv/170a?9/12/2026","Falcons","Nighthawks","https://www.maxpreps.com/nv/coral-academy-of-science-reno/boys-volleyball/","https://www.maxpreps.com/nv/silver-stage-silver-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fb%2F56b46747-6a10-4d21-868c-ae22f9475b3b.gif%3Fversion%3D638602618168841530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fd%2F07d1d915-2cdc-4ece-9429-cbf8e5a31cef.gif%3Fversion%3D639004542305805670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Pershing County vs Sierra Lutheran",Boys Volleyball,"Nevada",9/12/2026,12:00pm,"The Pershing County varsity volleyball team has an away conference match @  Sierra Lutheran (Carson City, NV) on Saturday, September 12 @ 12p.","/nv/volleyball/match/pershing-county-lovelock-vs-sierra-lutheran-carson-city/9-12-2026/?c=79cfba86-ea2b-4a8d-ab81-f520346fee8a","https://www.maxpreps.com/nv/volleyball/match/pershing-county-lovelock-vs-sierra-lutheran-carson-city/9-12-2026/?c=79cfba86-ea2b-4a8d-ab81-f520346fee8a","/volleyball/nv/15ad?9/12/2026","Mustangs","Falcons","https://www.maxpreps.com/nv/pershing-county-lovelock/boys-volleyball/","https://www.maxpreps.com/nv/sierra-lutheran-carson-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F5%2F3159d36e-d4d1-40bd-b0bb-f1f93c02e407.gif%3Fversion%3D634830547800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F5%2Fa9513779-9325-437c-a7e9-0a8ac6f4f151.gif%3Fversion%3D635682334800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lowry vs Debbie Smith CTE Academy",Boys Volleyball,"Nevada",9/12/2026,12:00pm,"The Lowry varsity volleyball team has an away conference match @  Debbie Smith CTE Academy (Reno, NV) on Saturday, September 12 @ 12p.","/nv/volleyball/match/debbie-smith-cte-academy-reno-vs-lowry-winnemucca/9-12-2026/?c=aa5e8cb4-20da-49bd-9ecc-626ab18abef7","https://www.maxpreps.com/nv/volleyball/match/debbie-smith-cte-academy-reno-vs-lowry-winnemucca/9-12-2026/?c=aa5e8cb4-20da-49bd-9ecc-626ab18abef7","/volleyball/nv/12cf?9/12/2026","Buckaroos","Mavericks","https://www.maxpreps.com/nv/debbie-smith-cte-academy-reno/boys-volleyball/","https://www.maxpreps.com/nv/lowry-winnemucca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a095423-398b-4875-b4c1-c16952858410.gif%3Fversion%3D638258831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F46602f92-f4ad-487e-be8f-85a20c6cb5f9.gif%3Fversion%3D639102281632599590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wooster vs Elko",Boys Volleyball,"Nevada",9/12/2026,12:00pm,"The Wooster varsity volleyball team has an away non-conference match @  Elko (NV) on Saturday, September 12 @ 12p.","/nv/volleyball/match/elko-vs-wooster-reno/9-12-2026/?c=971f2f5e-02d7-4f95-a902-fa5290babbc3","https://www.maxpreps.com/nv/volleyball/match/elko-vs-wooster-reno/9-12-2026/?c=971f2f5e-02d7-4f95-a902-fa5290babbc3","/volleyball/nv/7e2?9/12/2026","Colts","Indians","https://www.maxpreps.com/nv/elko/boys-volleyball/","https://www.maxpreps.com/nv/wooster-reno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397ae248-9d9c-4a4f-be19-1e38f31e92fa.gif%3Fversion%3D636559411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c89fdd1-c5f6-4910-bc0d-a1091e11a443.gif%3Fversion%3D636594649800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
