1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Roy/Winifred vs Plenty Coups",Football,"Montana",9/26/2026,1:00pm,"The Roy/Winifred varsity football team has an away non-conference game @  Plenty Coups (Pryor, MT) on Saturday, September 26 @ 1p.","/mt/football/game/plenty-coups-pryor-vs-roy-winifred/9-26-2026/?c=5a490d64-451c-4c6c-9bf0-89861fa9c34e","https://www.maxpreps.com/mt/football/game/plenty-coups-pryor-vs-roy-winifred/9-26-2026/?c=5a490d64-451c-4c6c-9bf0-89861fa9c34e","/football/mt/d7e?9/26/2026","Outlaws","Warriors","https://www.maxpreps.com/mt/plenty-coups-pryor/football/","https://www.maxpreps.com/mt/roy-winifred/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0e5c22-b356-4fd6-8c0e-c3d3ee5a595d.gif%3Fversion%3D635779996200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0e5c22-b356-4fd6-8c0e-c3d3ee5a595d.gif%3Fversion%3D635779996200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Wibaux vs Denton/Stanford/Geyser/Geraldine",Football,"Montana",9/26/2026,1:00pm,"The Wibaux varsity football team has an away non-conference game @  Denton/Stanford/Geyser/Geraldine (Denton, MT) on Saturday, September 26 @ 1p.","/mt/football/game/denton-stanford-geyser-geraldine-vs-wibaux/9-26-2026/?c=92127961-3d7d-4297-9ecb-cd957654195a","https://www.maxpreps.com/mt/football/game/denton-stanford-geyser-geraldine-vs-wibaux/9-26-2026/?c=92127961-3d7d-4297-9ecb-cd957654195a","/football/mt/107d?9/26/2026","Longhorns","TBD","https://www.maxpreps.com/mt/denton-stanford-geyser-geraldine/football/","https://www.maxpreps.com/mt/wibaux/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
3,"Broadview/Lavina vs Grass Range/Winnett",Football,"Montana",9/26/2026,1:00pm,"The Broadview/Lavina varsity football team has an away conference game @  Grass Range/Winnett (Grass Range, MT) on Saturday, September 26 @ 1p.","/mt/football/game/broadview-lavina-vs-grass-range-winnett/9-26-2026/?c=0742b7a9-e4a4-4abb-adeb-d81f4723874e","https://www.maxpreps.com/mt/football/game/broadview-lavina-vs-grass-range-winnett/9-26-2026/?c=0742b7a9-e4a4-4abb-adeb-d81f4723874e","/football/mt/f3e?9/26/2026","Bearcats","Rangers","https://www.maxpreps.com/mt/broadview-lavina/football/","https://www.maxpreps.com/mt/grass-range-winnett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68e5f29-150b-4fa1-a6f5-3ef29b7e5185.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68e5f29-150b-4fa1-a6f5-3ef29b7e5185.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Valier vs Heart Butte",Football,"Montana",9/26/2026,4:00pm,"The Valier varsity football team has an away conference game @  Heart Butte (MT) on Saturday, September 26 @ 4p.","/mt/football/game/heart-butte-vs-valier/9-26-2026/?c=e6e62946-716f-4fe3-bc97-9c8ef6e8819c","https://www.maxpreps.com/mt/football/game/heart-butte-vs-valier/9-26-2026/?c=e6e62946-716f-4fe3-bc97-9c8ef6e8819c","/football/mt/82b?9/26/2026","Panthers","Warriors","https://www.maxpreps.com/mt/heart-butte/football/","https://www.maxpreps.com/mt/valier/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F8424ee65-0546-4c0b-bca2-e97813665de2.gif%3Fversion%3D637353573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F8424ee65-0546-4c0b-bca2-e97813665de2.gif%3Fversion%3D637353573000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Bainville vs Savage",Football,"Montana",9/26/2026,7:00pm,"The Bainville varsity football team has an away conference game @  Savage (MT) on Saturday, September 26 @ 7p.","/mt/football/game/bainville-vs-savage/9-26-2026/?c=63615880-aebd-4207-8d98-e300cb3fc7f3","https://www.maxpreps.com/mt/football/game/bainville-vs-savage/9-26-2026/?c=63615880-aebd-4207-8d98-e300cb3fc7f3","/football/mt/770?9/26/2026","Bulldogs","Savage Warriors","https://www.maxpreps.com/mt/bainville/football/","https://www.maxpreps.com/mt/savage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fc%2F36c27cfc-8c4a-477a-84f1-13919d5a4c07.gif%3Fversion%3D634844201400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196076a6-3351-4efb-8bdf-1d37d2a30c7d.gif%3Fversion%3D634828206000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"North Star vs North Toole County",Football,"Montana",9/26/2026,7:00pm,"The North Star varsity football team has an away non-conference game @  North Toole County (Sunburst, MT) on Saturday, September 26 @ 7p.","/mt/football/game/north-star-rudyard-vs-north-toole-county-sunburst/9-26-2026/?c=bc7a6b6b-644e-47ac-89a7-d38e5643fa5f","https://www.maxpreps.com/mt/football/game/north-star-rudyard-vs-north-toole-county-sunburst/9-26-2026/?c=bc7a6b6b-644e-47ac-89a7-d38e5643fa5f","/football/mt/137a?9/26/2026","Knights","Refiners","https://www.maxpreps.com/mt/north-star-rudyard/football/","https://www.maxpreps.com/mt/north-toole-county-sunburst/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29d6db3-6b63-435a-ac68-9a45b96f990f.gif%3Fversion%3D633651395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29d6db3-6b63-435a-ac68-9a45b96f990f.gif%3Fversion%3D633651395400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Froid/Medicine Lake vs Brockton",Football,"Montana",9/26/2026,7:00pm,"The Froid/Medicine Lake varsity football team has an away conference game @  Brockton (MT) on Saturday, September 26 @ 7p.","/mt/football/game/brockton-vs-froid-medicine-lake/9-26-2026/?c=8c91688b-0662-490a-ae6d-95d5016f609b","https://www.maxpreps.com/mt/football/game/brockton-vs-froid-medicine-lake/9-26-2026/?c=8c91688b-0662-490a-ae6d-95d5016f609b","/football/mt/bee?9/26/2026","Redhawks","Warriors","https://www.maxpreps.com/mt/brockton/football/","https://www.maxpreps.com/mt/froid-medicine-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
8,"Custer/Hysham/Melstone vs Plevna",Football,"Montana",9/26/2026,7:00pm,"The Custer/Hysham/Melstone varsity football team has an away non-conference game @  Plevna (MT) on Saturday, September 26 @ 7p.","/mt/football/game/custer-hysham-melstone-vs-plevna/9-26-2026/?c=a08ef38d-6e43-4e44-b5f6-25c9f4689f64","https://www.maxpreps.com/mt/football/game/custer-hysham-melstone-vs-plevna/9-26-2026/?c=a08ef38d-6e43-4e44-b5f6-25c9f4689f64","/football/mt/caa?9/26/2026","Cougars","TBD","https://www.maxpreps.com/mt/custer-hysham-melstone/football/","https://www.maxpreps.com/mt/plevna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
9,"Centennial vs De La Salle",Football,"Montana",9/26/2026,2:00pm,"The Centennial varsity football team has an away non-conference game @  De La Salle (Concord, CA) on Saturday, September 26 @ 2p.","/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","/football/mt/f29?9/26/2026","Huskies","Spartans","https://www.maxpreps.com/mt/centennial-corona/football/","https://www.maxpreps.com/mt/de-la-salle-concord/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb700374b-e564-4aee-a01b-f5d363d642b9.gif%3Fversion%3D635853845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc510b298-3a73-4bcf-8855-96c998d8e26e.gif%3Fversion%3D634129029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
