20,"Cosumnes Oaks vs Sacramento",Football,"California",9/19/2026,1:00pm,"The Cosumnes Oaks varsity football team has an away non-conference game @  Sacramento (CA) on Saturday, September 19 @ 1p.","/ca/football/game/cosumnes-oaks-elk-grove-vs-sacramento/9-19-2026/?c=1cd135e6-fdb6-46a8-b561-ed5c7b4eb428","https://www.maxpreps.com/ca/football/game/cosumnes-oaks-elk-grove-vs-sacramento/9-19-2026/?c=1cd135e6-fdb6-46a8-b561-ed5c7b4eb428","/football/ca/e71?9/19/2026","Wolfpack","Dragons","https://www.maxpreps.com/ca/cosumnes-oaks-elk-grove/football/","https://www.maxpreps.com/ca/sacramento/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fc%2Fbac6260c-d695-4ff7-ad52-5826a740f5aa.gif%3Fversion%3D636819475200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbe40d8-bebd-4886-bb45-09ff73d260fb.gif%3Fversion%3D635509663200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Jesuit vs Christian Brothers",Football,"California",9/19/2026,7:00pm,"The Jesuit varsity football team has a neutral non-conference game vs.  Christian Brothers (Sacramento, CA) on Saturday, September 19 @ 7p.","/ca/football/game/christian-brothers-sacramento-vs-jesuit-carmichael/9-19-2026/?c=20db9973-b434-47c9-bcf9-595bc6361ce9","https://www.maxpreps.com/ca/football/game/christian-brothers-sacramento-vs-jesuit-carmichael/9-19-2026/?c=20db9973-b434-47c9-bcf9-595bc6361ce9","/football/ca/13c2?9/19/2026","Marauders","Falcons","https://www.maxpreps.com/ca/christian-brothers-sacramento/football/","https://www.maxpreps.com/ca/jesuit-carmichael/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F3%2F543a7e87-551a-43ed-9fd2-c0f085cf1865.gif%3Fversion%3D638035043400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb35c2fcd-db5f-447c-b41b-a4fa58b5c0be.gif%3Fversion%3D634124545800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"La Jolla Country Day vs Classical Academy",Football,"California",9/19/2026,7:15pm,"The La Jolla Country Day varsity football team has an away conference game @  Classical Academy (Escondido, CA) on Saturday, September 19 @ 7:15p.","/ca/football/game/classical-academy-escondido-vs-la-jolla-country-day/9-19-2026/?c=ba0359b8-3750-423f-ba6b-389548cd0805","https://www.maxpreps.com/ca/football/game/classical-academy-escondido-vs-la-jolla-country-day/9-19-2026/?c=ba0359b8-3750-423f-ba6b-389548cd0805","/football/ca/1390?9/19/2026","Torreys","Caimans","https://www.maxpreps.com/ca/classical-academy-escondido/football/","https://www.maxpreps.com/ca/la-jolla-country-day/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24601db-aee8-4989-ba5d-bfbf0a91b927.gif%3Fversion%3D637727416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82e8c29f-1537-4887-b1b8-dd4aca6a2573.gif%3Fversion%3D636162671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Vasquez vs Saint Jeanne de Lestonnac Catholic School",Football,"California",9/19/2026,12:00pm,"The Vasquez varsity football team has an away non-conference game @  Saint Jeanne de Lestonnac Catholic School (Temecula, CA) on Saturday, September 19 @ 12p.","/ca/football/game/saint-jeanne-de-lestonnac-catholic-school-temecula-vs-vasquez-acton/9-19-2026/?c=f1aa0e77-7bcb-4e70-99ed-8afea7eab5c5","https://www.maxpreps.com/ca/football/game/saint-jeanne-de-lestonnac-catholic-school-temecula-vs-vasquez-acton/9-19-2026/?c=f1aa0e77-7bcb-4e70-99ed-8afea7eab5c5","/football/ca/19e1?9/19/2026","Mustangs","Mustangs","https://www.maxpreps.com/ca/saint-jeanne-de-lestonnac-catholic-school-temecula/football/","https://www.maxpreps.com/ca/vasquez-acton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F7%2F3f780249-6d3c-4179-b88c-a0d085851bf3.gif%3Fversion%3D636710722800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad23b9f0-6f11-49d0-af2c-d26f55df8e6e.gif%3Fversion%3D636794350800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ontario Christian vs Webb",Football,"California",9/19/2026,1:00pm,"The Ontario Christian varsity football team has an away non-conference game @  Webb (Claremont, CA) on Saturday, September 19 @ 1p.","/ca/football/game/ontario-christian-vs-the-webb-school-gauls-claremont/9-19-2026/?c=3a8a7e44-9f2b-40ee-89b0-6193e0bd6d99","https://www.maxpreps.com/ca/football/game/ontario-christian-vs-the-webb-school-gauls-claremont/9-19-2026/?c=3a8a7e44-9f2b-40ee-89b0-6193e0bd6d99","/football/ca/142f?9/19/2026","Knights","Gauls","https://www.maxpreps.com/ca/ontario-christian/football/","https://www.maxpreps.com/ca/the-webb-school-gauls-claremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fd%2F42d0ed8f-c1eb-4e73-a80a-c66ed3cb81a5.gif%3Fversion%3D636745951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c6ee102-3437-4054-bc67-68e04bd497bf.gif%3Fversion%3D638924070073560410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"San Luis Obispo Classical Academy vs Laguna Blanca",Football,"California",9/19/2026,1:00pm,"The San Luis Obispo Classical Academy varsity football team has an away non-conference game @  Laguna Blanca (Santa Barbara, CA) on Saturday, September 19 @ 1p.","/ca/football/game/laguna-blanca-santa-barbara-vs-san-luis-obispo-classical-academy/9-19-2026/?c=f6ae3151-5d44-4843-a89d-7a7559fbcf8a","https://www.maxpreps.com/ca/football/game/laguna-blanca-santa-barbara-vs-san-luis-obispo-classical-academy/9-19-2026/?c=f6ae3151-5d44-4843-a89d-7a7559fbcf8a","/football/ca/1847?9/19/2026","Grizzlies","Owls","https://www.maxpreps.com/ca/laguna-blanca-santa-barbara/football/","https://www.maxpreps.com/ca/san-luis-obispo-classical-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F5%2Fb25d2cb0-caab-4cfb-9ab7-104af3806af4.gif%3Fversion%3D636803984400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa972a656-dbf0-4d8b-b364-be3359988d8f.gif%3Fversion%3D635156278200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Polytechnic vs Cate",Football,"California",9/19/2026,3:00pm,"The Polytechnic varsity football team has an away conference game @  Cate (Carpinteria, CA) on Saturday, September 19 @ 3p.","/ca/football/game/cate-carpinteria-vs-polytechnic-pasadena/9-19-2026/?c=e9af8230-e6b9-42ee-b430-e15f86ea1ba6","https://www.maxpreps.com/ca/football/game/cate-carpinteria-vs-polytechnic-pasadena/9-19-2026/?c=e9af8230-e6b9-42ee-b430-e15f86ea1ba6","/football/ca/fab?9/19/2026","Panthers","Rams","https://www.maxpreps.com/ca/cate-carpinteria/football/","https://www.maxpreps.com/ca/polytechnic-pasadena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2bb991-871c-4e3e-bebb-9e14c5d5ef3f.gif%3Fversion%3D638604418593689520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F5%2Fcd5ac360-2d2b-4e43-a986-cc463b1a0664.gif%3Fversion%3D635319400800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Southlands Christian vs Academy of Careers &amp; Exploration",Football,"California",9/19/2026,6:00pm,"The Southlands Christian varsity football team has an away non-conference game @  Academy of Careers &amp; Exploration (Helendale, CA) on Saturday, September 19 @ 6p.","/ca/football/game/academy-of-careers-and-exploration-helendale-vs-southlands-christian-rowland-heights/9-19-2026/?c=d18270c7-f359-47ea-8af1-f07c7af374b9","https://www.maxpreps.com/ca/football/game/academy-of-careers-and-exploration-helendale-vs-southlands-christian-rowland-heights/9-19-2026/?c=d18270c7-f359-47ea-8af1-f07c7af374b9","/football/ca/20b0?9/19/2026","Eagles","Eagle","https://www.maxpreps.com/ca/academy-of-careers-and-exploration-helendale/football/","https://www.maxpreps.com/ca/southlands-christian-rowland-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fb%2Ffbb9e07b-80e4-4d1d-8433-1ce78f982478.gif%3Fversion%3D636531607200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c93e7b1-9371-43c9-bf0e-650b797bdde5.gif%3Fversion%3D637682865600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Santa Clarita Christian vs Trinity Classical Academy",Football,"California",9/19/2026,6:00pm,"The Santa Clarita Christian varsity football team has an away conference game @  Trinity Classical Academy (Valencia, CA) on Saturday, September 19 @ 6p.","/ca/football/game/santa-clarita-christian-canyon-country-vs-trinity-classical-academy-valencia/9-19-2026/?c=1e837796-4802-401d-958f-90dc9bdc7ece","https://www.maxpreps.com/ca/football/game/santa-clarita-christian-canyon-country-vs-trinity-classical-academy-valencia/9-19-2026/?c=1e837796-4802-401d-958f-90dc9bdc7ece","/football/ca/1daf?9/19/2026","Cardinals","Knights","https://www.maxpreps.com/ca/santa-clarita-christian-canyon-country/football/","https://www.maxpreps.com/ca/trinity-classical-academy-valencia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0795678b-08a1-4c18-afdb-ff676a72783c.gif%3Fversion%3D637974526800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c288ffb-67b1-47c8-82df-d39d9f6959e6.gif%3Fversion%3D638938005998166750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Villanova Prep vs Varsity Opponent",Football,"California",9/19/2026,7:00pm,"The Villanova Prep varsity football team has an away non-conference game @  Varsity Opponent on Saturday, September 19 @ 7p.","/ca/football/game/varsity-opponent-intl-vs-villanova-prep-ojai-ca/9-19-2026/?c=3559a384-548b-4777-95e2-e0b03771ddba","https://www.maxpreps.com/ca/football/game/varsity-opponent-intl-vs-villanova-prep-ojai-ca/9-19-2026/?c=3559a384-548b-4777-95e2-e0b03771ddba","/football/ca/124a?9/19/2026","Wildcats","TBD","https://www.maxpreps.com/ca/varsity-opponent-intl/football/","https://www.maxpreps.com/ca/villanova-prep-ojai-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e06de1e-47d5-4a3c-8dd6-dd58046009d0.gif%3Fversion%3D637710911400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e06de1e-47d5-4a3c-8dd6-dd58046009d0.gif%3Fversion%3D637710911400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Don Lugo vs Chino",Football,"California",9/19/2026,7:00pm,"The Don Lugo varsity football team has an away non-conference game @  Chino (CA) on Saturday, September 19 @ 7p.","/ca/football/game/chino-vs-don-lugo-chino/9-19-2026/?c=97686dc3-007f-4ef0-aac0-aa8f1cdecf6c","https://www.maxpreps.com/ca/football/game/chino-vs-don-lugo-chino/9-19-2026/?c=97686dc3-007f-4ef0-aac0-aa8f1cdecf6c","/football/ca/8b7?9/19/2026","Conquistadors","Cowboys","https://www.maxpreps.com/ca/chino/football/","https://www.maxpreps.com/ca/don-lugo-chino/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d2daff6-3984-4b0f-9ed8-201fdc18edd2.gif%3Fversion%3D638092116600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca2d5ac-778c-424a-a6a2-8b5d4dc40ab1.gif%3Fversion%3D637031973000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Aquinas vs Notre Dame",Football,"California",9/19/2026,7:00pm,"The Aquinas varsity football team has an away non-conference game @  Notre Dame (Riverside, CA) on Saturday, September 19 @ 7p.","/ca/football/game/aquinas-san-bernardino-vs-notre-dame-riverside/9-19-2026/?c=38b01899-fff1-4df3-a31a-58ec471b3f68","https://www.maxpreps.com/ca/football/game/aquinas-san-bernardino-vs-notre-dame-riverside/9-19-2026/?c=38b01899-fff1-4df3-a31a-58ec471b3f68","/football/ca/11db?9/19/2026","Falcons","Titans","https://www.maxpreps.com/ca/aquinas-san-bernardino/football/","https://www.maxpreps.com/ca/notre-dame-riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc990d35c-2c5a-4b41-a35f-c61171f0402b.gif%3Fversion%3D638949117668276810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e899cec-d04b-4515-9b8a-23a961f49c93.gif%3Fversion%3D636954347400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Green Run vs Hough",Football,"California",9/19/2026,3:00pm,"The Green Run varsity football team has an away non-conference game @  Hough (Cornelius, NC) on Saturday, September 19 @ 3p.","/inter-state/football/game/green-run-virginia-beach-va-vs-hough-cornelius-nc/9-19-2026/?c=0d25d4db-a438-4589-8eb6-a6467e0865b6","https://www.maxpreps.com/inter-state/football/game/green-run-virginia-beach-va-vs-hough-cornelius-nc/9-19-2026/?c=0d25d4db-a438-4589-8eb6-a6467e0865b6","/football/ca/129a?9/19/2026","Stallions","Huskies","https://www.maxpreps.com/ca/green-run-virginia-beach-va/football/","https://www.maxpreps.com/ca/hough-cornelius-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375c42f2-b5df-4980-8e90-479f40612c22.gif%3Fversion%3D636573999600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Jackson vs Central",Football,"California",9/19/2026,7:00pm,"The Jackson varsity football team has an away conference game @  Central (Miami, FL) on Saturday, September 19 @ 7p.","/fl/football/game/central-miami-vs-jackson-miami/9-19-2026/?c=df626179-bbae-4791-9c97-e1af271b1b24","https://www.maxpreps.com/fl/football/game/central-miami-vs-jackson-miami/9-19-2026/?c=df626179-bbae-4791-9c97-e1af271b1b24","/football/ca/b89?9/19/2026","Generals","Rockets","https://www.maxpreps.com/ca/central-miami/football/","https://www.maxpreps.com/ca/jackson-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54ed7e97-cb83-4357-81e2-d9c8fa66eb09.gif%3Fversion%3D637682099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
