10,"Wilmington Friends vs Brandywine",Boys Volleyball,"Delaware",9/11/2026,4:45pm,"The Wilmington Friends varsity volleyball team has an away non-conference match @  Brandywine (Wilmington, DE) today @ 4:45p.","/de/volleyball/match/brandywine-wilmington-vs-wilmington-friends/9-11-2026/?c=0fecf9ce-c51b-4195-8303-19e313cea8f2","https://www.maxpreps.com/de/volleyball/match/brandywine-wilmington-vs-wilmington-friends/9-11-2026/?c=0fecf9ce-c51b-4195-8303-19e313cea8f2","/volleyball/de/114b?9/11/2026","Quakers","Bulldogs","https://www.maxpreps.com/de/brandywine-wilmington/boys-volleyball/","https://www.maxpreps.com/de/wilmington-friends/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f00b54-3cba-43d7-b9f5-c0fee7ef7819.gif%3Fversion%3D635144427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Aquinas Academy vs Chestertown Christian Academy",Boys Volleyball,"Delaware",9/11/2026,5:00pm,"The Aquinas Academy varsity volleyball team has an away conference match @  Chestertown Christian Academy (Chestertown, MD) today @ 5p.","/inter-state/volleyball/match/aquinas-academy-bear-de-vs-chestertown-christian-academy-md/9-11-2026/?c=60d01a8a-059e-49b0-99bd-82776acedcfe","https://www.maxpreps.com/inter-state/volleyball/match/aquinas-academy-bear-de-vs-chestertown-christian-academy-md/9-11-2026/?c=60d01a8a-059e-49b0-99bd-82776acedcfe","/volleyball/de/169a?9/11/2026","Crusaders","Patriots","https://www.maxpreps.com/de/aquinas-academy-bear-de/boys-volleyball/","https://www.maxpreps.com/de/chestertown-christian-academy-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fe%2Ff0eef873-50a6-4236-9d1d-dec2bf0cdcd1.gif%3Fversion%3D638937690772435800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fe%2Ff0eef873-50a6-4236-9d1d-dec2bf0cdcd1.gif%3Fversion%3D638937690772435800%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"ASPIRA Charter vs Hodgson Vo-Tech",Boys Volleyball,"Delaware",9/11/2026,5:15pm,"The ASPIRA Charter varsity volleyball team has an away non-conference match @  Hodgson Vo-Tech (Newark, DE) today @ 5:15p.","/de/volleyball/match/aspira-charter-newark-vs-hodgson-vo-tech-newark/9-11-2026/?c=b3c99551-9fa4-428e-81c2-ecbd3e77387c","https://www.maxpreps.com/de/volleyball/match/aspira-charter-newark-vs-hodgson-vo-tech-newark/9-11-2026/?c=b3c99551-9fa4-428e-81c2-ecbd3e77387c","/volleyball/de/1218?9/11/2026","Wolves","Eagles","https://www.maxpreps.com/de/aspira-charter-newark/boys-volleyball/","https://www.maxpreps.com/de/hodgson-vo-tech-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd689cd1b-3d0a-48b2-9fed-38850d512358.gif%3Fversion%3D638398696800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Caravel Academy vs MOT Charter",Boys Volleyball,"Delaware",9/11/2026,6:15pm,"The Caravel Academy varsity volleyball team has an away non-conference match @  MOT Charter (Middletown, DE) today @ 6:15p.","/de/volleyball/match/caravel-academy-bear-vs-mot-charter-middletown/9-11-2026/?c=a1ed8cef-358c-4575-b144-5d01d769e7d4","https://www.maxpreps.com/de/volleyball/match/caravel-academy-bear-vs-mot-charter-middletown/9-11-2026/?c=a1ed8cef-358c-4575-b144-5d01d769e7d4","/volleyball/de/11b3?9/11/2026","Buccaneers","Mustangs","https://www.maxpreps.com/de/caravel-academy-bear/boys-volleyball/","https://www.maxpreps.com/de/mot-charter-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8245040c-1fb8-4270-b788-925112ceed48.gif%3Fversion%3D636585331200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Allen vs Princeton",Boys Volleyball,"Delaware",9/11/2026,5:30pm,"The Allen varsity volleyball team has an away conference match @  Princeton (TX) today @ 5:30p.","/tx/volleyball/match/allen-vs-princeton/9-11-2026/?c=0ae9989c-b361-41ed-892b-21a9ac76e27c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-princeton/9-11-2026/?c=0ae9989c-b361-41ed-892b-21a9ac76e27c","/volleyball/de/721?9/11/2026","Eagles","Panthers","https://www.maxpreps.com/de/allen/boys-volleyball/","https://www.maxpreps.com/de/princeton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe268a588-593f-4717-a698-84346845cb7a.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Byron Nelson vs Keller Central",Boys Volleyball,"Delaware",9/11/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Keller Central (Keller, TX) today @ 5:30p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-keller-central/9-11-2026/?c=1df6ca59-10d7-478e-a389-a7835a7b4ec5","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-keller-central/9-11-2026/?c=1df6ca59-10d7-478e-a389-a7835a7b4ec5","/volleyball/de/1064?9/11/2026","Bobcats","Chargers","https://www.maxpreps.com/de/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/de/keller-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F131cdbf1-0ad4-4605-a166-8873f1c29b75.gif%3Fversion%3D637635714000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Skyline vs Duncanville",Boys Volleyball,"Delaware",9/11/2026,5:30pm,"The Skyline varsity volleyball team has an away non-conference match @  Duncanville (TX) today @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-skyline-dallas/9-11-2026/?c=cb8ae195-20f5-4011-bc20-75f4142ea35c","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-skyline-dallas/9-11-2026/?c=cb8ae195-20f5-4011-bc20-75f4142ea35c","/volleyball/de/15ab?9/11/2026","Raiders","Panthers","https://www.maxpreps.com/de/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/de/skyline-dallas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F7%2Fcc700fa7-b13d-404b-86b6-2ea4a5b4ad15.gif%3Fversion%3D638073162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cornerstone Christian vs Dripping Springs",Boys Volleyball,"Delaware",9/11/2026,6:00pm,"The Cornerstone Christian varsity volleyball team has an away non-conference match @  Dripping Springs (TX) today @ 6p.","/tx/volleyball/match/cornerstone-christian-san-antonio-vs-dripping-springs/9-11-2026/?c=af10c84e-9278-4d5a-99f2-a87bd8ed9929","https://www.maxpreps.com/tx/volleyball/match/cornerstone-christian-san-antonio-vs-dripping-springs/9-11-2026/?c=af10c84e-9278-4d5a-99f2-a87bd8ed9929","/volleyball/de/150b?9/11/2026","Warriors","Tigers","https://www.maxpreps.com/de/cornerstone-christian-san-antonio/boys-volleyball/","https://www.maxpreps.com/de/dripping-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F4%2F0d4488fa-a03d-47c9-b874-f78523a2e76a.gif%3Fversion%3D637689444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fd%2Fb1d0d71b-2b3f-40d1-9912-130dfa073160.gif%3Fversion%3D637392202200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"DuPont Manual vs Mother McAuley",Boys Volleyball,"Delaware",9/11/2026,6:00pm,"The DuPont Manual varsity volleyball team has a neutral tournament match vs.  Mother McAuley (Chicago, IL) today @ 6p.","/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","https://www.maxpreps.com/inter-state/volleyball/match/dupont-manual-louisville-ky-vs-mother-mcauley-chicago-il/9-11-2026/?c=a1327e9f-98b7-4ccf-a14b-ed3dec16fb00","/volleyball/de/15b7?9/11/2026","Crimsons","Mighty Macs","https://www.maxpreps.com/de/dupont-manual-louisville-ky/boys-volleyball/","https://www.maxpreps.com/de/mother-mcauley-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hebron vs Marcus",Boys Volleyball,"Delaware",9/11/2026,6:30pm,"The Hebron varsity volleyball team has an away conference match @  Marcus (Flower Mound, TX) today @ 6:30p.","/tx/volleyball/match/hebron-carrollton-vs-marcus-flower-mound/9-11-2026/?c=0f85961f-a9cb-4fe5-a4ff-25261d11dd77","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-marcus-flower-mound/9-11-2026/?c=0f85961f-a9cb-4fe5-a4ff-25261d11dd77","/volleyball/de/fc5?9/11/2026","Hawks","Marauders","https://www.maxpreps.com/de/hebron-carrollton/boys-volleyball/","https://www.maxpreps.com/de/marcus-flower-mound/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F0%2F7c0e57a9-870d-43cb-9334-e27c67d044c3.gif%3Fversion%3D635410149600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
