10,"Crowley County vs Hoehne",Boys Volleyball,"Colorado",9/17/2026,4:30pm,"The Crowley County varsity volleyball team has an away conference match @  Hoehne (CO) on Thursday, September 17 @ 4:30p.","/co/volleyball/match/crowley-county-ordway-vs-hoehne/9-17-2026/?c=a3f40cff-8055-4cc2-a404-ae3db518c2ea","https://www.maxpreps.com/co/volleyball/match/crowley-county-ordway-vs-hoehne/9-17-2026/?c=a3f40cff-8055-4cc2-a404-ae3db518c2ea","/volleyball/co/c51?9/17/2026","Chargers","Farmers","https://www.maxpreps.com/co/crowley-county-ordway/boys-volleyball/","https://www.maxpreps.com/co/hoehne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F5%2Fe4554552-3a57-43cd-ba07-809c58d05e3f.gif%3Fversion%3D637659915000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb1e706-200c-4948-a602-63167254ebe4.gif%3Fversion%3D635501288400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Monument Academy vs Liberty Tree Academy",Boys Volleyball,"Colorado",9/17/2026,4:45pm,"The Monument Academy varsity volleyball team has an away non-conference match @  Liberty Tree Academy (Peyton, CO) on Thursday, September 17 @ 4:45p.","/co/volleyball/match/liberty-tree-academy-war-eagles-peyton-vs-monument-academy/9-17-2026/?c=96d9e0f6-b4b5-4596-9f5e-9fdc565edc73","https://www.maxpreps.com/co/volleyball/match/liberty-tree-academy-war-eagles-peyton-vs-monument-academy/9-17-2026/?c=96d9e0f6-b4b5-4596-9f5e-9fdc565edc73","/volleyball/co/1671?9/17/2026","Lynx","Eagles","https://www.maxpreps.com/co/liberty-tree-academy-war-eagles-peyton/boys-volleyball/","https://www.maxpreps.com/co/monument-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c213ff7-121f-40e1-a676-5699162520de.gif%3Fversion%3D637607320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F721624e9-8fac-401e-88db-eaad309b6de1.gif%3Fversion%3D638327769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Stratton vs Granada",Boys Volleyball,"Colorado",9/17/2026,5:00pm,"The Stratton varsity volleyball team has an away non-conference match @  Granada (CO) on Thursday, September 17 @ 5p.","/co/volleyball/match/granada-vs-stratton/9-17-2026/?c=207e8e0a-8f52-443a-b52e-0b7866c4f32b","https://www.maxpreps.com/co/volleyball/match/granada-vs-stratton/9-17-2026/?c=207e8e0a-8f52-443a-b52e-0b7866c4f32b","/volleyball/co/790?9/17/2026","Eagles","Bobcats","https://www.maxpreps.com/co/granada/boys-volleyball/","https://www.maxpreps.com/co/stratton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c11b87c-d7e2-41da-9d18-dda7d955874b.gif%3Fversion%3D637606494000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Ff%2F81f93bab-1d9f-47d9-b02c-d93529c2be16.gif%3Fversion%3D637665420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hanover vs Bethune",Boys Volleyball,"Colorado",9/17/2026,5:00pm,"The Hanover varsity volleyball team has an away non-conference match @  Bethune (CO) on Thursday, September 17 @ 5p.","/co/volleyball/match/bethune-vs-hanover-colorado-springs/9-17-2026/?c=cd6d2d02-dea1-4938-b76d-70dc692a52c8","https://www.maxpreps.com/co/volleyball/match/bethune-vs-hanover-colorado-springs/9-17-2026/?c=cd6d2d02-dea1-4938-b76d-70dc692a52c8","/volleyball/co/dd4?9/17/2026","Hornets","Bobcats","https://www.maxpreps.com/co/bethune/boys-volleyball/","https://www.maxpreps.com/co/hanover-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2561371-e9d6-4ec1-b427-cf94926d7e9c.gif%3Fversion%3D634489193400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45ad47ae-aae5-4420-86a2-9e0d827c9315.gif%3Fversion%3D635775527400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Pikes Peak Christian vs Primero",Boys Volleyball,"Colorado",9/17/2026,5:00pm,"The Pikes Peak Christian varsity volleyball team has an away non-conference match @  Primero (Weston, CO) on Thursday, September 17 @ 5p.","/co/volleyball/match/pikes-peak-christian-colorado-springs-vs-primero-weston/9-17-2026/?c=b364c1e6-38be-4d0b-9f2f-f773dfe334d3","https://www.maxpreps.com/co/volleyball/match/pikes-peak-christian-colorado-springs-vs-primero-weston/9-17-2026/?c=b364c1e6-38be-4d0b-9f2f-f773dfe334d3","/volleyball/co/159d?9/17/2026","Eagles","Bulldogs","https://www.maxpreps.com/co/pikes-peak-christian-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/primero-weston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27827a76-199c-4976-b845-62a848635f24.gif%3Fversion%3D634880446800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff28d1355-ffc2-4574-ad71-0592ea580298.gif%3Fversion%3D635811070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Union Colony Prep vs Twin Peaks Classical Academy",Boys Volleyball,"Colorado",9/17/2026,5:00pm,"The Union Colony Prep varsity volleyball team has an away conference match @  Twin Peaks Classical Academy (Longmont, CO) on Thursday, September 17 @ 5p.","/co/volleyball/match/twin-peaks-classical-academy-longmont-vs-union-colony-prep-greeley/9-17-2026/?c=14b0bb67-bc7e-4e59-8df8-720742d354b5","https://www.maxpreps.com/co/volleyball/match/twin-peaks-classical-academy-longmont-vs-union-colony-prep-greeley/9-17-2026/?c=14b0bb67-bc7e-4e59-8df8-720742d354b5","/volleyball/co/19a6?9/17/2026","Timberwolves","Timberwolves","https://www.maxpreps.com/co/twin-peaks-classical-academy-longmont/boys-volleyball/","https://www.maxpreps.com/co/union-colony-prep-greeley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb962b27d-da29-410b-9456-aba59fed2a7a.gif%3Fversion%3D638578490696900270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab5a4da-ea95-4a3e-9050-3ba6e2e0bb42.gif%3Fversion%3D638652878500140600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Chesterton Academy of Our Lady of Victory vs Rocky Mountain Lutheran",Boys Volleyball,"Colorado",9/17/2026,5:00pm,"The Chesterton Academy of Our Lady of Victory varsity volleyball team has an away conference match @  Rocky Mountain Lutheran (Denver, CO) on Thursday, September 17 @ 5p.","/co/volleyball/match/chesterton-academy-of-our-lady-of-victory-centennial-vs-rocky-mountain-lutheran-denver/9-17-2026/?c=cc7bcdba-cd75-4f5d-83fc-4255058e36d0","https://www.maxpreps.com/co/volleyball/match/chesterton-academy-of-our-lady-of-victory-centennial-vs-rocky-mountain-lutheran-denver/9-17-2026/?c=cc7bcdba-cd75-4f5d-83fc-4255058e36d0","/volleyball/co/216d?9/17/2026","Knights","Eagles","https://www.maxpreps.com/co/chesterton-academy-of-our-lady-of-victory-centennial/boys-volleyball/","https://www.maxpreps.com/co/rocky-mountain-lutheran-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307652eb-ea8d-4342-bf71-e921f0ddbbbb.gif%3Fversion%3D639240321479335330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0467b55-20fc-4853-bfaf-b16fdf08da3c.gif%3Fversion%3D635219211000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Creede vs Sargent",Boys Volleyball,"Colorado",9/17/2026,5:00pm,"The Creede varsity volleyball team has an away conference match @  Sargent (Monte Vista, CO) on Thursday, September 17 @ 5p.","/co/volleyball/match/creede-vs-sargent-monte-vista/9-17-2026/?c=44268546-9853-4574-8b9d-6c0752590615","https://www.maxpreps.com/co/volleyball/match/creede-vs-sargent-monte-vista/9-17-2026/?c=44268546-9853-4574-8b9d-6c0752590615","/volleyball/co/b43?9/17/2026","Miners","Farmers","https://www.maxpreps.com/co/creede/boys-volleyball/","https://www.maxpreps.com/co/sargent-monte-vista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fb%2F53bc8be1-e5f1-4012-a932-2b94094b0403.gif%3Fversion%3D636106581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301d0984-c8bd-4040-834a-970a8978651f.gif%3Fversion%3D637812244200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mile High Academy vs STEM School Highlands Ranch",Boys Volleyball,"Colorado",9/17/2026,5:30pm,"The Mile High Academy varsity volleyball team has an away non-conference match @  STEM School Highlands Ranch (Highlands Ranch, CO) on Thursday, September 17 @ 5:30p.","/co/volleyball/match/mile-high-academy-denver-vs-stem-school-highlands-ranch/9-17-2026/?c=45b65e8e-635b-452a-b705-f4b0b432cbcf","https://www.maxpreps.com/co/volleyball/match/mile-high-academy-denver-vs-stem-school-highlands-ranch/9-17-2026/?c=45b65e8e-635b-452a-b705-f4b0b432cbcf","/volleyball/co/14ef?9/17/2026","Mustangs","Spartans","https://www.maxpreps.com/co/mile-high-academy-denver/boys-volleyball/","https://www.maxpreps.com/co/stem-school-highlands-ranch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fd%2F5dd9b0ac-3de5-4bdf-bbda-7426858f77af.gif%3Fversion%3D638330646600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mountain Valley vs Crested Butte",Boys Volleyball,"Colorado",9/17/2026,5:30pm,"The Mountain Valley varsity volleyball team has an away non-conference match @  Crested Butte (CO) on Thursday, September 17 @ 5:30p.","/co/volleyball/match/crested-butte-vs-mountain-valley-saguache/9-17-2026/?c=35213460-fcc5-4524-a32b-5f9313c06402","https://www.maxpreps.com/co/volleyball/match/crested-butte-vs-mountain-valley-saguache/9-17-2026/?c=35213460-fcc5-4524-a32b-5f9313c06402","/volleyball/co/1011?9/17/2026","Wolves","Titans","https://www.maxpreps.com/co/crested-butte/boys-volleyball/","https://www.maxpreps.com/co/mountain-valley-saguache/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb349aaa-4343-4bb6-98e5-f3f3fb319d42.gif%3Fversion%3D638312283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd26d79bd-6c4d-4711-99f3-459a45518e7f.gif%3Fversion%3D635497762200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
