1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Centennial vs De La Salle",Football,"California",9/26/2026,2:00pm,"The Centennial varsity football team has an away non-conference game @  De La Salle (Concord, CA) on Saturday, September 26 @ 2p.","/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","/football/ca/f29?9/26/2026","Huskies","Spartans","https://www.maxpreps.com/ca/centennial-corona/football/","https://www.maxpreps.com/ca/de-la-salle-concord/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb700374b-e564-4aee-a01b-f5d363d642b9.gif%3Fversion%3D635853845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc510b298-3a73-4bcf-8855-96c998d8e26e.gif%3Fversion%3D634129029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Burbank vs Kennedy",Football,"California",9/26/2026,11:00am,"The Burbank varsity football team has an away non-conference game @  Kennedy (Sacramento, CA) on Saturday, September 26 @ 11a.","/ca/football/game/burbank-sacramento-vs-kennedy-sacramento/9-26-2026/?c=43d85e29-ecf0-475a-b392-49a05275f19a","https://www.maxpreps.com/ca/football/game/burbank-sacramento-vs-kennedy-sacramento/9-26-2026/?c=43d85e29-ecf0-475a-b392-49a05275f19a","/football/ca/fca?9/26/2026","Titans","Cougars","https://www.maxpreps.com/ca/burbank-sacramento/football/","https://www.maxpreps.com/ca/kennedy-sacramento/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fd%2F99ddbe72-7a3f-4bff-9de3-af929831555b.gif%3Fversion%3D634449330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F7%2F5172a29f-7d23-4b8e-b01b-d7a10701aae7.gif%3Fversion%3D636394254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Pacific Grove vs San Lorenzo Valley",Football,"California",9/26/2026,12:30pm,"The Pacific Grove varsity football team has an away non-conference game @  San Lorenzo Valley (Felton, CA) on Saturday, September 26 @ 12:30p.","/ca/football/game/pacific-grove-vs-san-lorenzo-valley-felton/9-26-2026/?c=d57693af-c3f1-40bb-a3ea-90b425d96ef8","https://www.maxpreps.com/ca/football/game/pacific-grove-vs-san-lorenzo-valley-felton/9-26-2026/?c=d57693af-c3f1-40bb-a3ea-90b425d96ef8","/football/ca/1049?9/26/2026","Breakers","Cougars","https://www.maxpreps.com/ca/pacific-grove/football/","https://www.maxpreps.com/ca/san-lorenzo-valley-felton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F5041038f-a821-4209-90af-196b6d756e48.gif%3Fversion%3D635449103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F3%2F1b3a82da-476f-4a32-9652-c238da7764c7.gif%3Fversion%3D636324666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Stevenson vs St. Francis",Football,"California",9/26/2026,12:30pm,"The Stevenson varsity football team has an away non-conference game @  St. Francis (Watsonville, CA) on Saturday, September 26 @ 12:30p.","/ca/football/game/st-francis-watsonville-vs-stevenson-pebble-beach/9-26-2026/?c=8a56380f-7a29-426a-89a4-c93b85dd5fac","https://www.maxpreps.com/ca/football/game/st-francis-watsonville-vs-stevenson-pebble-beach/9-26-2026/?c=8a56380f-7a29-426a-89a4-c93b85dd5fac","/football/ca/12be?9/26/2026","Pirates","Sharks","https://www.maxpreps.com/ca/st-francis-watsonville/football/","https://www.maxpreps.com/ca/stevenson-pebble-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d65925e-66af-471f-b5d9-ccb35f534eff.gif%3Fversion%3D633883471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Harbor vs Pajaro Valley",Football,"California",9/26/2026,12:30pm,"The Harbor varsity football team has an away conference game @  Pajaro Valley (Watsonville, CA) on Saturday, September 26 @ 12:30p.","/ca/football/game/harbor-santa-cruz-vs-pajaro-valley-watsonville/9-26-2026/?c=5f9dfb41-62f2-46e3-8001-7d65fc5c5416","https://www.maxpreps.com/ca/football/game/harbor-santa-cruz-vs-pajaro-valley-watsonville/9-26-2026/?c=5f9dfb41-62f2-46e3-8001-7d65fc5c5416","/football/ca/1212?9/26/2026","Pirates","Grizzlies","https://www.maxpreps.com/ca/harbor-santa-cruz/football/","https://www.maxpreps.com/ca/pajaro-valley-watsonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff0378a8c-c57d-4759-a27b-d53843f786a5.gif%3Fversion%3D636707125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fd%2F42da7c92-54e6-4c5a-9bd7-c62a5ff40f8d.gif%3Fversion%3D635781780600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Leland vs Ann Sobrato",Football,"California",9/26/2026,1:30pm,"The Leland varsity football team has an away conference game @  Ann Sobrato (Morgan Hill, CA) on Saturday, September 26 @ 1:30p.","/ca/football/game/ann-sobrato-morgan-hill-vs-leland-san-jose/9-26-2026/?c=3ec543ec-b5ff-48cb-9299-faeb4d8f0bd3","https://www.maxpreps.com/ca/football/game/ann-sobrato-morgan-hill-vs-leland-san-jose/9-26-2026/?c=3ec543ec-b5ff-48cb-9299-faeb4d8f0bd3","/football/ca/feb?9/26/2026","Chargers","Bulldogs","https://www.maxpreps.com/ca/ann-sobrato-morgan-hill/football/","https://www.maxpreps.com/ca/leland-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6e2cbf-71b1-4ef0-9c63-feef33010bf2.gif%3Fversion%3D633780447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01bf9fda-9b10-4f04-9eef-3195d7d501dc.gif%3Fversion%3D636136115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Burlingame vs Menlo School",Football,"California",9/26/2026,2:00pm,"The Burlingame varsity football team has an away non-conference game @  Menlo School (Atherton, CA) on Saturday, September 26 @ 2p.","/ca/football/game/burlingame-vs-menlo-school-atherton/9-26-2026/?c=490f7de5-5b8e-4c73-83eb-04406d2465fe","https://www.maxpreps.com/ca/football/game/burlingame-vs-menlo-school-atherton/9-26-2026/?c=490f7de5-5b8e-4c73-83eb-04406d2465fe","/football/ca/dcb?9/26/2026","Panthers","Knights","https://www.maxpreps.com/ca/burlingame/football/","https://www.maxpreps.com/ca/menlo-school-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7e9de5f-0d5a-4d23-9e65-def42bf5ebbc.gif%3Fversion%3D634179307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff133ba52-590e-4f91-b798-d9c06fd9fc4c.gif%3Fversion%3D638696774185834930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"North Monterey County vs Scotts Valley",Football,"California",9/26/2026,7:30pm,"The North Monterey County varsity football team has an away non-conference game @  Scotts Valley (CA) on Saturday, September 26 @ 7:30p.","/ca/football/game/north-monterey-county-castroville-vs-scotts-valley/9-26-2026/?c=0c40687a-7224-453c-9401-4e93efe48f62","https://www.maxpreps.com/ca/football/game/north-monterey-county-castroville-vs-scotts-valley/9-26-2026/?c=0c40687a-7224-453c-9401-4e93efe48f62","/football/ca/140c?9/26/2026","Condors","Falcons","https://www.maxpreps.com/ca/north-monterey-county-castroville/football/","https://www.maxpreps.com/ca/scotts-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fd%2F03d12475-a2f6-44c3-9332-0f682de3a31f.gif%3Fversion%3D636739886400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a217c2-c6de-4103-8da0-7d4e4761e121.gif%3Fversion%3D638914676138463740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Orcutt Academy vs Thacher",Football,"California",9/26/2026,2:00pm,"The Orcutt Academy varsity football team has an away non-conference game @  Thacher (Ojai, CA) on Saturday, September 26 @ 2p.","/ca/football/game/orcutt-academy-vs-thacher-ojai/9-26-2026/?c=d14782f4-fb04-43e7-bbab-d74e778d232c","https://www.maxpreps.com/ca/football/game/orcutt-academy-vs-thacher-ojai/9-26-2026/?c=d14782f4-fb04-43e7-bbab-d74e778d232c","/football/ca/b94?9/26/2026","Spartans","Toads","https://www.maxpreps.com/ca/orcutt-academy/football/","https://www.maxpreps.com/ca/thacher-ojai/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fd%2F74d0ddc6-7fb2-47ed-92c2-d6d9eff16fcd.gif%3Fversion%3D634559320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F529faaf8-7604-4d2f-bd08-7a4523f7f1a5.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
