1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"ThunderRidge vs Chaparral",Boys Softball,"Colorado",9/14/2026,3:30pm,"The ThunderRidge varsity softball team has an away conference game @  Chaparral (Parker, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/chaparral-parker-vs-thunderridge-highlands-ranch/9-14-2026/?c=59cb1c59-5e63-49fb-8c25-5fa4c7e887a4","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-thunderridge-highlands-ranch/9-14-2026/?c=59cb1c59-5e63-49fb-8c25-5fa4c7e887a4","/softball/co/12c0?9/14/2026","Grizzlies","Wolverines","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Castle View vs Legend",Boys Softball,"Colorado",9/14/2026,3:30pm,"The Castle View varsity softball team has an away conference game @  Legend (Parker, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-legend-parker/9-14-2026/?c=a0dccb28-e594-4c43-84d2-22b92744f129","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-legend-parker/9-14-2026/?c=a0dccb28-e594-4c43-84d2-22b92744f129","/softball/co/f4d?9/14/2026","Sabercats","Titans","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"George Washington vs Doherty",Boys Softball,"Colorado",9/14/2026,3:30pm,"The George Washington varsity softball team has an away non-conference game @  Doherty (Colorado Springs, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/doherty-colorado-springs-vs-george-washington-denver/9-14-2026/?c=5de11f21-95b8-48a7-b824-05802ed21075","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-george-washington-denver/9-14-2026/?c=5de11f21-95b8-48a7-b824-05802ed21075","/softball/co/148e?9/14/2026","Patriots","Spartans","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/george-washington-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Greeley West vs Silver Creek",Boys Softball,"Colorado",9/14/2026,3:30pm,"The Greeley West varsity softball team has an away non-conference game @  Silver Creek (Longmont, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/greeley-west-vs-silver-creek-longmont/9-14-2026/?c=f44f7c96-6de2-49cd-8284-36a72170e4d8","https://www.maxpreps.com/co/softball/game/greeley-west-vs-silver-creek-longmont/9-14-2026/?c=f44f7c96-6de2-49cd-8284-36a72170e4d8","/softball/co/e87?9/14/2026","Spartans","Raptors","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Palmer Ridge vs Air Academy",Boys Softball,"Colorado",9/14/2026,3:30pm,"The Palmer Ridge varsity softball team has an away conference game @  Air Academy (US Air Force Academy, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/air-academy-us-air-force-academy-vs-palmer-ridge-monument/9-14-2026/?c=ed7e5a34-8d43-4e10-a285-253879f29851","https://www.maxpreps.com/co/softball/game/air-academy-us-air-force-academy-vs-palmer-ridge-monument/9-14-2026/?c=ed7e5a34-8d43-4e10-a285-253879f29851","/softball/co/1594?9/14/2026","Bears","Kadets","https://www.maxpreps.com/co/air-academy-us-air-force-academy/boys-softball/","https://www.maxpreps.com/co/palmer-ridge-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8afde7-94d8-44ce-a881-323561a5fd32.gif%3Fversion%3D634699066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22e9ad9-f68e-4aeb-ad0f-d13814cb080d.gif%3Fversion%3D634986612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Mountain Vista vs Ponderosa",Boys Softball,"Colorado",9/14/2026,3:30pm,"The Mountain Vista varsity softball team has an away conference game @  Ponderosa (Parker, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/mountain-vista-highlands-ranch-vs-ponderosa-jaguars-parker/9-14-2026/?c=6e5b9efd-1b80-4a0f-b265-dd41f17ebdfb","https://www.maxpreps.com/co/softball/game/mountain-vista-highlands-ranch-vs-ponderosa-jaguars-parker/9-14-2026/?c=6e5b9efd-1b80-4a0f-b265-dd41f17ebdfb","/softball/co/16b1?9/14/2026","Golden Eagles","Mustangs","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Regis Jesuit vs Rock Canyon",Boys Softball,"Colorado",9/14/2026,3:30pm,"The Regis Jesuit varsity softball team has an away conference game @  Rock Canyon (Highlands Ranch, CO) on Monday, September 14 @ 3:30p.","/co/softball/game/regis-jesuit-aurora-vs-rock-canyon-highlands-ranch/9-14-2026/?c=b576c81c-b5cc-44ec-b89e-de4f95fc77e9","https://www.maxpreps.com/co/softball/game/regis-jesuit-aurora-vs-rock-canyon-highlands-ranch/9-14-2026/?c=b576c81c-b5cc-44ec-b89e-de4f95fc77e9","/softball/co/1351?9/14/2026","Raiders","Jaguars","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Middle Park vs Moffat County",Boys Softball,"Colorado",9/14/2026,4:00pm,"The Middle Park varsity softball team has an away conference game @  Moffat County (Craig, CO) on Monday, September 14 @ 4p.","/co/softball/game/middle-park-granby-vs-moffat-county-craig/9-14-2026/?c=2049ea44-64e4-4362-9824-72a0a7cac08e","https://www.maxpreps.com/co/softball/game/middle-park-granby-vs-moffat-county-craig/9-14-2026/?c=2049ea44-64e4-4362-9824-72a0a7cac08e","/softball/co/fbc?9/14/2026","Panthers","Bulldogs","https://www.maxpreps.com/co/middle-park-granby/boys-softball/","https://www.maxpreps.com/co/moffat-county-craig/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e15f-d7cc-41ed-863b-ac23a7db55f0.gif%3Fversion%3D636237307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Elizabeth vs The Classical Academy",Boys Softball,"Colorado",9/14/2026,4:00pm,"The Elizabeth varsity softball team has an away conference game @  The Classical Academy (Colorado Springs, CO) on Monday, September 14 @ 4p.","/co/softball/game/elizabeth-vs-the-classical-academy-colorado-springs/9-14-2026/?c=463b2e31-a62e-45b0-9c6f-c8f373963bc1","https://www.maxpreps.com/co/softball/game/elizabeth-vs-the-classical-academy-colorado-springs/9-14-2026/?c=463b2e31-a62e-45b0-9c6f-c8f373963bc1","/softball/co/13cc?9/14/2026","Cardinals","Titans","https://www.maxpreps.com/co/elizabeth/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
