1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Liberty vs Central East",Football,"California",9/17/2026,7:00pm,"The Liberty varsity football team has an away non-conference game @  Central East (Fresno, CA) on Thursday, September 17 @ 7p.","/ca/football/game/central-east-fresno-vs-liberty-bakersfield/9-17-2026/?c=b5628ab9-0487-43f8-b339-d7747272352d","https://www.maxpreps.com/ca/football/game/central-east-fresno-vs-liberty-bakersfield/9-17-2026/?c=b5628ab9-0487-43f8-b339-d7747272352d","/football/ca/1064?9/17/2026","Patriots","Bengals","https://www.maxpreps.com/ca/central-east-fresno/football/","https://www.maxpreps.com/ca/liberty-bakersfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc17546ed-7f7e-4324-8919-ddd0da2bb553.gif%3Fversion%3D633651531000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a60da72-1f39-4e93-b1ee-8784d933457e.gif%3Fversion%3D635757795000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Buchanan vs Sanger",Football,"California",9/17/2026,7:00pm,"The Buchanan varsity football team has an away non-conference game @  Sanger (CA) on Thursday, September 17 @ 7p.","/ca/football/game/buchanan-clovis-vs-sanger/9-17-2026/?c=4c0ef4eb-56c6-4869-96bf-e4bf6e7895b6","https://www.maxpreps.com/ca/football/game/buchanan-clovis-vs-sanger/9-17-2026/?c=4c0ef4eb-56c6-4869-96bf-e4bf6e7895b6","/football/ca/9c0?9/17/2026","Bears","Apaches","https://www.maxpreps.com/ca/buchanan-clovis/football/","https://www.maxpreps.com/ca/sanger/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54ef2b21-237c-4544-804f-af1d8e056c2b.gif%3Fversion%3D636426744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fd%2F63d21af8-a741-43a9-aab6-075da3411957.gif%3Fversion%3D637354558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"La Serna vs Corona del Mar",Football,"California",9/17/2026,7:00pm,"The La Serna varsity football team has an away non-conference game @  Corona del Mar (Newport Beach, CA) on Thursday, September 17 @ 7p.","/ca/football/game/corona-del-mar-newport-beach-vs-la-serna-whittier/9-17-2026/?c=d086c851-44ba-4164-a7d2-e107e87e3721","https://www.maxpreps.com/ca/football/game/corona-del-mar-newport-beach-vs-la-serna-whittier/9-17-2026/?c=d086c851-44ba-4164-a7d2-e107e87e3721","/football/ca/12a0?9/17/2026","Lancers","Sea Kings","https://www.maxpreps.com/ca/corona-del-mar-newport-beach/football/","https://www.maxpreps.com/ca/la-serna-whittier/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c6d339e-fd0c-41a3-b656-afce2152e606.gif%3Fversion%3D636281151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F3%2F9636663e-5dc6-4b22-8d24-a94689956eaa.gif%3Fversion%3D638672785706336140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Pinewood vs Anzar",Football,"California",9/17/2026,4:00pm,"The Pinewood varsity football team has an away conference game @  Anzar (San Juan Bautista, CA) on Thursday, September 17 @ 4p.","/ca/football/game/anzar-san-juan-bautista-vs-pinewood-los-altos-hills/9-17-2026/?c=5c1ac6ad-baaa-4120-a9fb-94addbfc93a0","https://www.maxpreps.com/ca/football/game/anzar-san-juan-bautista-vs-pinewood-los-altos-hills/9-17-2026/?c=5c1ac6ad-baaa-4120-a9fb-94addbfc93a0","/football/ca/13ac?9/17/2026","Panthers","Hawks","https://www.maxpreps.com/ca/anzar-san-juan-bautista/football/","https://www.maxpreps.com/ca/pinewood-los-altos-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9c9167-10bf-4859-bc74-7eb0f69517c6.gif%3Fversion%3D636238747200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340cc25b-8dce-4532-a929-4b8358283933.gif%3Fversion%3D638423781600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hillsdale vs Burlingame",Football,"California",9/17/2026,7:00pm,"The Hillsdale varsity football team has an away non-conference game @  Burlingame (CA) on Thursday, September 17 @ 7p.","/ca/football/game/burlingame-vs-hillsdale-fighting-knights-san-mateo/9-17-2026/?c=babce0ad-9321-418c-b61c-ed42b6552240","https://www.maxpreps.com/ca/football/game/burlingame-vs-hillsdale-fighting-knights-san-mateo/9-17-2026/?c=babce0ad-9321-418c-b61c-ed42b6552240","/football/ca/136f?9/17/2026","Knights","Panthers","https://www.maxpreps.com/ca/burlingame/football/","https://www.maxpreps.com/ca/hillsdale-fighting-knights-san-mateo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb747c6f-7019-4f7c-bfde-e7412e2627b6.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7e9de5f-0d5a-4d23-9e65-def42bf5ebbc.gif%3Fversion%3D634179307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Live Oak vs Santa Teresa",Football,"California",9/17/2026,7:15pm,"The Live Oak varsity football team has an away non-conference game @  Santa Teresa (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/live-oak-morgan-hill-vs-santa-teresa-san-jose/9-17-2026/?c=496eb800-08ce-44ca-9f1b-8c8b8a88eca3","https://www.maxpreps.com/ca/football/game/live-oak-morgan-hill-vs-santa-teresa-san-jose/9-17-2026/?c=496eb800-08ce-44ca-9f1b-8c8b8a88eca3","/football/ca/10f7?9/17/2026","Acorns","Saints","https://www.maxpreps.com/ca/live-oak-morgan-hill/football/","https://www.maxpreps.com/ca/santa-teresa-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52c60ac-fbe9-438f-b052-c1eba43afacd.gif%3Fversion%3D634967756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F3%2Ffa386930-cf18-4a7d-8b90-1dbddfd399da.gif%3Fversion%3D636084462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Silver Creek vs Leland",Football,"California",9/17/2026,7:15pm,"The Silver Creek varsity football team has an away non-conference game @  Leland (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/leland-san-jose-vs-silver-creek-san-jose/9-17-2026/?c=55368512-09ef-48cb-b7a8-ce4f326405b2","https://www.maxpreps.com/ca/football/game/leland-san-jose-vs-silver-creek-san-jose/9-17-2026/?c=55368512-09ef-48cb-b7a8-ce4f326405b2","/football/ca/f19?9/17/2026","Raiders","Chargers","https://www.maxpreps.com/ca/leland-san-jose/football/","https://www.maxpreps.com/ca/silver-creek-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30d65e43-1478-45b5-90de-fd69689344f8.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6e2cbf-71b1-4ef0-9c63-feef33010bf2.gif%3Fversion%3D633780447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Willow Glen vs Piedmont Hills",Football,"California",9/17/2026,7:15pm,"The Willow Glen varsity football team has an away non-conference game @  Piedmont Hills (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/piedmont-hills-san-jose-vs-willow-glen-san-jose/9-17-2026/?c=31c51c3c-bb59-4e2f-b3e9-a60ac8431a0c","https://www.maxpreps.com/ca/football/game/piedmont-hills-san-jose-vs-willow-glen-san-jose/9-17-2026/?c=31c51c3c-bb59-4e2f-b3e9-a60ac8431a0c","/football/ca/11f7?9/17/2026","Rams","Pirates","https://www.maxpreps.com/ca/piedmont-hills-san-jose/football/","https://www.maxpreps.com/ca/willow-glen-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d5f596-a80c-4142-9c2a-e2bee576fdc9.gif%3Fversion%3D636560335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bbd7758-7073-4238-9aaf-8d4d7360b6b1.gif%3Fversion%3D636879467400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Ann Sobrato vs Pioneer",Football,"California",9/17/2026,7:15pm,"The Ann Sobrato varsity football team has an away non-conference game @  Pioneer (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/ann-sobrato-morgan-hill-vs-pioneer-san-jose/9-17-2026/?c=271caa0c-c289-4c7b-85da-039859a4d1ea","https://www.maxpreps.com/ca/football/game/ann-sobrato-morgan-hill-vs-pioneer-san-jose/9-17-2026/?c=271caa0c-c289-4c7b-85da-039859a4d1ea","/football/ca/106d?9/17/2026","Bulldogs","Mustangs","https://www.maxpreps.com/ca/ann-sobrato-morgan-hill/football/","https://www.maxpreps.com/ca/pioneer-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01bf9fda-9b10-4f04-9eef-3195d7d501dc.gif%3Fversion%3D636136115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd1fc5bd-c075-4fe3-86dc-70112b7e6217.gif%3Fversion%3D635216701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
