1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Grand Junction vs Montrose",Boys Softball,"Colorado",9/23/2026,3:00pm,"The Grand Junction varsity softball team has an away conference game @  Montrose (CO) on Wednesday, September 23 @ 3p.","/co/softball/game/grand-junction-vs-montrose/9-23-2026/?c=d92dd5b8-3a23-48a7-8c08-ebcf0953de4e","https://www.maxpreps.com/co/softball/game/grand-junction-vs-montrose/9-23-2026/?c=d92dd5b8-3a23-48a7-8c08-ebcf0953de4e","/softball/co/a5d?9/23/2026","Tigers","Red Hawks","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/montrose/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Legend vs Chaparral",Boys Softball,"Colorado",9/23/2026,3:30pm,"The Legend varsity softball team has an away conference game @  Chaparral (Parker, CO) on Wednesday, September 23 @ 3:30p.","/co/softball/game/chaparral-parker-vs-legend-parker/9-23-2026/?c=c459b735-5e6e-41e2-9ab0-ed7d41049466","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-legend-parker/9-23-2026/?c=c459b735-5e6e-41e2-9ab0-ed7d41049466","/softball/co/cc4?9/23/2026","Titans","Wolverines","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"ThunderRidge vs Castle View",Boys Softball,"Colorado",9/23/2026,3:30pm,"The ThunderRidge varsity softball team has an away conference game @  Castle View (Castle Rock, CO) on Wednesday, September 23 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-thunderridge-highlands-ranch/9-23-2026/?c=552b89fb-cb96-4369-a14b-e881272d9ce3","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-thunderridge-highlands-ranch/9-23-2026/?c=552b89fb-cb96-4369-a14b-e881272d9ce3","/softball/co/1549?9/23/2026","Grizzlies","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Discovery Canyon vs Air Academy",Boys Softball,"Colorado",9/23/2026,3:30pm,"The Discovery Canyon varsity softball team has an away conference game @  Air Academy (US Air Force Academy, CO) on Wednesday, September 23 @ 3:30p.","/co/softball/game/air-academy-us-air-force-academy-vs-discovery-canyon-colorado-springs/9-23-2026/?c=0aa80b15-1bde-4d16-95b5-d5237749221c","https://www.maxpreps.com/co/softball/game/air-academy-us-air-force-academy-vs-discovery-canyon-colorado-springs/9-23-2026/?c=0aa80b15-1bde-4d16-95b5-d5237749221c","/softball/co/1a7b?9/23/2026","Thunder","Kadets","https://www.maxpreps.com/co/air-academy-us-air-force-academy/boys-softball/","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22e9ad9-f68e-4aeb-ad0f-d13814cb080d.gif%3Fversion%3D634986612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Mountain Vista vs Rock Canyon",Boys Softball,"Colorado",9/23/2026,3:30pm,"The Mountain Vista varsity softball team has an away conference game @  Rock Canyon (Highlands Ranch, CO) on Wednesday, September 23 @ 3:30p.","/co/softball/game/mountain-vista-highlands-ranch-vs-rock-canyon-highlands-ranch/9-23-2026/?c=b0e7d5a6-dc1e-426f-bdfd-111f8601c227","https://www.maxpreps.com/co/softball/game/mountain-vista-highlands-ranch-vs-rock-canyon-highlands-ranch/9-23-2026/?c=b0e7d5a6-dc1e-426f-bdfd-111f8601c227","/softball/co/1796?9/23/2026","Golden Eagles","Jaguars","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Ponderosa vs Regis Jesuit",Boys Softball,"Colorado",9/23/2026,3:30pm,"The Ponderosa varsity softball team has an away conference game @  Regis Jesuit (Aurora, CO) on Wednesday, September 23 @ 3:30p.","/co/softball/game/ponderosa-jaguars-parker-vs-regis-jesuit-aurora/9-23-2026/?c=63ff5d36-8134-4a35-a31f-c30200423d44","https://www.maxpreps.com/co/softball/game/ponderosa-jaguars-parker-vs-regis-jesuit-aurora/9-23-2026/?c=63ff5d36-8134-4a35-a31f-c30200423d44","/softball/co/126c?9/23/2026","Mustangs","Raiders","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lewis-Palmer vs Palmer Ridge",Boys Softball,"Colorado",9/23/2026,3:30pm,"The Lewis-Palmer varsity softball team has an away conference game @  Palmer Ridge (Monument, CO) on Wednesday, September 23 @ 3:30p.","/co/softball/game/lewis-palmer-monument-vs-palmer-ridge-monument/9-23-2026/?c=a2a2daa3-a022-41e4-b8eb-56a965a176b3","https://www.maxpreps.com/co/softball/game/lewis-palmer-monument-vs-palmer-ridge-monument/9-23-2026/?c=a2a2daa3-a022-41e4-b8eb-56a965a176b3","/softball/co/120e?9/23/2026","Rangers","Bears","https://www.maxpreps.com/co/lewis-palmer-monument/boys-softball/","https://www.maxpreps.com/co/palmer-ridge-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8afde7-94d8-44ce-a881-323561a5fd32.gif%3Fversion%3D634699066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lutheran vs Cheyenne Mountain",Boys Softball,"Colorado",9/23/2026,4:00pm,"The Lutheran varsity softball team has an away conference game @  Cheyenne Mountain (Colorado Springs, CO) on Wednesday, September 23 @ 4p.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-lutheran-parker/9-23-2026/?c=a03ab4b1-62cf-48d0-9c3b-9925a6867f48","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-lutheran-parker/9-23-2026/?c=a03ab4b1-62cf-48d0-9c3b-9925a6867f48","/softball/co/14f2?9/23/2026","Lions","Hawks","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/lutheran-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Northglenn vs Boulder",Boys Softball,"Colorado",9/23/2026,4:00pm,"The Northglenn varsity softball team has an away conference game @  Boulder (CO) on Wednesday, September 23 @ 4p.","/co/softball/game/boulder-vs-northglenn/9-23-2026/?c=52de918e-8b76-4f26-b6bb-68c6ebcf9555","https://www.maxpreps.com/co/softball/game/boulder-vs-northglenn/9-23-2026/?c=52de918e-8b76-4f26-b6bb-68c6ebcf9555","/softball/co/86f?9/23/2026","Norse","Panthers","https://www.maxpreps.com/co/boulder/boys-softball/","https://www.maxpreps.com/co/northglenn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
