20,"Southwestern Randolph vs McMichael",Football,"North Carolina",9/25/2026,7:00pm,"The Southwestern Randolph varsity football team has an away non-conference game @  McMichael (Mayodan, NC) on Friday, September 25 @ 7p.","/nc/football/game/mcmichael-mayodan-vs-southwestern-randolph-asheboro/9-25-2026/?c=47fefe2b-c5cd-46f0-a27d-4ea42ab68063","https://www.maxpreps.com/nc/football/game/mcmichael-mayodan-vs-southwestern-randolph-asheboro/9-25-2026/?c=47fefe2b-c5cd-46f0-a27d-4ea42ab68063","/football/nc/143c?9/25/2026","Cougars","Phoenix","https://www.maxpreps.com/nc/mcmichael-mayodan/football/","https://www.maxpreps.com/nc/southwestern-randolph-asheboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8ca30f-e3a3-4fcf-852d-5a44c13e83e3.gif%3Fversion%3D638688215241084590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F6%2F6360878a-ec1f-4c07-b273-c737c76b84a7.gif%3Fversion%3D638579956334635130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"South Rowan vs Concord",Football,"North Carolina",9/25/2026,7:00pm,"The South Rowan varsity football team has an away conference game @  Concord (NC) on Friday, September 25 @ 7p.","/nc/football/game/concord-vs-south-rowan-china-grove/9-25-2026/?c=f981073b-5e7e-4314-8737-fdd51d5abfe6","https://www.maxpreps.com/nc/football/game/concord-vs-south-rowan-china-grove/9-25-2026/?c=f981073b-5e7e-4314-8737-fdd51d5abfe6","/football/nc/d32?9/25/2026","Raiders","Spiders","https://www.maxpreps.com/nc/concord/football/","https://www.maxpreps.com/nc/south-rowan-china-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F8151c22c-a783-4e80-a776-6b709c7c6bba.gif%3Fversion%3D638498476800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee0fc8f-fe38-42cd-8d6e-92f1ca4c0909.gif%3Fversion%3D638379433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Hopewell vs South Mecklenburg",Football,"North Carolina",9/25/2026,7:00pm,"The Hopewell varsity football team has an away conference game @  South Mecklenburg (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/hopewell-huntersville-vs-south-mecklenburg-charlotte/9-25-2026/?c=b58d493d-2441-440a-9166-30c3f3ce3d8a","https://www.maxpreps.com/nc/football/game/hopewell-huntersville-vs-south-mecklenburg-charlotte/9-25-2026/?c=b58d493d-2441-440a-9166-30c3f3ce3d8a","/football/nc/14d7?9/25/2026","Titans","Sabres","https://www.maxpreps.com/nc/hopewell-huntersville/football/","https://www.maxpreps.com/nc/south-mecklenburg-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532bc502-7380-4f0c-bf0d-a39ad1e17c4f.gif%3Fversion%3D636551912400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5eafa92-8095-47bb-b8b4-b21e34ff5795.gif%3Fversion%3D637452713400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Wallace-Rose Hill vs Goldsboro",Football,"North Carolina",9/25/2026,7:00pm,"The Wallace-Rose Hill varsity football team has an away conference game @  Goldsboro (NC) on Friday, September 25 @ 7p.","/nc/football/game/goldsboro-vs-wallace-rose-hill-teachey/9-25-2026/?c=4d49f6fe-1514-4128-8bc5-0628d8383752","https://www.maxpreps.com/nc/football/game/goldsboro-vs-wallace-rose-hill-teachey/9-25-2026/?c=4d49f6fe-1514-4128-8bc5-0628d8383752","/football/nc/eb3?9/25/2026","Bulldogs","Cougars","https://www.maxpreps.com/nc/goldsboro/football/","https://www.maxpreps.com/nc/wallace-rose-hill-teachey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F3%2F86338399-0aa8-4f08-a79d-1329c3c64c16.gif%3Fversion%3D635857758600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fa%2F63aa6cd0-d0e9-43bc-93d0-fa90e341be22.gif%3Fversion%3D638878831101288940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Laney vs Ashley",Football,"North Carolina",9/25/2026,7:00pm,"The Laney varsity football team has an away conference game @  Ashley (Wilmington, NC) on Friday, September 25 @ 7p.","/nc/football/game/ashley-wilmington-vs-ea-laney-buccaneers-wilmington/9-25-2026/?c=e2256871-4e11-4e7e-a9cb-f458ff4717b8","https://www.maxpreps.com/nc/football/game/ashley-wilmington-vs-ea-laney-buccaneers-wilmington/9-25-2026/?c=e2256871-4e11-4e7e-a9cb-f458ff4717b8","/football/nc/1407?9/25/2026","Buccaneers","Screaming Eagle","https://www.maxpreps.com/nc/ashley-wilmington/football/","https://www.maxpreps.com/nc/ea-laney-buccaneers-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"East Mecklenburg vs Ballantyne Ridge",Football,"North Carolina",9/25/2026,7:00pm,"The East Mecklenburg varsity football team has an away conference game @  Ballantyne Ridge (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/ballantyne-ridge-charlotte-vs-east-mecklenburg-charlotte/9-25-2026/?c=52f7a905-25b4-4190-a208-79c96a3c0b46","https://www.maxpreps.com/nc/football/game/ballantyne-ridge-charlotte-vs-east-mecklenburg-charlotte/9-25-2026/?c=52f7a905-25b4-4190-a208-79c96a3c0b46","/football/nc/15f4?9/25/2026","Eagles","Wolves","https://www.maxpreps.com/nc/ballantyne-ridge-charlotte/football/","https://www.maxpreps.com/nc/east-mecklenburg-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61becb2c-6174-49b2-a4cc-585c807e8544.gif%3Fversion%3D638699543380630750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744c3571-3a4a-4b97-b6dd-dbd086aea9f1.gif%3Fversion%3D638527881292485850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Dudley vs Page",Football,"North Carolina",9/25/2026,7:00pm,"The Dudley varsity football team has an away conference game @  Page (Greensboro, NC) on Friday, September 25 @ 7p.","/nc/football/game/dudley-greensboro-vs-page-greensboro/9-25-2026/?c=a66a9324-d888-49ed-a53c-c846aa455ef2","https://www.maxpreps.com/nc/football/game/dudley-greensboro-vs-page-greensboro/9-25-2026/?c=a66a9324-d888-49ed-a53c-c846aa455ef2","/football/nc/e2d?9/25/2026","Panthers","Pirates","https://www.maxpreps.com/nc/dudley-greensboro/football/","https://www.maxpreps.com/nc/page-greensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd5365ac8-0984-44af-ba64-2f3b14ff5bd5.gif%3Fversion%3D636487636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F7%2Ffa778a49-bb64-4415-9712-7c5b243e60c4.gif%3Fversion%3D639227658070170040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"C.B. Aycock vs Southern Nash",Football,"North Carolina",9/25/2026,7:00pm,"The C.B. Aycock varsity football team has an away conference game @  Southern Nash (Bailey, NC) on Friday, September 25 @ 7p.","/nc/football/game/cb-aycock-pikeville-vs-southern-nash-bailey/9-25-2026/?c=974ef70a-20d4-4d4d-812b-18f7371aa503","https://www.maxpreps.com/nc/football/game/cb-aycock-pikeville-vs-southern-nash-bailey/9-25-2026/?c=974ef70a-20d4-4d4d-812b-18f7371aa503","/football/nc/1093?9/25/2026","Golden Falcons","Firebirds","https://www.maxpreps.com/nc/cb-aycock-pikeville/football/","https://www.maxpreps.com/nc/southern-nash-bailey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F5252c55c-d839-4be1-9ecc-a2ef6a4941bd.gif%3Fversion%3D635224317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b55504-f3c9-443a-a612-7a1df65e1b70.gif%3Fversion%3D635306642400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"GRACE Christian vs Mount Zion Christian Academy",Football,"North Carolina",9/25/2026,7:00pm,"The GRACE Christian varsity football team has an away non-conference game @  Mount Zion Christian Academy (Durham, NC) on Friday, September 25 @ 7p.","/nc/football/game/grace-christian-raleigh-vs-mount-zion-christian-academy-durham/9-25-2026/?c=5fa5eb75-69e0-44d6-ba39-a66f7f6d5037","https://www.maxpreps.com/nc/football/game/grace-christian-raleigh-vs-mount-zion-christian-academy-durham/9-25-2026/?c=5fa5eb75-69e0-44d6-ba39-a66f7f6d5037","/football/nc/1801?9/25/2026","Eagles","Warriors","https://www.maxpreps.com/nc/grace-christian-raleigh/football/","https://www.maxpreps.com/nc/mount-zion-christian-academy-durham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F2%2F7120b1a9-fd65-445d-87f6-db228ca30545.gif%3Fversion%3D637250443200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa251b973-b9fe-41cf-a571-9c66b34a5016.gif%3Fversion%3D638763129586323570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Wayne Christian vs American Leadership Academy-Johnston",Football,"North Carolina",9/25/2026,7:00pm,"The Wayne Christian varsity football team has an away non-conference game @  American Leadership Academy-Johnston (Clayton, NC) on Friday, September 25 @ 7p.","/nc/football/game/american-leadership-academy-johnston-clayton-vs-wayne-christian-goldsboro/9-25-2026/?c=778d8891-4ff1-4aff-a1c8-a6f9b8980963","https://www.maxpreps.com/nc/football/game/american-leadership-academy-johnston-clayton-vs-wayne-christian-goldsboro/9-25-2026/?c=778d8891-4ff1-4aff-a1c8-a6f9b8980963","/football/nc/1ca7?9/25/2026","Eagles","Patriots","https://www.maxpreps.com/nc/american-leadership-academy-johnston-clayton/football/","https://www.maxpreps.com/nc/wayne-christian-goldsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fe%2F70eaa460-3e11-460f-b26e-a2f8cc3a834a.gif%3Fversion%3D637636681800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a50d9a-b107-40c6-a1fb-61077dd077a1.gif%3Fversion%3D638651021119765890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Crest vs Forestview",Football,"North Carolina",9/25/2026,7:00pm,"The Crest varsity football team has an away conference game @  Forestview (Gastonia, NC) on Friday, September 25 @ 7p.","/nc/football/game/crest-shelby-vs-forestview-gastonia/9-25-2026/?c=19693f64-4d67-4c1e-b3b0-7b559445018e","https://www.maxpreps.com/nc/football/game/crest-shelby-vs-forestview-gastonia/9-25-2026/?c=19693f64-4d67-4c1e-b3b0-7b559445018e","/football/nc/de9?9/25/2026","Chargers","Jaguars","https://www.maxpreps.com/nc/crest-shelby/football/","https://www.maxpreps.com/nc/forestview-gastonia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Ff%2F54fa855a-fa36-4f7d-bca5-b27e728e10ee.gif%3Fversion%3D633875711400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb3582775-d0f6-4e8d-ace3-1d404b2a02dd.gif%3Fversion%3D635142640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mountain Island Charter vs Albemarle",Football,"North Carolina",9/25/2026,7:00pm,"The Mountain Island Charter varsity football team has an away conference game @  Albemarle (NC) on Friday, September 25 @ 7p.","/nc/football/game/albemarle-vs-mountain-island-charter-mt-holly/9-25-2026/?c=b503bc4a-7e64-494e-836f-c32bc8cd3cfa","https://www.maxpreps.com/nc/football/game/albemarle-vs-mountain-island-charter-mt-holly/9-25-2026/?c=b503bc4a-7e64-494e-836f-c32bc8cd3cfa","/football/nc/1174?9/25/2026","Raptors","Bulldogs","https://www.maxpreps.com/nc/albemarle/football/","https://www.maxpreps.com/nc/mountain-island-charter-mt-holly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F5%2F9a51dcf4-e324-4c04-bb8c-18ba5d52e89b.gif%3Fversion%3D638435914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c8b651d-104c-4864-a217-024dcfc2efa5.gif%3Fversion%3D635347985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Rolesville vs Millbrook",Football,"North Carolina",9/25/2026,7:00pm,"The Rolesville varsity football team has an away conference game @  Millbrook (Raleigh, NC) on Friday, September 25 @ 7p.","/nc/football/game/millbrook-raleigh-vs-rolesville/9-25-2026/?c=f968fb41-b790-4245-a010-e415902d776f","https://www.maxpreps.com/nc/football/game/millbrook-raleigh-vs-rolesville/9-25-2026/?c=f968fb41-b790-4245-a010-e415902d776f","/football/nc/c58?9/25/2026","Rams","Wildcats","https://www.maxpreps.com/nc/millbrook-raleigh/football/","https://www.maxpreps.com/nc/rolesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b63a62f-d0af-4aac-a7ba-84abf91c5e4d.gif%3Fversion%3D638697764488959980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d7c333-2ea0-4dbb-ad43-aacaede104be.gif%3Fversion%3D637072135800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Lawrence Academy vs Halifax Academy",Football,"North Carolina",9/25/2026,7:00pm,"The Lawrence Academy varsity football team has an away non-conference game @  Halifax Academy (Roanoke Rapids, NC) on Friday, September 25 @ 7p.","/nc/football/game/halifax-academy-roanoke-rapids-vs-lawrence-academy-merry-hill/9-25-2026/?c=691054dd-6982-4ad0-bacb-b6103b49a88f","https://www.maxpreps.com/nc/football/game/halifax-academy-roanoke-rapids-vs-lawrence-academy-merry-hill/9-25-2026/?c=691054dd-6982-4ad0-bacb-b6103b49a88f","/football/nc/1771?9/25/2026","Warriors","Vikings","https://www.maxpreps.com/nc/halifax-academy-roanoke-rapids/football/","https://www.maxpreps.com/nc/lawrence-academy-merry-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcffc7cc-68d2-4265-82e2-2de6a55ed145.gif%3Fversion%3D635856979800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F88838542-3034-4d81-ab15-047e366b5242.gif%3Fversion%3D639184220003709330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Thomas Jefferson Classical Academy vs North Stanly",Football,"North Carolina",9/25/2026,7:00pm,"The Thomas Jefferson Classical Academy varsity football team has an away non-conference game @  North Stanly (New London, NC) on Friday, September 25 @ 7p.","/nc/football/game/north-stanly-new-london-vs-thomas-jefferson-gryphons-mooresboro/9-25-2026/?c=253df964-d594-44ee-a64b-a6aac5929b72","https://www.maxpreps.com/nc/football/game/north-stanly-new-london-vs-thomas-jefferson-gryphons-mooresboro/9-25-2026/?c=253df964-d594-44ee-a64b-a6aac5929b72","/football/nc/18fa?9/25/2026","Gryphons","Comets","https://www.maxpreps.com/nc/north-stanly-new-london/football/","https://www.maxpreps.com/nc/thomas-jefferson-gryphons-mooresboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0452c11-b2e0-427f-8e12-32c41a1e0c4d.gif%3Fversion%3D634273079400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Ff%2F81f2a25e-45e4-41d4-9817-e5fbd1c7e349.gif%3Fversion%3D638579964264191600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Central Cabarrus vs Olympic",Football,"North Carolina",9/25/2026,7:00pm,"The Central Cabarrus varsity football team has an away conference game @  Olympic (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/central-cabarrus-concord-vs-olympic-charlotte/9-25-2026/?c=9cf69ed9-497b-4066-8d31-3155eee8dd5b","https://www.maxpreps.com/nc/football/game/central-cabarrus-concord-vs-olympic-charlotte/9-25-2026/?c=9cf69ed9-497b-4066-8d31-3155eee8dd5b","/football/nc/11b1?9/25/2026","Vikings","Trojans","https://www.maxpreps.com/nc/central-cabarrus-concord/football/","https://www.maxpreps.com/nc/olympic-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Ff%2F79fb3e05-4471-42a9-a8a4-9847e3de839a.gif%3Fversion%3D638379422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17693a6-97a4-4f3c-9e9f-3ec1c45ac66f.gif%3Fversion%3D636444170400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"J.F. Webb vs Northwest Halifax Collegiate &amp; Technical Academy",Football,"North Carolina",9/25/2026,7:00pm,"The J.F. Webb varsity football team has an away non-conference game @  Northwest Halifax Collegiate &amp; Technical Academy (Littleton, NC) on Friday, September 25 @ 7p.","/nc/football/game/jf-webb-oxford-vs-northwest-halifax-collegiate-and-technical-academy-littleton/9-25-2026/?c=61198530-9eb5-4ec4-b546-3de85b5c8622","https://www.maxpreps.com/nc/football/game/jf-webb-oxford-vs-northwest-halifax-collegiate-and-technical-academy-littleton/9-25-2026/?c=61198530-9eb5-4ec4-b546-3de85b5c8622","/football/nc/1e22?9/25/2026","Warriors","Vikings","https://www.maxpreps.com/nc/jf-webb-oxford/football/","https://www.maxpreps.com/nc/northwest-halifax-collegiate-and-technical-academy-littleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d33e746-65a2-424a-aa69-54339bc33a26.gif%3Fversion%3D638878822293659750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa676c48a-7e64-4b7d-b48e-f205a9aad0ce.gif%3Fversion%3D639189304381523940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Gates County vs Pasquotank County",Football,"North Carolina",9/25/2026,7:00pm,"The Gates County varsity football team has an away non-conference game @  Pasquotank County (Elizabeth City, NC) on Friday, September 25 @ 7p.","/nc/football/game/gates-county-gatesville-vs-pasquotank-county-elizabeth-city/9-25-2026/?c=df4f66b2-b98c-4384-afc6-198104c66307","https://www.maxpreps.com/nc/football/game/gates-county-gatesville-vs-pasquotank-county-elizabeth-city/9-25-2026/?c=df4f66b2-b98c-4384-afc6-198104c66307","/football/nc/1764?9/25/2026","Red Barons","Panthers","https://www.maxpreps.com/nc/gates-county-gatesville/football/","https://www.maxpreps.com/nc/pasquotank-county-elizabeth-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fc%2Fb9c4814e-483c-4098-acf8-33d75aeffbc4.gif%3Fversion%3D636477093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbd3226e-3966-419b-b75e-b643abee0689.gif%3Fversion%3D636059026800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"T.W. Andrews vs Ledford",Football,"North Carolina",9/25/2026,7:00pm,"The T.W. Andrews varsity football team has an away conference game @  Ledford (Thomasville, NC) on Friday, September 25 @ 7p.","/nc/football/game/ledford-senior-panthers-thomasville-vs-t-wingate-andrews-red-raiders-high-point/9-25-2026/?c=e5a6a24a-621d-443b-ad30-9a337a233c83","https://www.maxpreps.com/nc/football/game/ledford-senior-panthers-thomasville-vs-t-wingate-andrews-red-raiders-high-point/9-25-2026/?c=e5a6a24a-621d-443b-ad30-9a337a233c83","/football/nc/1e9b?9/25/2026","Red Raiders","Panthers","https://www.maxpreps.com/nc/ledford-senior-panthers-thomasville/football/","https://www.maxpreps.com/nc/t-wingate-andrews-red-raiders-high-point/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54bf8d7-4f71-4bf1-8fb1-c0ce84b73525.gif%3Fversion%3D638580002502843340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F4%2Fd54f2ded-ee15-46b4-9f57-645a5ff694df.gif%3Fversion%3D638803452799066280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Bradford Prep vs Langtree Charter Academy",Football,"North Carolina",9/25/2026,7:00pm,"The Bradford Prep varsity football team has an away conference game @  Langtree Charter Academy (Mooresville, NC) on Friday, September 25 @ 7p.","/nc/football/game/bradford-prep-charlotte-vs-langtree-charter-lions-mooresville/9-25-2026/?c=62ee82c5-e665-4efe-a9e6-f5cdff258975","https://www.maxpreps.com/nc/football/game/bradford-prep-charlotte-vs-langtree-charter-lions-mooresville/9-25-2026/?c=62ee82c5-e665-4efe-a9e6-f5cdff258975","/football/nc/17f6?9/25/2026","Bears","Lions","https://www.maxpreps.com/nc/bradford-prep-charlotte/football/","https://www.maxpreps.com/nc/langtree-charter-lions-mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc8ecf66-0433-4654-8827-184516f40a68.gif%3Fversion%3D638649552833433260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc72d3839-44bf-4630-89a6-2581e200f173.gif%3Fversion%3D638573458847618940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
