1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cherokee Trail vs Eaglecrest",Football,"Colorado",9/17/2026,7:00pm,"The Cherokee Trail varsity football team has an away conference game @  Eaglecrest (Centennial, CO) on Thursday, September 17 @ 7p.","/co/football/game/cherokee-trail-cougar-aurora-vs-eaglecrest-centennial/9-17-2026/?c=38372785-3094-46ff-a3bf-b2f8fc247b2c","https://www.maxpreps.com/co/football/game/cherokee-trail-cougar-aurora-vs-eaglecrest-centennial/9-17-2026/?c=38372785-3094-46ff-a3bf-b2f8fc247b2c","/football/co/14a4?9/17/2026","Cougars","Raptors","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/football/","https://www.maxpreps.com/co/eaglecrest-centennial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Regis Jesuit vs Legend",Football,"Colorado",9/17/2026,7:00pm,"The Regis Jesuit varsity football team has an away conference game @  Legend (Parker, CO) on Thursday, September 17 @ 7p.","/co/football/game/legend-parker-vs-regis-jesuit-aurora/9-17-2026/?c=f17a871d-6da9-49ec-a9b8-bf6d3c7d3f08","https://www.maxpreps.com/co/football/game/legend-parker-vs-regis-jesuit-aurora/9-17-2026/?c=f17a871d-6da9-49ec-a9b8-bf6d3c7d3f08","/football/co/df6?9/17/2026","Raiders","Titans","https://www.maxpreps.com/co/legend-parker/football/","https://www.maxpreps.com/co/regis-jesuit-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Mullen vs Northfield",Football,"Colorado",9/17/2026,6:00pm,"The Mullen varsity football team has an away conference game @  Northfield (Denver, CO) on Thursday, September 17 @ 6p.","/co/football/game/mullen-denver-vs-northfield-denver/9-17-2026/?c=2ce1ee2e-240a-49cf-a8a3-e7e6f351de42","https://www.maxpreps.com/co/football/game/mullen-denver-vs-northfield-denver/9-17-2026/?c=2ce1ee2e-240a-49cf-a8a3-e7e6f351de42","/football/co/d61?9/17/2026","Mustangs","Nighthawks","https://www.maxpreps.com/co/mullen-denver/football/","https://www.maxpreps.com/co/northfield-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"George Washington vs Lakewood",Football,"Colorado",9/17/2026,4:00pm,"The George Washington varsity football team has an away conference game @  Lakewood (CO) on Thursday, September 17 @ 4p.","/co/football/game/george-washington-denver-vs-lakewood/9-17-2026/?c=3ca7bbe4-47a9-45ab-9cc6-29e223d8438f","https://www.maxpreps.com/co/football/game/george-washington-denver-vs-lakewood/9-17-2026/?c=3ca7bbe4-47a9-45ab-9cc6-29e223d8438f","/football/co/e32?9/17/2026","Patriots","Tigers","https://www.maxpreps.com/co/george-washington-denver/football/","https://www.maxpreps.com/co/lakewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Evergreen vs Wheat Ridge",Football,"Colorado",9/17/2026,4:00pm,"The Evergreen varsity football team has an away conference game @  Wheat Ridge (CO) on Thursday, September 17 @ 4p.","/co/football/game/evergreen-vs-wheat-ridge/9-17-2026/?c=f06ce0fd-f051-4270-a3b9-477702948e84","https://www.maxpreps.com/co/football/game/evergreen-vs-wheat-ridge/9-17-2026/?c=f06ce0fd-f051-4270-a3b9-477702948e84","/football/co/957?9/17/2026","Cougars","Farmers","https://www.maxpreps.com/co/evergreen/football/","https://www.maxpreps.com/co/wheat-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7111c3-ab5c-4268-bfc1-954645f6979a.gif%3Fversion%3D638617284642927660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c9d755-4f48-483d-8eb3-aa44defe38a3.gif%3Fversion%3D637564002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lincoln vs Battle Mountain",Football,"Colorado",9/17/2026,4:00pm,"The Lincoln varsity football team has an away conference game @  Battle Mountain (Edwards, CO) on Thursday, September 17 @ 4p.","/co/football/game/battle-mountain-edwards-vs-lincoln-denver/9-17-2026/?c=e5e7db66-f76e-4bdd-af1f-17ece190f91b","https://www.maxpreps.com/co/football/game/battle-mountain-edwards-vs-lincoln-denver/9-17-2026/?c=e5e7db66-f76e-4bdd-af1f-17ece190f91b","/football/co/100e?9/17/2026","Lancers","Husky","https://www.maxpreps.com/co/battle-mountain-edwards/football/","https://www.maxpreps.com/co/lincoln-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F0%2Ff0056773-b1d6-4745-b718-d95bf93e79c0.gif%3Fversion%3D637315341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Jefferson vs Non Varsity Opponent",Football,"Colorado",9/17/2026,6:00pm,"The Jefferson varsity football team has an away non-conference game @  Non Varsity Opponent on Thursday, September 17 @ 6p.","/co/football/game/jefferson-edgewater-co-vs-non-varsity-opponent-intl/9-17-2026/?c=09a380f2-dbc0-4f1e-96a5-bdae4a7871f7","https://www.maxpreps.com/co/football/game/jefferson-edgewater-co-vs-non-varsity-opponent-intl/9-17-2026/?c=09a380f2-dbc0-4f1e-96a5-bdae4a7871f7","/football/co/13f7?9/17/2026","Jeff the Saint","TBD","https://www.maxpreps.com/co/jefferson-edgewater-co/football/","https://www.maxpreps.com/co/non-varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Fountain-Fort Carson vs Heritage",Football,"Colorado",9/17/2026,6:00pm,"The Fountain-Fort Carson varsity football team has an away conference game @  Heritage (Littleton, CO) on Thursday, September 17 @ 6p.","/co/football/game/fountain-fort-carson-vs-heritage-littleton/9-17-2026/?c=b8a56f6c-df38-41e9-a258-1e9f20832fd0","https://www.maxpreps.com/co/football/game/fountain-fort-carson-vs-heritage-littleton/9-17-2026/?c=b8a56f6c-df38-41e9-a258-1e9f20832fd0","/football/co/1097?9/17/2026","Trojans","Eagles","https://www.maxpreps.com/co/fountain-fort-carson/football/","https://www.maxpreps.com/co/heritage-littleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Overland vs Highlands Ranch",Football,"Colorado",9/17/2026,6:00pm,"The Overland varsity football team has an away conference game @  Highlands Ranch (CO) on Thursday, September 17 @ 6p.","/co/football/game/highlands-ranch-vs-overland-aurora/9-17-2026/?c=560a1e47-ae3d-421a-b68d-19ac7f6f1d22","https://www.maxpreps.com/co/football/game/highlands-ranch-vs-overland-aurora/9-17-2026/?c=560a1e47-ae3d-421a-b68d-19ac7f6f1d22","/football/co/d40?9/17/2026","Blazers","Falcons","https://www.maxpreps.com/co/highlands-ranch/football/","https://www.maxpreps.com/co/overland-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
