1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Eagle Academy II vs La Salle Academy",Football,"New York",9/11/2026,6:00pm,"The Eagle Academy II varsity football team has an away non-conference game @  La Salle Academy (Providence, RI) on Friday, September 11 @ 6p.","/inter-state/football/game/eagle-academy-ii-brooklyn-ny-vs-la-salle-academy-rams-new-york-ri/9-11-2026/?c=705b7e63-213a-4e7b-85da-4b7f658fcf33","https://www.maxpreps.com/inter-state/football/game/eagle-academy-ii-brooklyn-ny-vs-la-salle-academy-rams-new-york-ri/9-11-2026/?c=705b7e63-213a-4e7b-85da-4b7f658fcf33","/football/ny/184f?9/11/2026","Eagle","Rams","https://www.maxpreps.com/ny/eagle-academy-ii-brooklyn-ny/football/","https://www.maxpreps.com/ny/la-salle-academy-rams-new-york-ri/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2623073a-b4d8-42ab-b2f4-a8573c001523.gif%3Fversion%3D638294401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8551162-8f20-4d89-b853-4d9759fe883f.gif%3Fversion%3D637666827000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Canisius vs Washington",Football,"New York",9/11/2026,7:00pm,"The Canisius varsity football team has an away non-conference game @  Washington (Massillon, OH) on Friday, September 11 @ 7p.","/inter-state/football/game/canisius-buffalo-ny-vs-washington-massillon-oh/9-11-2026/?c=ef4b7ae0-aabe-469d-b18a-793a3db76277","https://www.maxpreps.com/inter-state/football/game/canisius-buffalo-ny-vs-washington-massillon-oh/9-11-2026/?c=ef4b7ae0-aabe-469d-b18a-793a3db76277","/football/ny/1207?9/11/2026","Crusaders","Tigers","https://www.maxpreps.com/ny/canisius-buffalo-ny/football/","https://www.maxpreps.com/ny/washington-massillon-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff03a3ca4-267b-4218-afe8-da649ef076e4.gif%3Fversion%3D638175150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F9%2F3797b87e-6c59-4035-9e62-9a1231211658.gif%3Fversion%3D635449042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. Francis vs Christian Brothers Academy",Football,"New York",9/11/2026,7:00pm,"The St. Francis varsity football team has an away non-conference game @  Christian Brothers Academy (Syracuse, NY) on Friday, September 11 @ 7p.","/ny/football/game/christian-brothers-academy-syracuse-vs-st-francis-hamburg/9-11-2026/?c=e8dcec33-75e8-4897-a776-0226b7e47d37","https://www.maxpreps.com/ny/football/game/christian-brothers-academy-syracuse-vs-st-francis-hamburg/9-11-2026/?c=e8dcec33-75e8-4897-a776-0226b7e47d37","/football/ny/1648?9/11/2026","Raiders /Red","Brothers","https://www.maxpreps.com/ny/christian-brothers-academy-syracuse/football/","https://www.maxpreps.com/ny/st-francis-hamburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f2725a-bdd4-4a47-8c5e-f9cc00e20d37.gif%3Fversion%3D639188602434276650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1ce28a5-96d5-4ebd-a0a3-a0c68da3a69d.gif%3Fversion%3D635191647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Central Islip vs Bay Shore",Football,"New York",9/11/2026,3:00pm,"The Central Islip varsity football team has an away conference game @  Bay Shore (NY) on Friday, September 11 @ 3p.","/ny/football/game/bay-shore-vs-central-islip/9-11-2026/?c=13c567df-e0af-477c-8fa1-437983e89752","https://www.maxpreps.com/ny/football/game/bay-shore-vs-central-islip/9-11-2026/?c=13c567df-e0af-477c-8fa1-437983e89752","/football/ny/a04?9/11/2026","Musketeers","Marauders","https://www.maxpreps.com/ny/bay-shore/football/","https://www.maxpreps.com/ny/central-islip/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F7%2Fce746359-aa14-42c7-b777-659d5dffcece.gif%3Fversion%3D638737511213911910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F8%2Fed8d765b-b234-4ae7-a4ed-27fa69574f92.gif%3Fversion%3D636561872400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Middletown vs Cardinal Hayes",Football,"New York",9/11/2026,6:00pm,"The Middletown varsity football team has an away non-conference game @  Cardinal Hayes (Bronx, NY) on Friday, September 11 @ 6p.","/inter-state/football/game/cardinal-hayes-bronx-ny-vs-middletown-de/9-11-2026/?c=933b43f3-69fa-48e2-bd29-ad813c610a4a","https://www.maxpreps.com/inter-state/football/game/cardinal-hayes-bronx-ny-vs-middletown-de/9-11-2026/?c=933b43f3-69fa-48e2-bd29-ad813c610a4a","/football/ny/f5f?9/11/2026","Cavaliers","Cardinals","https://www.maxpreps.com/ny/cardinal-hayes-bronx-ny/football/","https://www.maxpreps.com/ny/middletown-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5fe61-296f-4fdd-bff1-5af8ab1e01c5.gif%3Fversion%3D637650543600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"St. Peter&#x27;s Prep vs St. Anthony&#x27;s",Football,"New York",9/11/2026,7:00pm,"The St. Peter&#x27;s Prep varsity football team has an away non-conference game @  St. Anthony&#x27;s (Melville, NY) on Friday, September 11 @ 7p.","/inter-state/football/game/st-anthonys-melville-ny-vs-st-peters-prep-jersey-city-nj/9-11-2026/?c=96601500-bead-4463-a80a-de82e2602380","https://www.maxpreps.com/inter-state/football/game/st-anthonys-melville-ny-vs-st-peters-prep-jersey-city-nj/9-11-2026/?c=96601500-bead-4463-a80a-de82e2602380","/football/ny/159b?9/11/2026","Marauders","Friars","https://www.maxpreps.com/ny/st-anthonys-melville-ny/football/","https://www.maxpreps.com/ny/st-peters-prep-jersey-city-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f4b19b-0fa4-4567-b38e-4f19996fe38d.gif%3Fversion%3D637666795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fa%2F6aacfc8b-2ea7-4f62-87c6-0fd76fcdf2ad.gif%3Fversion%3D637684966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"South Shore vs Kellenberg Memorial",Football,"New York",9/11/2026,7:00pm,"The South Shore varsity football team has an away non-conference game @  Kellenberg Memorial (Uniondale, NY) on Friday, September 11 @ 7p.","/ny/football/game/kellenberg-memorial-uniondale-vs-south-shore-brooklyn/9-11-2026/?c=3d021346-592b-4ffc-9da2-d88f961c77e0","https://www.maxpreps.com/ny/football/game/kellenberg-memorial-uniondale-vs-south-shore-brooklyn/9-11-2026/?c=3d021346-592b-4ffc-9da2-d88f961c77e0","/football/ny/14eb?9/11/2026","Vikings","Firebirds","https://www.maxpreps.com/ny/kellenberg-memorial-uniondale/football/","https://www.maxpreps.com/ny/south-shore-brooklyn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc45630-9f06-409b-9875-c9ac60ed7a75.gif%3Fversion%3D637672227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a56b62-ed77-42d2-9851-9a3a678762c4.gif%3Fversion%3D634463369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Immaculata vs Archbishop Stepinac",Football,"New York",9/11/2026,7:00pm,"The Immaculata varsity football team has an away non-conference game @  Archbishop Stepinac (White Plains, NY) on Friday, September 11 @ 7p.","/inter-state/football/game/archbishop-stepinac-white-plains-ny-vs-immaculata-somerville-nj/9-11-2026/?c=20b5db0c-fd9f-4621-8b5b-012b35237172","https://www.maxpreps.com/inter-state/football/game/archbishop-stepinac-white-plains-ny-vs-immaculata-somerville-nj/9-11-2026/?c=20b5db0c-fd9f-4621-8b5b-012b35237172","/football/ny/1892?9/11/2026","Spartans","Crusaders","https://www.maxpreps.com/ny/archbishop-stepinac-white-plains-ny/football/","https://www.maxpreps.com/ny/immaculata-somerville-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09844e8-cfbc-4a4b-b8f8-1fd4557c8247.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fb%2Fddb1501f-6857-409a-ae29-3981b73ab21c.gif%3Fversion%3D637661050800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Schalmont vs Cobleskill-Richmondville",Football,"New York",9/11/2026,7:00pm,"The Schalmont varsity football team has an away non-conference game @  Cobleskill-Richmondville (Cobleskill, NY) on Friday, September 11 @ 7p.","/ny/football/game/cobleskill-richmondville-vs-schalmont-schenectady/9-11-2026/?c=143eaa20-b329-493d-a3f4-123fd6d1355d","https://www.maxpreps.com/ny/football/game/cobleskill-richmondville-vs-schalmont-schenectady/9-11-2026/?c=143eaa20-b329-493d-a3f4-123fd6d1355d","/football/ny/1385?9/11/2026","Sabres","Bulldogs","https://www.maxpreps.com/ny/cobleskill-richmondville/football/","https://www.maxpreps.com/ny/schalmont-schenectady/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318ab8dc-f9f1-4e36-aac5-26462c1657b6.gif%3Fversion%3D636736426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d94214c-4e36-4390-9b63-a2d65ea501b4.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
