1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Webster Groves vs Ritenour",Boys Softball,"Missouri",9/12/2026,8:30am,"The Webster Groves varsity softball team has an away non-conference game @  Ritenour (Overland, MO) on Saturday, September 12 @ 8:30a.","/mo/softball/game/ritenour-overland-vs-webster-groves/9-12-2026/?c=2d2cfcbc-3114-4337-a004-70b1ebe3a65a","https://www.maxpreps.com/mo/softball/game/ritenour-overland-vs-webster-groves/9-12-2026/?c=2d2cfcbc-3114-4337-a004-70b1ebe3a65a","/softball/mo/e02?9/12/2026","Statesmen","Huskies","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Webster Groves vs Kirkwood",Boys Softball,"Missouri",9/12/2026,9:00am,"The Webster Groves varsity softball team has an away non-conference game @  Kirkwood (MO) on Saturday, September 12 @ 9a.","/mo/softball/game/kirkwood-vs-webster-groves/9-12-2026/?c=f75bab29-a8f5-4168-9d81-7109f6e9d036","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-webster-groves/9-12-2026/?c=f75bab29-a8f5-4168-9d81-7109f6e9d036","/softball/mo/a6c?9/12/2026","Statesmen","Pioneers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Waynesville vs Vienna",Boys Softball,"Missouri",9/12/2026,9:00am,"The Waynesville varsity softball team has an away non-conference game @  Vienna (MO) on Saturday, September 12 @ 9a.","/mo/softball/game/vienna-vs-waynesville/9-12-2026/?c=233708be-2519-4c8d-839f-a183baca656a","https://www.maxpreps.com/mo/softball/game/vienna-vs-waynesville/9-12-2026/?c=233708be-2519-4c8d-839f-a183baca656a","/softball/mo/877?9/12/2026","Tigers","Eagles","https://www.maxpreps.com/mo/vienna/boys-softball/","https://www.maxpreps.com/mo/waynesville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F082ef957-34ff-4097-857c-9ccb06b34af8.gif%3Fversion%3D638624478213074040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F77752d40-a38e-4269-8e8c-f39f49b29438.gif%3Fversion%3D635216515800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Oak Park vs Iberia",Boys Softball,"Missouri",9/12/2026,9:00am,"The Oak Park varsity softball team has an away non-conference game @  Iberia (MO) on Saturday, September 12 @ 9a.","/mo/softball/game/iberia-vs-oak-park-kansas-city/9-12-2026/?c=767ecfb5-3228-4234-ae49-af7f66d79799","https://www.maxpreps.com/mo/softball/game/iberia-vs-oak-park-kansas-city/9-12-2026/?c=767ecfb5-3228-4234-ae49-af7f66d79799","/softball/mo/b59?9/12/2026","Northmen","Rangers","https://www.maxpreps.com/mo/iberia/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55da1cf1-fe26-4d2a-a8d3-167ba8282026.gif%3Fversion%3D636535056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Chillicothe vs Macon",Boys Softball,"Missouri",9/12/2026,9:00am,"The Chillicothe varsity softball team has an away non-conference game @  Macon (MO) on Saturday, September 12 @ 9a.","/mo/softball/game/chillicothe-vs-macon/9-12-2026/?c=d2026009-febb-441d-ad35-172c071e8e50","https://www.maxpreps.com/mo/softball/game/chillicothe-vs-macon/9-12-2026/?c=d2026009-febb-441d-ad35-172c071e8e50","/softball/mo/7d9?9/12/2026","Hornets","Tigers","https://www.maxpreps.com/mo/chillicothe/boys-softball/","https://www.maxpreps.com/mo/macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaeb729-4535-48c7-85aa-1de6833b35fc.gif%3Fversion%3D635561401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaeb729-4535-48c7-85aa-1de6833b35fc.gif%3Fversion%3D635561401200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lee&#x27;s Summit vs St. Elizabeth",Boys Softball,"Missouri",9/12/2026,9:00am,"The Lee&#x27;s Summit varsity softball team has an away non-conference game @  St. Elizabeth (MO) on Saturday, September 12 @ 9a.","/mo/softball/game/lees-summit-vs-st-elizabeth/9-12-2026/?c=108f285d-0ebf-4ce0-8184-03714eff2387","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-st-elizabeth/9-12-2026/?c=108f285d-0ebf-4ce0-8184-03714eff2387","/softball/mo/a84?9/12/2026","Tigers","Hornets","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/st-elizabeth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Humansville vs Dixon",Boys Softball,"Missouri",9/12/2026,9:00am,"The Humansville varsity softball team has an away non-conference game @  Dixon (MO) on Saturday, September 12 @ 9a.","/mo/softball/game/dixon-vs-humansville/9-12-2026/?c=29e1dfce-7092-4069-ae82-eecc30f8314c","https://www.maxpreps.com/mo/softball/game/dixon-vs-humansville/9-12-2026/?c=29e1dfce-7092-4069-ae82-eecc30f8314c","/softball/mo/80d?9/12/2026","Tigers","Bulldogs","https://www.maxpreps.com/mo/dixon/boys-softball/","https://www.maxpreps.com/mo/humansville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96c057a-9c2b-4e0f-b771-36adc5928943.gif%3Fversion%3D634908159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96c057a-9c2b-4e0f-b771-36adc5928943.gif%3Fversion%3D634908159000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Knox County vs Scotland County",Boys Softball,"Missouri",9/12/2026,9:00am,"The Knox County varsity softball team has an away conference game @  Scotland County (Memphis, MO) on Saturday, September 12 @ 9a.","/mo/softball/game/knox-county-edina-vs-scotland-county-memphis/9-12-2026/?c=2574298a-1cdf-45d8-b138-e6808da808c0","https://www.maxpreps.com/mo/softball/game/knox-county-edina-vs-scotland-county-memphis/9-12-2026/?c=2574298a-1cdf-45d8-b138-e6808da808c0","/softball/mo/1147?9/12/2026","Eagles","Tigers","https://www.maxpreps.com/mo/knox-county-edina/boys-softball/","https://www.maxpreps.com/mo/scotland-county-memphis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d2a0df2-5203-4675-b599-be2f247bf4ab.gif%3Fversion%3D635729887200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee61951b-5093-41ea-bf4c-4bca2787894a.gif%3Fversion%3D637661745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Dixon vs Weaubleau",Boys Softball,"Missouri",9/12/2026,10:00am,"The Dixon varsity softball team has an away non-conference game @  Weaubleau (MO) on Saturday, September 12 @ 10a.","/mo/softball/game/dixon-vs-weaubleau/9-12-2026/?c=91c92b14-d4d3-4203-851d-3dbe8967e8f2","https://www.maxpreps.com/mo/softball/game/dixon-vs-weaubleau/9-12-2026/?c=91c92b14-d4d3-4203-851d-3dbe8967e8f2","/softball/mo/720?9/12/2026","Bulldogs","Tigers","https://www.maxpreps.com/mo/dixon/boys-softball/","https://www.maxpreps.com/mo/weaubleau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96c057a-9c2b-4e0f-b771-36adc5928943.gif%3Fversion%3D634908159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91bd4de6-2fc7-4c5d-968d-e35ae8925987.gif%3Fversion%3D634914258000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
