10,"Dayton vs Ludlow",Football,"Kentucky",9/11/2026,7:00pm,"The Dayton varsity football team has an away non-conference game @  Ludlow (KY) on Friday, September 11 @ 7p.","/ky/football/game/dayton-vs-ludlow/9-11-2026/?c=a1b2d7ab-da73-479e-b554-3821ef4c280a","https://www.maxpreps.com/ky/football/game/dayton-vs-ludlow/9-11-2026/?c=a1b2d7ab-da73-479e-b554-3821ef4c280a","/football/ky/669?9/11/2026","Greendevils","Panthers","https://www.maxpreps.com/ky/dayton/football/","https://www.maxpreps.com/ky/ludlow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb74e79-f435-4351-914e-1bbfac5cc61f.gif%3Fversion%3D635233818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Franklin-Simpson vs Russellville",Football,"Kentucky",9/11/2026,7:00pm,"The Franklin-Simpson varsity football team has an away non-conference game @  Russellville (KY) on Friday, September 11 @ 7p.","/ky/football/game/franklin-simpson-vs-russellville/9-11-2026/?c=7366a401-2350-4301-8b49-b1afdc6a2d7c","https://www.maxpreps.com/ky/football/game/franklin-simpson-vs-russellville/9-11-2026/?c=7366a401-2350-4301-8b49-b1afdc6a2d7c","/football/ky/cf4?9/11/2026","Wildcats","Panthers","https://www.maxpreps.com/ky/franklin-simpson/football/","https://www.maxpreps.com/ky/russellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57142815-423b-4970-8575-fcc9ff742ec2.gif%3Fversion%3D638397799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Shawnee vs Central",Football,"Kentucky",9/11/2026,7:00pm,"The Shawnee varsity football team has an away non-conference game @  Central (Louisville, KY) on Friday, September 11 @ 7p.","/ky/football/game/central-louisville-vs-shawnee-louisville/9-11-2026/?c=569fb784-6fd9-4547-8c11-329f974fee88","https://www.maxpreps.com/ky/football/game/central-louisville-vs-shawnee-louisville/9-11-2026/?c=569fb784-6fd9-4547-8c11-329f974fee88","/football/ky/1001?9/11/2026","Golden Eagles","Yellow Jackets","https://www.maxpreps.com/ky/central-louisville/football/","https://www.maxpreps.com/ky/shawnee-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F9%2F9596c282-919a-449b-8dcc-f3b4783ce227.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Grayson County vs Butler County",Football,"Kentucky",9/11/2026,7:00pm,"The Grayson County varsity football team has an away non-conference game @  Butler County (Morgantown, KY) on Friday, September 11 @ 7p.","/ky/football/game/butler-county-morgantown-vs-grayson-county-leitchfield/9-11-2026/?c=88df0033-9da9-4629-bc6d-c5291df82f59","https://www.maxpreps.com/ky/football/game/butler-county-morgantown-vs-grayson-county-leitchfield/9-11-2026/?c=88df0033-9da9-4629-bc6d-c5291df82f59","/football/ky/1595?9/11/2026","Cougars","Bears","https://www.maxpreps.com/ky/butler-county-morgantown/football/","https://www.maxpreps.com/ky/grayson-county-leitchfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6939e360-7464-4c4d-8534-fc743ba8f959.gif%3Fversion%3D635356741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9d5579-b107-497e-a70d-16bd7a53efe8.gif%3Fversion%3D639098719842489920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Fort Knox vs Thomas Nelson",Football,"Kentucky",9/11/2026,7:00pm,"The Fort Knox varsity football team has an away non-conference game @  Thomas Nelson (Bardstown, KY) on Friday, September 11 @ 7p.","/ky/football/game/fort-knox-vs-thomas-nelson-bardstown/9-11-2026/?c=09e70412-db57-4988-890c-81da695d1028","https://www.maxpreps.com/ky/football/game/fort-knox-vs-thomas-nelson-bardstown/9-11-2026/?c=09e70412-db57-4988-890c-81da695d1028","/football/ky/e34?9/11/2026","Eagles","Generals","https://www.maxpreps.com/ky/fort-knox/football/","https://www.maxpreps.com/ky/thomas-nelson-bardstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475eec9a-e4eb-4399-9d93-4e334320d182.gif%3Fversion%3D637055199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F779332e6-6d3c-44f0-92ca-86a5b8c955cc.gif%3Fversion%3D634798636200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Beechwood vs Simon Kenton",Football,"Kentucky",9/11/2026,7:00pm,"The Beechwood varsity football team has an away non-conference game @  Simon Kenton (Independence, KY) on Friday, September 11 @ 7p.","/ky/football/game/beechwood-fort-mitchell-vs-simon-kenton-independence/9-11-2026/?c=9dc46562-2e1c-4f8f-9dab-f304cf32b569","https://www.maxpreps.com/ky/football/game/beechwood-fort-mitchell-vs-simon-kenton-independence/9-11-2026/?c=9dc46562-2e1c-4f8f-9dab-f304cf32b569","/football/ky/144b?9/11/2026","Tigers","Pioneers","https://www.maxpreps.com/ky/beechwood-fort-mitchell/football/","https://www.maxpreps.com/ky/simon-kenton-independence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c00851c-311a-445b-872c-f7734ffc89da.gif%3Fversion%3D638949792081256200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fa%2F9aa4869f-b8ee-4932-b057-85ff3ba42756.gif%3Fversion%3D635236456200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Christian County vs Daviess County",Football,"Kentucky",9/11/2026,7:00pm,"The Christian County varsity football team has an away non-conference game @  Daviess County (Owensboro, KY) on Friday, September 11 @ 7p.","/ky/football/game/christian-county-hopkinsville-vs-daviess-county-owensboro/9-11-2026/?c=c867eb1e-d84b-4ece-be96-62f50962c51c","https://www.maxpreps.com/ky/football/game/christian-county-hopkinsville-vs-daviess-county-owensboro/9-11-2026/?c=c867eb1e-d84b-4ece-be96-62f50962c51c","/football/ky/16e5?9/11/2026","Tigers","Panthers","https://www.maxpreps.com/ky/christian-county-hopkinsville/football/","https://www.maxpreps.com/ky/daviess-county-owensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5ee440-9760-4796-8c39-f23c83ff6900.gif%3Fversion%3D639223136524006310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97ee4a34-bb74-412f-a1de-f8bf27ea8af0.gif%3Fversion%3D636178372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Eminence vs Caverna",Football,"Kentucky",9/11/2026,7:00pm,"The Eminence varsity football team has an away non-conference game @  Caverna (Horse Cave, KY) on Friday, September 11 @ 7p.","/ky/football/game/caverna-horse-cave-vs-eminence/9-11-2026/?c=c6fb31d1-ea41-41a0-8a81-fd5fa71795b5","https://www.maxpreps.com/ky/football/game/caverna-horse-cave-vs-eminence/9-11-2026/?c=c6fb31d1-ea41-41a0-8a81-fd5fa71795b5","/football/ky/b81?9/11/2026","Warriors","Colonels","https://www.maxpreps.com/ky/caverna-horse-cave/football/","https://www.maxpreps.com/ky/eminence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa255532f-9f86-458a-beec-13db76420e6e.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Jeffersontown vs Holy Cross",Football,"Kentucky",9/11/2026,7:00pm,"The Jeffersontown varsity football team has an away non-conference game @  Holy Cross (Louisville, KY) on Friday, September 11 @ 7p.","/ky/football/game/holy-cross-louisville-vs-jeffersontown-louisville/9-11-2026/?c=0a3d2b48-eee2-4d94-a537-fe3c7d7f7d54","https://www.maxpreps.com/ky/football/game/holy-cross-louisville-vs-jeffersontown-louisville/9-11-2026/?c=0a3d2b48-eee2-4d94-a537-fe3c7d7f7d54","/football/ky/13ca?9/11/2026","Chargers","Cougars","https://www.maxpreps.com/ky/holy-cross-louisville/football/","https://www.maxpreps.com/ky/jeffersontown-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab9e0395-2bbf-4f67-975d-cc665ed2627d.gif%3Fversion%3D638142965400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6baef3e1-2b28-4688-aade-29d87994015e.gif%3Fversion%3D638670760212626940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Clay County vs Clinton County",Football,"Kentucky",9/11/2026,7:00pm,"The Clay County varsity football team has an away non-conference game @  Clinton County (Albany, KY) on Friday, September 11 @ 7p.","/ky/football/game/clay-county-manchester-vs-clinton-county-albany/9-11-2026/?c=de372853-83a5-45ab-9698-41a401c1750f","https://www.maxpreps.com/ky/football/game/clay-county-manchester-vs-clinton-county-albany/9-11-2026/?c=de372853-83a5-45ab-9698-41a401c1750f","/football/ky/127c?9/11/2026","Tigers","Bulldogs","https://www.maxpreps.com/ky/clay-county-manchester/football/","https://www.maxpreps.com/ky/clinton-county-albany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c224d7-a468-4112-b5d7-9fea7b70a0f2.gif%3Fversion%3D636929962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8857be3c-2ef6-4c2e-8fa7-cb13f9d28854.gif%3Fversion%3D634221422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
