1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Windsor vs Webster Groves",Boys Softball,"Missouri",9/25/2026,11:30am,"The Windsor varsity softball team has an away non-conference game @  Webster Groves (MO) on Friday, September 25 @ 11:30a.","/mo/softball/game/webster-groves-vs-windsor-imperial/9-25-2026/?c=c3197084-fbc6-41f8-81f8-ce50ab240454","https://www.maxpreps.com/mo/softball/game/webster-groves-vs-windsor-imperial/9-25-2026/?c=c3197084-fbc6-41f8-81f8-ce50ab240454","/softball/mo/d88?9/25/2026","Owls","Statesmen","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Blue Springs South vs Helias",Boys Softball,"Missouri",9/25/2026,12:00pm,"The Blue Springs South varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Friday, September 25 @ 12p.","/mo/softball/game/blue-springs-south-vs-helias-jefferson-city/9-25-2026/?c=e78b14be-ccf7-4080-8adf-55851be87029","https://www.maxpreps.com/mo/softball/game/blue-springs-south-vs-helias-jefferson-city/9-25-2026/?c=e78b14be-ccf7-4080-8adf-55851be87029","/softball/mo/10c9?9/25/2026","Jaguars","Crusaders","https://www.maxpreps.com/mo/blue-springs-south/boys-softball/","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Blue Springs vs Helias",Boys Softball,"Missouri",9/25/2026,12:00pm,"The Blue Springs varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Friday, September 25 @ 12p.","/mo/softball/game/blue-springs-vs-helias-jefferson-city/9-25-2026/?c=ae005ca6-59ea-41ce-bfd7-80c225fb34de","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-helias-jefferson-city/9-25-2026/?c=ae005ca6-59ea-41ce-bfd7-80c225fb34de","/softball/mo/e69?9/25/2026","Wildcats","Crusaders","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Kelly vs Webster Groves",Boys Softball,"Missouri",9/25/2026,1:15pm,"The Kelly varsity softball team has an away non-conference game @  Webster Groves (MO) on Friday, September 25 @ 1:15p.","/mo/softball/game/kelly-benton-vs-webster-groves/9-25-2026/?c=d2bfbce5-b908-4736-a628-66075052d109","https://www.maxpreps.com/mo/softball/game/kelly-benton-vs-webster-groves/9-25-2026/?c=d2bfbce5-b908-4736-a628-66075052d109","/softball/mo/bd6?9/25/2026","Hawks","Statesmen","https://www.maxpreps.com/mo/kelly-benton/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F7%2F3f7c66e5-4a53-4b4b-b199-bd342d69d051.gif%3Fversion%3D638552471574187800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Kelly vs Rockwood Summit",Boys Softball,"Missouri",9/25/2026,3:00pm,"The Kelly varsity softball team has an away non-conference game @  Rockwood Summit (Fenton, MO) on Friday, September 25 @ 3p.","/mo/softball/game/kelly-benton-vs-rockwood-summit-fenton/9-25-2026/?c=6a1294a2-4450-4b5c-b7a0-2cd52d81a323","https://www.maxpreps.com/mo/softball/game/kelly-benton-vs-rockwood-summit-fenton/9-25-2026/?c=6a1294a2-4450-4b5c-b7a0-2cd52d81a323","/softball/mo/f02?9/25/2026","Hawks","Falcons","https://www.maxpreps.com/mo/kelly-benton/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F7%2F3f7c66e5-4a53-4b4b-b199-bd342d69d051.gif%3Fversion%3D638552471574187800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Seckman vs Cor Jesu Academy",Boys Softball,"Missouri",9/25/2026,4:00pm,"The Seckman varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Friday, September 25 @ 4p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-seckman-imperial/9-25-2026/?c=c97522b2-8248-47cc-b9fe-9a61008633fc","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-seckman-imperial/9-25-2026/?c=c97522b2-8248-47cc-b9fe-9a61008633fc","/softball/mo/113b?9/25/2026","Jaguars","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Timberland vs Washington",Boys Softball,"Missouri",9/25/2026,4:00pm,"The Timberland varsity softball team has an away non-conference game @  Washington (MO) on Friday, September 25 @ 4p.","/mo/softball/game/timberland-wentzville-vs-washington/9-25-2026/?c=b71ee8df-4332-47d7-901a-82e25e0bd208","https://www.maxpreps.com/mo/softball/game/timberland-wentzville-vs-washington/9-25-2026/?c=b71ee8df-4332-47d7-901a-82e25e0bd208","/softball/mo/e28?9/25/2026","Wolves","Bluejays","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Willard vs Smith-Cotton",Boys Softball,"Missouri",9/25/2026,4:00pm,"The Willard varsity softball team has an away non-conference game @  Smith-Cotton (Sedalia, MO) on Friday, September 25 @ 4p.","/mo/softball/game/smith-cotton-sedalia-vs-willard/9-25-2026/?c=a368566c-b43d-43ae-ae8c-b19abf464270","https://www.maxpreps.com/mo/softball/game/smith-cotton-sedalia-vs-willard/9-25-2026/?c=a368566c-b43d-43ae-ae8c-b19abf464270","/softball/mo/c1b?9/25/2026","Tigers","Tigers","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://www.maxpreps.com/mo/willard/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F3%2F4a38bb2b-e73b-4a0f-80ad-21f11be83f1b.gif%3Fversion%3D636759103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Osage vs Iberia",Boys Softball,"Missouri",9/25/2026,4:00pm,"The Osage varsity softball team has an away non-conference game @  Iberia (MO) on Friday, September 25 @ 4p.","/mo/softball/game/iberia-vs-osage-kaiser/9-25-2026/?c=d6d09d43-4bd8-43bb-8d11-99d53e232369","https://www.maxpreps.com/mo/softball/game/iberia-vs-osage-kaiser/9-25-2026/?c=d6d09d43-4bd8-43bb-8d11-99d53e232369","/softball/mo/86a?9/25/2026","Indians","Rangers","https://www.maxpreps.com/mo/iberia/boys-softball/","https://www.maxpreps.com/mo/osage-kaiser/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F5523ab66-6b95-4c0b-b72d-8168dc55b936.gif%3Fversion%3D634562644800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55da1cf1-fe26-4d2a-a8d3-167ba8282026.gif%3Fversion%3D636535056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
