10,"Winnebago vs Walthill",Football,"Nebraska",9/25/2026,3:00pm,"The Winnebago varsity football team has an away non-conference game @  Walthill (NE) on Friday, September 25 @ 3p.","/ne/football/game/walthill-blujays-vs-winnebago/9-25-2026/?c=c5f6767f-34e5-43d6-b433-65e285767c5a","https://www.maxpreps.com/ne/football/game/walthill-blujays-vs-winnebago/9-25-2026/?c=c5f6767f-34e5-43d6-b433-65e285767c5a","/football/ne/b85?9/25/2026","Indians","Bluejays","https://www.maxpreps.com/ne/walthill-blujays/football/","https://www.maxpreps.com/ne/winnebago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db5b364-f463-404b-aef3-4f04c8180a28.gif%3Fversion%3D635930146800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Santee vs Riverside",Football,"Nebraska",9/25/2026,3:00pm,"The Santee varsity football team has an away conference game @  Riverside (Cedar Rapids, NE) on Friday, September 25 @ 3p.","/ne/football/game/riverside-cedar-rapids-vs-santee/9-25-2026/?c=d6e2bda6-8dc3-48d5-8874-21c56043fbfd","https://www.maxpreps.com/ne/football/game/riverside-cedar-rapids-vs-santee/9-25-2026/?c=d6e2bda6-8dc3-48d5-8874-21c56043fbfd","/football/ne/c6c?9/25/2026","Warriors","Chargers","https://www.maxpreps.com/ne/riverside-cedar-rapids/football/","https://www.maxpreps.com/ne/santee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38deb7f2-f7d3-4507-80f8-4f84dfb63da4.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46b5c807-4f93-4e85-898d-281c391c73f1.gif%3Fversion%3D635454214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Arapahoe vs Bertrand",Football,"Nebraska",9/25/2026,3:00pm,"The Arapahoe varsity football team has an away conference game @  Bertrand (NE) on Friday, September 25 @ 3p.","/ne/football/game/arapahoe-vs-bertrand/9-25-2026/?c=c14b186c-9726-415d-89e9-d59d12e7627c","https://www.maxpreps.com/ne/football/game/arapahoe-vs-bertrand/9-25-2026/?c=c14b186c-9726-415d-89e9-d59d12e7627c","/football/ne/7d6?9/25/2026","Warriors","Vikings","https://www.maxpreps.com/ne/arapahoe/football/","https://www.maxpreps.com/ne/bertrand/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b927179-598d-4b6e-bf09-0d4c2d7e32f8.gif%3Fversion%3D634536726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b927179-598d-4b6e-bf09-0d4c2d7e32f8.gif%3Fversion%3D634536726000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Dorchester vs Parkview Christian",Football,"Nebraska",9/25/2026,4:00pm,"The Dorchester varsity football team has an away conference game @  Parkview Christian (Lincoln, NE) on Friday, September 25 @ 4p.","/ne/football/game/dorchester-vs-parkview-christian-lincoln/9-25-2026/?c=d29c04e0-de8e-428a-829d-f86eae74e6ba","https://www.maxpreps.com/ne/football/game/dorchester-vs-parkview-christian-lincoln/9-25-2026/?c=d29c04e0-de8e-428a-829d-f86eae74e6ba","/football/ne/fed?9/25/2026","Longhorns","Patriots","https://www.maxpreps.com/ne/dorchester/football/","https://www.maxpreps.com/ne/parkview-christian-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccb5042b-a4cb-4051-ad47-8244511ed4c0.gif%3Fversion%3D635467011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccb5042b-a4cb-4051-ad47-8244511ed4c0.gif%3Fversion%3D635467011600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Chase County vs Mitchell",Football,"Nebraska",9/25/2026,6:00pm,"The Chase County varsity football team has an away conference game @  Mitchell (NE) on Friday, September 25 @ 6p.","/ne/football/game/chase-county-imperial-vs-mitchell/9-25-2026/?c=0c4c8e24-a2b1-49d2-b703-6e5fb825c0e4","https://www.maxpreps.com/ne/football/game/chase-county-imperial-vs-mitchell/9-25-2026/?c=0c4c8e24-a2b1-49d2-b703-6e5fb825c0e4","/football/ne/ce8?9/25/2026","Longhorns","Tigers","https://www.maxpreps.com/ne/chase-county-imperial/football/","https://www.maxpreps.com/ne/mitchell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F2%2Fb721be7a-1999-4fb6-a874-bdca7a312b87.gif%3Fversion%3D636240382200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Dundy County-Stratton vs Wauneta-Palisade",Football,"Nebraska",9/25/2026,6:00pm,"The Dundy County-Stratton varsity football team has an away conference game @  Wauneta-Palisade (Wauneta, NE) on Friday, September 25 @ 6p.","/ne/football/game/dundy-county-stratton-benkelman-vs-wauneta-palisade/9-25-2026/?c=24ea6b43-1f4b-45da-9120-0eab575b1f44","https://www.maxpreps.com/ne/football/game/dundy-county-stratton-benkelman-vs-wauneta-palisade/9-25-2026/?c=24ea6b43-1f4b-45da-9120-0eab575b1f44","/football/ne/1421?9/25/2026","Tigers","Broncos","https://www.maxpreps.com/ne/dundy-county-stratton-benkelman/football/","https://www.maxpreps.com/ne/wauneta-palisade/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Sidney vs Chadron",Football,"Nebraska",9/25/2026,6:00pm,"The Sidney varsity football team has an away conference game @  Chadron (NE) on Friday, September 25 @ 6p.","/ne/football/game/chadron-vs-sidney/9-25-2026/?c=63aa3cb1-042d-4d5a-8f84-4ef5a143fdc9","https://www.maxpreps.com/ne/football/game/chadron-vs-sidney/9-25-2026/?c=63aa3cb1-042d-4d5a-8f84-4ef5a143fdc9","/football/ne/6ae?9/25/2026","Red Raiders","Cardinals","https://www.maxpreps.com/ne/chadron/football/","https://www.maxpreps.com/ne/sidney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F5%2Fee59587f-0ebd-4643-8f82-c06e46025e14.gif%3Fversion%3D633677257200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a034c72-1a14-48e3-b5ad-d7963990425f.gif%3Fversion%3D635531944800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bridgeport vs Valentine",Football,"Nebraska",9/25/2026,6:00pm,"The Bridgeport varsity football team has an away conference game @  Valentine (NE) on Friday, September 25 @ 6p.","/ne/football/game/bridgeport-vs-valentine/9-25-2026/?c=7ffec53f-18f3-4b7d-bc1f-11919e642870","https://www.maxpreps.com/ne/football/game/bridgeport-vs-valentine/9-25-2026/?c=7ffec53f-18f3-4b7d-bc1f-11919e642870","/football/ne/93b?9/25/2026","Bulldogs","TBD","https://www.maxpreps.com/ne/bridgeport/football/","https://www.maxpreps.com/ne/valentine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c891c39-239f-4459-b657-5761904319b5.gif%3Fversion%3D636986091000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fb%2Fa6bbf4f1-9ff7-4b65-9214-ff02e9ed52f9.gif%3Fversion%3D633638325600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hershey vs Ogallala",Football,"Nebraska",9/25/2026,6:00pm,"The Hershey varsity football team has an away non-conference game @  Ogallala (NE) on Friday, September 25 @ 6p.","/ne/football/game/hershey-vs-ogallala/9-25-2026/?c=2068a3ac-c149-4612-afe2-b6067971e42f","https://www.maxpreps.com/ne/football/game/hershey-vs-ogallala/9-25-2026/?c=2068a3ac-c149-4612-afe2-b6067971e42f","/football/ne/778?9/25/2026","Panthers","Indians","https://www.maxpreps.com/ne/hershey/football/","https://www.maxpreps.com/ne/ogallala/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Ff%2F4ff691d6-b5de-4d1f-a807-aee70892c5a2.gif%3Fversion%3D636328586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F0%2F090cddfb-60c4-4052-90be-083b9621854c.gif%3Fversion%3D636560381400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hemingford vs St. Patrick&#x27;s",Football,"Nebraska",9/25/2026,6:00pm,"The Hemingford varsity football team has an away conference game @  St. Patrick&#x27;s (North Platte, NE) on Friday, September 25 @ 6p.","/ne/football/game/hemingford-vs-st-patricks-north-platte/9-25-2026/?c=efc0d389-735a-419c-ba9c-a4bb1dd43bf4","https://www.maxpreps.com/ne/football/game/hemingford-vs-st-patricks-north-platte/9-25-2026/?c=efc0d389-735a-419c-ba9c-a4bb1dd43bf4","/football/ne/eea?9/25/2026","Bobcats","Irish","https://www.maxpreps.com/ne/hemingford/football/","https://www.maxpreps.com/ne/st-patricks-north-platte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f2180c-9fa0-47fb-89fa-e7676839e97c.gif%3Fversion%3D639087740134176460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F4%2F4841c757-a1a3-4067-b658-f32974ad8f52.gif%3Fversion%3D637977207600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Elkhorn South vs Fremont",Football,"Nebraska",9/25/2026,7:00pm,"The Elkhorn South varsity football team has an away non-conference game @  Fremont (NE) on Friday, September 25 @ 7p.","/ne/football/game/elkhorn-south-omaha-vs-fremont/9-25-2026/?c=6cbd078f-cb34-4684-880c-3a5c5985088b","https://www.maxpreps.com/ne/football/game/elkhorn-south-omaha-vs-fremont/9-25-2026/?c=6cbd078f-cb34-4684-880c-3a5c5985088b","/football/ne/bc4?9/25/2026","Storm","Tigers","https://www.maxpreps.com/ne/elkhorn-south-omaha/football/","https://www.maxpreps.com/ne/fremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
