1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Salisbury Christian vs Greenwood Mennonite",Boys Volleyball,"Delaware",9/15/2026,4:30pm,"The Salisbury Christian varsity volleyball team has an away non-conference match @  Greenwood Mennonite (Greenwood, DE) on Tuesday, September 15 @ 4:30p.","/inter-state/volleyball/match/greenwood-mennonite-de-vs-salisbury-christian-md/9-15-2026/?c=5c0783fa-5e59-460c-a41d-81f950225ff7","https://www.maxpreps.com/inter-state/volleyball/match/greenwood-mennonite-de-vs-salisbury-christian-md/9-15-2026/?c=5c0783fa-5e59-460c-a41d-81f950225ff7","/volleyball/de/12cb?9/15/2026","Flames","TBD","https://www.maxpreps.com/de/greenwood-mennonite-de/boys-volleyball/","https://www.maxpreps.com/de/salisbury-christian-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Appoquinimink vs Wilmington Charter",Boys Volleyball,"Delaware",9/15/2026,3:30pm,"The Appoquinimink varsity volleyball team has an away non-conference match @  Wilmington Charter (Wilmington, DE) on Tuesday, September 15 @ 3:30p.","/de/volleyball/match/appoquinimink-west-middletown-vs-wilmington-charter/9-15-2026/?c=ec4e8003-7ecc-4be3-8979-40e8eb72795e","https://www.maxpreps.com/de/volleyball/match/appoquinimink-west-middletown-vs-wilmington-charter/9-15-2026/?c=ec4e8003-7ecc-4be3-8979-40e8eb72795e","/volleyball/de/147a?9/15/2026","Jaguars","Force","https://www.maxpreps.com/de/appoquinimink-west-middletown/boys-volleyball/","https://www.maxpreps.com/de/wilmington-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d0118f5-b434-4e1b-b780-98e57a8ca57d.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Tatnall vs Wilmington Friends",Boys Volleyball,"Delaware",9/15/2026,3:45pm,"The Tatnall varsity volleyball team has an away conference match @  Wilmington Friends (Wilmington, DE) on Tuesday, September 15 @ 3:45p.","/de/volleyball/match/tatnall-wilmington-vs-wilmington-friends/9-15-2026/?c=29e55e47-011b-4752-8e6e-e3f9d6a2a225","https://www.maxpreps.com/de/volleyball/match/tatnall-wilmington-vs-wilmington-friends/9-15-2026/?c=29e55e47-011b-4752-8e6e-e3f9d6a2a225","/volleyball/de/1008?9/15/2026","Hornets","Quakers","https://www.maxpreps.com/de/tatnall-wilmington/boys-volleyball/","https://www.maxpreps.com/de/wilmington-friends/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Caravel Academy vs Delmarva Christian",Boys Volleyball,"Delaware",9/15/2026,4:00pm,"The Caravel Academy varsity volleyball team has an away non-conference match @  Delmarva Christian (Georgetown, DE) on Tuesday, September 15 @ 4p.","/de/volleyball/match/caravel-academy-bear-vs-delmarva-christian-georgetown/9-15-2026/?c=24a40468-3e2c-4dbb-b0ab-aa32cf7e7949","https://www.maxpreps.com/de/volleyball/match/caravel-academy-bear-vs-delmarva-christian-georgetown/9-15-2026/?c=24a40468-3e2c-4dbb-b0ab-aa32cf7e7949","/volleyball/de/1495?9/15/2026","Buccaneers","Royals","https://www.maxpreps.com/de/caravel-academy-bear/boys-volleyball/","https://www.maxpreps.com/de/delmarva-christian-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sanford vs Tower Hill",Boys Volleyball,"Delaware",9/15/2026,4:00pm,"The Sanford varsity volleyball team has an away conference match @  Tower Hill (Wilmington, DE) on Tuesday, September 15 @ 4p.","/de/volleyball/match/sanford-hockessin-vs-tower-hill-wilmington/9-15-2026/?c=cfe57078-7a24-4cbf-88b1-be22dde51180","https://www.maxpreps.com/de/volleyball/match/sanford-hockessin-vs-tower-hill-wilmington/9-15-2026/?c=cfe57078-7a24-4cbf-88b1-be22dde51180","/volleyball/de/10a0?9/15/2026","Warriors","Hillers","https://www.maxpreps.com/de/sanford-hockessin/boys-volleyball/","https://www.maxpreps.com/de/tower-hill-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad83762-9d3c-4dff-907e-4028998adbf7.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad83762-9d3c-4dff-907e-4028998adbf7.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Dover vs Smyrna",Boys Volleyball,"Delaware",9/15/2026,4:00pm,"The Dover varsity volleyball team has an away conference match @  Smyrna (DE) on Tuesday, September 15 @ 4p.","/de/volleyball/match/dover-vs-smyrna/9-15-2026/?c=d68f927e-c634-401c-965d-888a148d9c53","https://www.maxpreps.com/de/volleyball/match/dover-vs-smyrna/9-15-2026/?c=d68f927e-c634-401c-965d-888a148d9c53","/volleyball/de/5fd?9/15/2026","Senators","Eagles","https://www.maxpreps.com/de/dover/boys-volleyball/","https://www.maxpreps.com/de/smyrna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaff3c21-125b-4287-bf3a-9c274846b462.gif%3Fversion%3D638790006093535440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7ccf2a8-8546-4316-940b-3ec040250184.gif%3Fversion%3D634672132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Delmar vs Seaford",Boys Volleyball,"Delaware",9/15/2026,4:00pm,"The Delmar varsity volleyball team has an away conference match @  Seaford (DE) on Tuesday, September 15 @ 4p.","/de/volleyball/match/delmar-vs-seaford/9-15-2026/?c=cd5e888c-ac07-4c59-8177-b4da64d96416","https://www.maxpreps.com/de/volleyball/match/delmar-vs-seaford/9-15-2026/?c=cd5e888c-ac07-4c59-8177-b4da64d96416","/volleyball/de/69c?9/15/2026","Wildcats","Bluejays","https://www.maxpreps.com/de/delmar/boys-volleyball/","https://www.maxpreps.com/de/seaford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a08fa03-2189-4dd7-9bbe-df0536eced74.gif%3Fversion%3D637060519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Polytech vs Milford",Boys Volleyball,"Delaware",9/15/2026,4:00pm,"The Polytech varsity volleyball team has an away conference match @  Milford (DE) on Tuesday, September 15 @ 4p.","/de/volleyball/match/milford-vs-polytech-woodside/9-15-2026/?c=5b57d64d-6ecc-4571-9689-b2e8bf5f3f42","https://www.maxpreps.com/de/volleyball/match/milford-vs-polytech-woodside/9-15-2026/?c=5b57d64d-6ecc-4571-9689-b2e8bf5f3f42","/volleyball/de/b23?9/15/2026","Panthers","Buccaneers","https://www.maxpreps.com/de/milford/boys-volleyball/","https://www.maxpreps.com/de/polytech-woodside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b33081a-fbad-412c-b892-45e778f444b2.gif%3Fversion%3D638931957431990570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Sussex Central vs Cape Henlopen",Boys Volleyball,"Delaware",9/15/2026,4:30pm,"The Sussex Central varsity volleyball team has an away conference match @  Cape Henlopen (Lewes, DE) on Tuesday, September 15 @ 4:30p.","/de/volleyball/match/cape-henlopen-lewes-vs-sussex-central-georgetown/9-15-2026/?c=f4800c28-e11f-43eb-b7a3-67f549c0fee8","https://www.maxpreps.com/de/volleyball/match/cape-henlopen-lewes-vs-sussex-central-georgetown/9-15-2026/?c=f4800c28-e11f-43eb-b7a3-67f549c0fee8","/volleyball/de/12de?9/15/2026","Golden Knights","Cape Henlopen","https://www.maxpreps.com/de/cape-henlopen-lewes/boys-volleyball/","https://www.maxpreps.com/de/sussex-central-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
